* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:13:16 PM
* REW Settings:
349.542572 92.471 169.7095
352.075502 92.461 169.7114
354.626786 92.449 169.7165
357.196558 92.436 169.7236
359.784951 92.422 169.7321
362.392101 92.408 169.7412
365.018144 92.393 169.7506
367.663216 92.377 169.7603
370.327455 92.361 169.7700
373.011000 92.345 169.7798
375.713992 92.328 169.7900
378.436570 92.312 169.8005
381.178878 92.295 169.8117
383.941057 92.279 169.8234
386.723252 92.262 169.8358
389.525608 92.245 169.8488
392.348271 92.229 169.8625
395.191389 92.211 169.8766
398.055108 92.194 169.8910
400.939580 92.176 169.9050
403.844953 92.158 169.9183
406.771380 92.139 169.9306
409.719013 92.119 169.9418
412.688006 92.097 169.9519
415.678514 92.075 169.9614
418.690692 92.051 169.9705
421.724697 92.027 169.9799
424.780688 92.000 169.9902
427.858824 91.972 170.0021
430.959265 91.943 170.0162
434.082174 91.912 170.0328
437.227712 91.879 170.0525
440.396044 91.845 170.0751
443.587336 91.809 170.1005
446.801752 91.773 170.1285
450.039462 91.735 170.1588
453.300634 91.696 170.1911
456.585437 91.657 170.2255
459.894043 91.618 170.2617
463.226625 91.579 170.2997
466.583356 91.540 170.3397
469.964411 91.502 170.3817
473.369967 91.464 170.4262
476.800201 91.427 170.4734
480.255292 91.390 170.5239
483.735420 91.355 170.5778
487.240766 91.321 170.6350
490.771513 91.288 170.6951
494.327846 91.257 170.7573
497.909949 91.227 170.8205
501.518010 91.199 170.8835
505.152216 91.172 170.9457
508.812758 91.146 171.0065
512.499825 91.122 171.0657
516.213610 91.100 171.1235
519.954306 91.079 171.1799
523.722109 91.060 171.2350
527.517216 91.043 171.2892
531.339823 91.028 171.3427
535.190130 91.014 171.3958
539.068339 91.003 171.4493
542.974650 90.993 171.5038
546.909268 90.986 171.5600
550.872398 90.980 171.6185
554.864247 90.976 171.6801
558.885022 90.974 171.7450
562.934933 90.974 171.8140
567.014192 90.974 171.8876
571.123010 90.976 171.9659
575.261603 90.980 172.0494
579.430186 90.984 172.1382
583.628976 90.988 172.2328
587.858192 90.993 172.3333
592.118055 90.999 172.4398
596.408786 91.005 172.5522
600.730610 91.011 172.6704
605.083752 91.017 172.7934
609.468438 91.024 172.9199
613.884897 91.031 173.0481
618.333360 91.038 173.1757
622.814059 91.045 173.3002
627.327226 91.052 173.4197
631.873098 91.059 173.5325
636.451911 91.065 173.6376
641.063904 91.070 173.7344
645.709317 91.073 173.8236
650.388393 91.076 173.9059
655.101375 91.077 173.9828
659.848510 91.077 174.0555
664.630044 91.075 174.1257
669.446228 91.071 174.1942
674.297311 91.067 174.2619
679.183547 91.061 174.3292
684.105191 91.054 174.3959
689.062499 91.046 174.4617
694.055730 91.037 174.5264
699.085144 91.026 174.5895
704.151003 91.014 174.6510
709.253572 91.000 174.7111
714.393116 90.985 174.7699
719.569903 90.968 174.8280
724.784203 90.949 174.8859
730.036288 90.928 174.9439
735.326432 90.905 175.0029
740.654910 90.880 175.0637
746.022001 90.852 175.1273
751.427984 90.823 175.1949
756.873141 90.792 175.2683
762.357756 90.758 175.3492
767.882114 90.723 175.4396
773.446504 90.686 175.5408
779.051217 90.649 175.6533
784.696543 90.612 175.7767
790.382778 90.575 175.9092
796.110217 90.540 176.0482
801.879160 90.506 176.1904
807.689907 90.474 176.3317
813.542761 90.444 176.4685
819.438027 90.415 176.5970
825.376013 90.389 176.7142
831.357028 90.364 176.8176
837.381383 90.339 176.9055
843.449394 90.316 176.9775
849.561376 90.291 177.0346
855.717648 90.266 177.0794
861.918531 90.239 177.1161
868.164348 90.209 177.1507
874.455424 90.176 177.1902
880.792089 90.140 177.2431
887.174671 90.102 177.3181
893.603505 90.061 177.4239
900.078924 90.019 177.5682
906.601267 89.976 177.7569
913.170874 89.936 177.9926
919.788086 89.900 178.2745
926.453250 89.869 178.5976
933.166712 89.846 178.9536
939.928823 89.832 179.3315
946.739934 89.826 179.7197
953.600402 89.830 -179.8934
960.510584 89.843 -179.5178
967.470839 89.864 -179.1615
974.481532 89.893 -178.8300
981.543027 89.928 -178.5266
988.655692 89.968 -178.2529
995.819899 90.013 -178.0091
1003.036020 90.061 -177.7941
1010.304433 90.113 -177.6062
1017.625515 90.166 -177.4432
1024.999649 90.222 -177.3024
1032.427219 90.279 -177.1808
1039.908612 90.337 -177.0758
1047.444219 90.397 -176.9849
1055.034432 90.457 -176.9064
1062.679646 90.518 -176.8398
1070.380261 90.580 -176.7849
1078.136677 90.643 -176.7418
1085.949300 90.705 -176.7109
1093.818536 90.767 -176.6919
1101.744796 90.829 -176.6843
1109.728493 90.889 -176.6870
1117.770043 90.948 -176.6981
1125.869866 91.005 -176.7158
1134.028383 91.061 -176.7380
1142.246020 91.115 -176.7633
1150.523206 91.168 -176.7905
1158.860371 91.219 -176.8192
1167.257951 91.269 -176.8497
1175.716383 91.318 -176.8825
1184.236109 91.365 -176.9182
1192.817572 91.411 -176.9568
1201.461220 91.456 -176.9980
1210.167503 91.499 -177.0404
1218.936876 91.540 -177.0817
1227.769795 91.580 -177.1197
1236.666721 91.618 -177.1523
1245.628118 91.656 -177.1786
1254.654453 91.694 -177.1980
1263.746196 91.731 -177.2109
1272.903822 91.768 -177.2176
1282.127808 91.805 -177.2186
1291.418634 91.843 -177.2142
1300.776786 91.881 -177.2049
1310.202751 91.919 -177.1910
1319.697020 91.957 -177.1730
1329.260089 91.996 -177.1519
1338.892455 92.035 -177.1284
1348.594622 92.074 -177.1036
1358.367094 92.113 -177.0778
1368.210382 92.153 -177.0510
1378.124999 92.193 -177.0230
1388.111461 92.233 -176.9936
1398.170288 92.275 -176.9628
1408.302007 92.317 -176.9309
1418.507144 92.360 -176.8983
1428.786231 92.404 -176.8649
1439.139805 92.449 -176.8298
1449.568405 92.495 -176.7915
1460.072576 92.541 -176.7482
1470.652863 92.589 -176.6982
1481.309820 92.637 -176.6403
1492.044002 92.686 -176.5739
1502.855968 92.736 -176.4996
1513.746282 92.787 -176.4186
1524.715511 92.838 -176.3323
1535.764228 92.890 -176.2430
1546.893009 92.940 -176.1522
1558.102433 92.989 -176.0614
1569.393086 93.037 -175.9705
1580.765555 93.081 -175.8790
1592.220434 93.123 -175.7854
1603.758320 93.161 -175.6884
1615.379813 93.195 -175.5863
1627.085521 93.226 -175.4780
1638.876054 93.254 -175.3622
1650.752025 93.278 -175.2384
1662.714055 93.298 -175.1061
1674.762766 93.316 -174.9650
1686.898788 93.330 -174.8144
1699.122752 93.342 -174.6536
1711.435296 93.352 -174.4814
1723.837061 93.360 -174.2968
1736.328695 93.367 -174.0992
1748.910849 93.373 -173.8894
1761.584178 93.379 -173.6693
1774.349343 93.385 -173.4415
1787.207010 93.391 -173.2092
1800.157848 93.398 -172.9753
1813.202534 93.405 -172.7424
1826.341747 93.412 -172.5124
1839.576172 93.419 -172.2866
1852.906500 93.425 -172.0655
1866.333424 93.429 -171.8488
1879.857645 93.433 -171.6354
1893.479869 93.434 -171.4243
1907.200804 93.434 -171.2144
1921.021168 93.432 -171.0052
1934.941679 93.428 -170.7971
1948.963064 93.422 -170.5912
1963.086054 93.415 -170.3887
1977.311384 93.405 -170.1899
1991.639798 93.394 -169.9952
2006.072041 93.380 -169.8046
2020.608866 93.365 -169.6187
2035.251031 93.349 -169.4384
2049.999299 93.331 -169.2645
2064.854438 93.311 -169.0974
2079.817225 93.291 -168.9366
2094.888438 93.268 -168.7810
2110.068863 93.245 -168.6293
2125.359292 93.221 -168.4804
2140.760521 93.196 -168.3333
2156.273355 93.172 -168.1872
2171.898600 93.147 -168.0413
2187.637073 93.123 -167.8956
2203.489593 93.099 -167.7506
2219.456987 93.077 -167.6074
2235.540087 93.055 -167.4673
2251.739732 93.035 -167.3306
2268.056766 93.015 -167.1969
2284.492041 92.997 -167.0649
2301.046412 92.979 -166.9330
2317.720742 92.963 -166.7996
2334.515902 92.948 -166.6633
2351.432767 92.934 -166.5237
2368.472218 92.923 -166.3804
2385.635144 92.914 -166.2334
2402.922440 92.908 -166.0829
2420.335006 92.905 -165.9288
2437.873752 92.905 -165.7710
2455.539590 92.909 -165.6096
2473.333442 92.917 -165.4446
2491.256235 92.929 -165.2768
2509.308905 92.946 -165.1069
2527.492392 92.967 -164.9362
2545.807644 92.994 -164.7656
2564.255615 93.025 -164.5959
2582.837268 93.062 -164.4280
2601.553572 93.103 -164.2620
2620.405502 93.149 -164.0977
2639.394040 93.201 -163.9344
2658.520177 93.257 -163.7718
2677.784910 93.318 -163.6093
2697.189244 93.385 -163.4474
2716.734189 93.457 -163.2870
2736.420765 93.534 -163.1296
2756.249998 93.616 -162.9775
2776.222921 93.704 -162.8337
2796.340577 93.796 -162.7017
2816.604013 93.893 -162.5851
2837.014287 93.994 -162.4872
2857.572462 94.098 -162.4106
2878.279610 94.204 -162.3569
2899.136811 94.311 -162.3265
2920.145151 94.418 -162.3193
2941.305727 94.525 -162.3341
2962.619641 94.630 -162.3701
2984.088004 94.734 -162.4261
3005.711935 94.835 -162.5007
3027.492563 94.932 -162.5925
3049.431022 95.025 -162.7003
3071.528457 95.115 -162.8226
3093.786018 95.199 -162.9588
3116.204867 95.278 -163.1082
3138.786172 95.351 -163.2706
3161.531110 95.418 -163.4456
3184.440868 95.479 -163.6334
3207.516639 95.534 -163.8342
3230.759627 95.581 -164.0480
3254.171043 95.621 -164.2749
3277.752108 95.654 -164.5150
3301.504051 95.679 -164.7681
3325.428110 95.696 -165.0334
3349.525533 95.706 -165.3100
3373.797576 95.707 -165.5958
3398.245504 95.701 -165.8890
3422.870591 95.687 -166.1874
3447.674123 95.666 -166.4894
3472.657391 95.638 -166.7931
3497.821698 95.604 -167.0963
3523.168356 95.564 -167.3964
3548.698686 95.518 -167.6903
3574.414019 95.467 -167.9746
3600.315697 95.412 -168.2458
3626.405068 95.354 -168.5005
3652.683494 95.293 -168.7358
3679.152345 95.232 -168.9492
3705.812999 95.170 -169.1385
3732.666848 95.109 -169.3029
3759.715291 95.050 -169.4416
3786.959737 94.994 -169.5548
3814.401609 94.942 -169.6428
3842.042335 94.895 -169.7059
3869.883358 94.852 -169.7438
3897.926128 94.816 -169.7562
3926.172107 94.785 -169.7428
3954.622769 94.761 -169.7031
3983.279596 94.744 -169.6369
4012.144082 94.734 -169.5443
4041.217732 94.732 -169.4256
4070.502061 94.737 -169.2815
4099.998597 94.750 -169.1129
4129.708877 94.771 -168.9211
4159.634450 94.799 -168.7081
4189.776876 94.836 -168.4766
4220.137726 94.881 -168.2308
4250.718584 94.935 -167.9761
4281.521043 94.996 -167.7197
4312.546709 95.067 -167.4706
4343.797200 95.145 -167.2389
4375.274146 95.231 -167.0364
4406.979186 95.324 -166.8752
4438.913974 95.424 -166.7678
4471.080174 95.528 -166.7256
4503.479464 95.635 -166.7588
4536.113533 95.744 -166.8759
4568.984081 95.853 -167.0833
4602.092823 95.960 -167.3853
4635.441485 96.064 -167.7836
4669.031805 96.163 -168.2777
4702.865534 96.256 -168.8650
4736.944436 96.341 -169.5411
4771.270288 96.418 -170.3006
4805.844880 96.486 -171.1379
4840.670013 96.544 -172.0475
4875.747503 96.592 -173.0242
4911.079179 96.630 -174.0630
4946.666884 96.658 -175.1594
4982.512471 96.674 -176.3083
5018.617810 96.679 -177.5046
5054.984784 96.671 -178.7422
5091.615287 96.649 179.9856
5128.511230 96.614 178.6863
5165.674537 96.563 177.3691
5203.107144 96.497 176.0457
5240.811003 96.412 174.7297
5278.788080 96.310 173.4377
5317.040355 96.189 172.1888
5355.569821 96.049 171.0035
5394.378487 95.892 169.9036
5433.468378 95.717 168.9107
5472.841529 95.528 168.0457
5512.499995 95.326 167.3273
5552.445842 95.116 166.7709
5592.681154 94.900 166.3878
5633.208027 94.683 166.1840
5674.028574 94.469 166.1590
5715.144924 94.263 166.3055
5756.559221 94.069 166.6095
5798.273622 93.889 167.0505
5840.290302 93.727 167.6028
5882.611454 93.583 168.2372
5925.239281 93.457 168.9238
5968.176007 93.349 169.6342
6011.423871 93.255 170.3444
6054.985126 93.173 171.0369
6098.862045 93.100 171.7009
6143.056913 93.030 172.3337
6187.572036 92.962 172.9391
6232.409733 92.892 173.5271
6277.572344 92.817 174.1124
6323.062220 92.737 174.7131
6368.881736 92.651 175.3490
6415.033278 92.558 176.0408
6461.519254 92.460 176.8089
6508.342086 92.359 177.6726
6555.504216 92.258 178.6492
6603.008102 92.159 179.7526
6650.856220 92.068 -179.0080
6699.051066 91.989 -177.6296
6747.595151 91.929 -176.1178
6796.491007 91.892 -174.4886
6845.741183 91.886 -172.7703
6895.348246 91.915 -171.0045
6945.314781 91.985 -169.2456
6995.643395 92.096 -167.5576
7046.336711 92.249 -166.0103
7097.397372 92.441 -164.6726
7148.828039 92.668 -163.6072
7200.631394 92.921 -162.8650
7252.810137 93.193 -162.4824
7305.366989 93.474 -162.4808
7358.304690 93.755 -162.8668
7411.625999 94.026 -163.6349
7465.333696 94.280 -164.7698
7519.430581 94.508 -166.2485
7573.919475 94.703 -168.0426
7628.803218 94.860 -170.1193
7684.084670 94.973 -172.4425
7739.766716 95.037 -174.9731
7795.852256 95.048 -177.6689
7852.344215 95.003 179.5154
7909.245538 94.897 176.6294
7966.559191 94.729 173.7277
8024.288163 94.496 170.8718
8082.435463 94.197 168.1323
8141.004122 93.831 165.5923
8199.997194 93.398 163.3516
8259.417754 92.900 161.5331
8319.268900 92.341 160.2913
8379.553752 91.729 159.8221
8440.275452 91.074 160.3753
8501.437168 90.393 162.2592
8563.042086 89.711 165.8213
8625.093419 89.059 171.3585
8687.594401 88.477 178.9063
8750.548291 88.005 -172.0445
8813.958371 87.679 -162.5955
8877.827947 87.519 -153.9746
8942.160348 87.525 -146.9412
9006.958928 87.676 -141.6509
9072.227065 87.941 -137.9021
9137.968162 88.286 -135.3887
9204.185647 88.681 -133.8290
9270.882970 89.101 -133.0032
9338.063610 89.532 -132.7519
9405.731068 89.959 -132.9637
9473.888873 90.377 -133.5624
9542.540577 90.778 -134.4959
9611.689759 91.158 -135.7279
9681.340025 91.513 -137.2316
9751.495006 91.840 -138.9852
9822.158359 92.135 -140.9686
9893.333767 92.394 -143.1609
9965.024942 92.616 -145.5389
10037.235620 92.796 -148.0767
10109.969567 92.933 -150.7449
10183.230574 93.024 -153.5115
10257.022461 93.071 -156.3430
10331.349074 93.071 -159.2052
10406.214288 93.028 -162.0658
10481.622007 92.943 -164.8949
10557.576160 92.818 -167.6672
10634.080709 92.658 -170.3622
10711.139642 92.466 -172.9652
10788.756975 92.247 -175.4669
10866.936755 92.003 -177.8631
10945.683059 91.739 179.8461
11024.999990 91.459 177.6569
11104.891685 91.165 175.5632
11185.362308 90.859 173.5579
11266.416054 90.543 171.6342
11348.057149 90.218 169.7866
11430.289849 89.884 168.0128
11513.118441 89.543 166.3134
11596.547243 89.194 164.6930
11680.580605 88.840 163.1585
11765.222907 88.482 161.7170
11850.478562 88.124 160.3722
11936.352015 87.773 159.1202
12022.847742 87.435 157.9452
12109.970253 87.120 156.8165
12197.724089 86.838 155.6881
12286.113826 86.597 154.5005
12375.144072 86.405 153.1844
12464.819467 86.264 151.6666
12555.144687 86.176 149.8753
12646.124441 86.136 147.7452
12737.763472 86.134 145.2220
12830.066557 86.161 142.2657
12923.038508 86.202 138.8521
13016.684172 86.244 134.9729
13111.008431 86.274 130.6354
13206.016203 86.281 125.8593
13301.712440 86.259 120.6719
13398.102132 86.204 115.1042
