* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:45:05 PM
* REW Settings:
15011.423448 78.783 -1.3091
15120.202410 79.201 -8.7182
15229.769630 79.568 -16.1218
15340.130819 79.867 -23.5756
15451.291730 80.081 -31.1002
15563.258160 80.198 -38.6813
15676.035944 80.208 -46.2743
15789.630962 80.108 -53.8123
15904.049137 79.899 -61.2197
16019.296433 79.584 -68.4209
16135.378859 79.171 -75.3441
16252.302465 78.669 -81.9190
16370.073348 78.088 -88.0668
16488.697648 77.437 -93.6873
16608.181548 76.726 -98.6451
16728.531278 75.967 -102.7588
16849.753112 75.174 -105.8040
16971.853368 74.364 -107.5475
17094.838414 73.562 -107.8381
17218.714660 72.800 -106.7653
17343.488565 72.117 -104.8170
17469.166632 71.551 -102.8535
17595.755415 71.132 -101.7986
17723.261512 70.871 -102.2724
17851.691571 70.754 -104.4731
17981.052287 70.752 -108.2922
18111.350404 70.824 -113.4723
18242.592715 70.932 -119.7028
18374.786062 71.043 -126.6487
18507.937336 71.135 -133.9319
18642.053479 71.193 -141.0713
18777.141484 71.209 -147.3566
18913.208391 71.181 -151.5571
19050.261296 71.112 -151.2012
19188.307342 71.008 -141.1815
19327.353727 70.880 -117.1226
19467.407699 70.740 -93.5650
19608.476560 70.602 -82.6124
19750.567664 70.482 -79.0626
19893.688419 70.393 -78.3033
20037.846286 70.345 -78.2996
