* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:48:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell R3
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6882.767998 101.543 157.8455
6932.643372 100.908 158.2276
6982.880164 100.275 159.2268
7033.480992 99.660 160.8610
7084.448495 99.085 163.1100
7135.785329 98.572 165.9016
7187.494171 98.145 169.1023
7239.577717 97.823 172.5228
7292.038681 97.617 175.9385
7344.879799 97.529 179.1237
7398.103826 97.550 -178.1142
7451.713536 97.658 -175.9117
7505.711724 97.830 -174.3428
7560.101205 98.038 -173.4268
7614.884815 98.256 -173.1401
7670.065409 98.461 -173.4287
7725.645865 98.634 -174.2175
7781.629080 98.757 -175.4158
7838.017972 98.820 -176.9199
7894.815481 98.810 -178.6115
7952.024569 98.723 179.6441
8009.648217 98.555 178.0002
8067.689429 98.310 176.6310
8126.151233 97.995 175.7363
8185.036674 97.624 175.5513
8244.348824 97.215 176.3559
8304.090774 96.798 178.4686
8364.265639 96.409 -177.8045
8424.876556 96.089 -172.3095
8485.926684 95.883 -165.2809
8547.419207 95.822 -157.5095
8609.357330 95.921 -150.1353
8671.744282 96.166 -144.1054
8734.583316 96.529 -139.8220
8797.877707 96.970 -137.2220
8861.630756 97.455 -136.0240
8925.845785 97.955 -135.9089
8990.526143 98.451 -136.5989
9055.675202 98.933 -137.8793
9121.296357 99.394 -139.5950
9187.393031 99.832 -141.6383
9253.968668 100.247 -143.9332
9321.026740 100.638 -146.4249
9388.570742 101.008 -149.0759
9456.604196 101.359 -151.8648
9525.130648 101.695 -154.7852
9594.153671 102.015 -157.8427
9663.676863 102.321 -161.0523
9733.703850 102.609 -164.4354
9804.238280 102.877 -168.0150
9875.283832 103.117 -171.8100
9946.844210 103.322 -175.8304
10018.923143 103.485 179.9260
10091.524390 103.599 175.4747
10164.651736 103.657 170.8448
10238.308993 103.658 166.0744
10312.500000 103.602 161.2032
10387.228626 103.491 156.2652
10462.498767 103.330 151.2855
10538.314345 103.124 146.2830
10614.679315 102.875 141.2741
10691.597657 102.585 136.2751
10769.073381 102.256 131.3027
10847.110526 101.888 126.3748
10925.713161 101.480 121.5095
11004.885382 101.033 116.7244
11084.631318 100.546 112.0362
11164.955126 100.019 107.4594
11245.860993 99.451 103.0070
11327.353138 98.845 98.6886
11409.435808 98.199 94.5098
11492.113283 97.516 90.4716
11575.389873 96.796 86.5707
11659.269920 96.042 82.8000
11743.757796 95.255 79.1494
11828.857906 94.437 75.6067
11914.574686 93.590 72.1580
12000.912606 92.714 68.7870
12087.876166 91.812 65.4732
12175.469900 90.886 62.1877
12263.698373 89.941 58.8859
12352.566187 88.984 55.4968
12442.077974 88.025 51.9062
12532.238400 87.083 47.9337
12623.052165 86.185 43.3011
12714.524005 85.373 37.5820
12806.658687 84.698 30.1248
12899.461015 84.217 19.9543
12992.935827 83.977 5.7933
13087.087996 83.995 -13.2271
13181.922430 84.252 -35.5751
13277.444074 84.699 -56.9581
13373.657907 85.273 -74.4166
13470.568945 85.919 -88.0372
13568.182241 86.592 -98.9932
13666.502883 87.260 -108.2924
13765.535996 87.903 -116.5882
13865.286744 88.508 -124.2709
13965.760328 89.068 -131.5662
14066.961984 89.582 -138.6002
14168.896989 90.052 -145.4406
14271.570658 90.486 -152.1220
14374.988342 90.891 -158.6635
14479.155433 91.279 -165.0794
14584.077362 91.661 -171.3862
14689.759598 92.047 -177.6064
14796.207652 92.446 176.2307
14903.427072 92.866 170.0887
15011.423448 93.309 163.9254
15120.202410 93.775 157.6945
15229.769630 94.261 151.3466
15340.130819 94.760 144.8318
15451.291730 95.264 138.1017
15563.258160 95.762 131.1119
15676.035944 96.242 123.8253
15789.630962 96.694 116.2153
15904.049137 97.106 108.2676
16019.296433 97.469 99.9816
16135.378859 97.774 91.3702
16252.302465 98.016 82.4583
16370.073348 98.190 73.2801
16488.697648 98.296 63.8772
16608.181548 98.333 54.2955
16728.531278 98.309 44.5812
16849.753112 98.231 34.7758
16971.853368 98.116 24.9107
17094.838414 97.982 15.0018
17218.714660 97.853 5.0448
17343.488565 97.755 -4.9847
17469.166632 97.710 -15.1312
17595.755415 97.736 -25.4529
17723.261512 97.837 -36.0152
17851.691571 98.009 -46.8832
17981.052287 98.236 -58.1158
18111.350404 98.498 -69.7637
18242.592715 98.772 -81.8755
18374.786062 99.038 -94.5139
18507.937336 99.281 -107.7889
18642.053479 99.489 -121.9185
18777.141484 99.656 -137.3369
18913.208391 99.778 -154.8820
19050.261296 99.858 -176.0139
19188.307342 99.898 157.5927
19327.353727 99.906 127.0635
19467.407699 99.890 98.9583
19608.476560 99.862 78.2762
19750.567664 99.829 64.6965
19893.688419 99.802 56.5400
20037.846286 99.787 52.6998
