* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:36:46 PM
* REW Settings:
354.784285 96.022 150.5175
357.355198 96.041 150.3551
359.944741 96.061 150.1945
362.553049 96.080 150.0350
365.180258 96.098 149.8754
367.826505 96.114 149.7150
370.491927 96.126 149.5533
373.176665 96.134 149.3901
375.880856 96.138 149.2258
378.604644 96.137 149.0610
381.348169 96.131 148.8965
384.111575 96.120 148.7327
386.895006 96.104 148.5700
389.698607 96.083 148.4084
392.522524 96.059 148.2477
395.366904 96.032 148.0874
398.231895 96.003 147.9274
401.117648 95.973 147.7674
404.024312 95.943 147.6075
406.952038 95.914 147.4474
409.900981 95.888 147.2873
412.871292 95.865 147.1268
415.863128 95.846 146.9661
418.876643 95.831 146.8054
421.911996 95.821 146.6450
424.969344 95.815 146.4853
428.048847 95.813 146.3266
431.150666 95.814 146.1690
434.274961 95.818 146.0129
437.421897 95.823 145.8585
440.591636 95.830 145.7060
443.784345 95.835 145.5553
447.000189 95.840 145.4063
450.239337 95.843 145.2589
453.501956 95.843 145.1128
456.788219 95.841 144.9677
460.098294 95.835 144.8237
463.432356 95.827 144.6807
466.790578 95.817 144.5388
470.173135 95.805 144.3979
473.580203 95.791 144.2579
477.011961 95.775 144.1188
480.468586 95.759 143.9802
483.950259 95.742 143.8419
487.457163 95.725 143.7034
490.989478 95.708 143.5644
494.547390 95.692 143.4249
498.131084 95.677 143.2847
501.740748 95.663 143.1443
505.376568 95.652 143.0041
509.038735 95.644 142.8646
512.727439 95.641 142.7263
516.442874 95.643 142.5898
520.185232 95.651 142.4552
523.954708 95.664 142.3224
527.751500 95.685 142.1913
531.575805 95.711 142.0615
535.427822 95.744 141.9324
539.307753 95.781 141.8036
543.215800 95.822 141.6747
547.152165 95.864 141.5452
551.117055 95.908 141.4148
555.110677 95.950 141.2836
559.133237 95.990 141.1516
563.184947 96.025 141.0191
567.266018 96.056 140.8865
571.376661 96.079 140.7540
575.517092 96.095 140.6221
579.687526 96.103 140.4909
583.888181 96.102 140.3607
588.119275 96.091 140.2316
592.381030 96.071 140.1034
596.673667 96.041 139.9763
600.997410 96.001 139.8500
605.352485 95.951 139.7245
609.739119 95.893 139.5995
614.157540 95.827 139.4750
618.607979 95.755 139.3509
623.090667 95.677 139.2272
627.605839 95.597 139.1042
632.153730 95.516 138.9821
636.734576 95.436 138.8611
641.348617 95.359 138.7416
645.996094 95.286 138.6233
650.677248 95.218 138.5059
655.392323 95.158 138.3888
660.141566 95.106 138.2712
664.925224 95.062 138.1520
669.743546 95.027 138.0302
674.596784 95.002 137.9051
679.485191 94.986 137.7758
684.409020 94.979 137.6418
689.368530 94.981 137.5031
694.363979 94.991 137.3597
699.395626 95.009 137.2121
704.463736 95.033 137.0607
709.568570 95.062 136.9061
714.710396 95.095 136.7487
719.889483 95.131 136.5889
725.106099 95.168 136.4265
730.360516 95.204 136.2611
735.653010 95.238 136.0917
740.983855 95.269 135.9172
746.353329 95.296 135.7361
751.761713 95.318 135.5471
757.209288 95.336 135.3493
762.696339 95.348 135.1424
768.223151 95.355 134.9268
773.790013 95.356 134.7043
779.397214 95.352 134.4777
785.045047 95.340 134.2515
790.733808 95.322 134.0318
796.463791 95.296 133.8260
802.235296 95.261 133.6426
808.048623 95.217 133.4911
813.904077 95.164 133.3806
819.801961 95.103 133.3187
825.742584 95.035 133.3094
831.726255 94.963 133.3515
837.753287 94.889 133.4367
843.823992 94.817 133.5502
849.938689 94.750 133.6734
856.097695 94.689 133.7868
862.301332 94.637 133.8741
868.549922 94.593 133.9239
874.843793 94.560 133.9304
881.183272 94.537 133.8922
887.568689 94.525 133.8120
894.000378 94.523 133.6938
900.478673 94.531 133.5430
907.003913 94.548 133.3649
913.576437 94.573 133.1644
920.196588 94.606 132.9457
926.864712 94.644 132.7125
933.581156 94.687 132.4678
940.346270 94.731 132.2142
947.160407 94.776 131.9537
954.023921 94.820 131.6884
960.937172 94.861 131.4205
967.900519 94.898 131.1524
974.914325 94.930 130.8870
981.978956 94.957 130.6277
989.094780 94.979 130.3779
996.262169 94.996 130.1413
1003.481495 95.010 129.9206
1010.753136 95.021 129.7173
1018.077470 95.032 129.5314
1025.454879 95.044 129.3614
1032.885748 95.060 129.2043
1040.370463 95.080 129.0565
1047.909417 95.107 128.9136
1055.503000 95.139 128.7718
1063.151610 95.178 128.6277
1070.855645 95.223 128.4789
1078.615506 95.274 128.3237
1086.431599 95.328 128.1615
1094.304330 95.384 127.9920
1102.234110 95.442 127.8152
1110.221353 95.498 127.6309
1118.266475 95.552 127.4387
1126.369895 95.602 127.2385
1134.532035 95.647 127.0302
1142.753322 95.685 126.8140
1151.034184 95.717 126.5909
1159.375052 95.742 126.3622
1167.776361 95.761 126.1299
1176.238550 95.775 125.8963
1184.762060 95.785 125.6644
1193.347334 95.792 125.4367
1201.994821 95.799 125.2159
1210.704971 95.807 125.0034
1219.478238 95.818 124.7995
1228.315080 95.833 124.6034
1237.215957 95.854 124.4128
1246.181334 95.881 124.2249
1255.211678 95.913 124.0366
1264.307459 95.951 123.8455
1273.469152 95.994 123.6500
1282.697235 96.041 123.4493
1291.992188 96.090 123.2439
1301.354495 96.140 123.0346
1310.784647 96.190 122.8231
1320.283132 96.239 122.6108
1329.850448 96.286 122.3995
1339.487093 96.330 122.1908
1349.193569 96.370 121.9864
1358.970381 96.406 121.7880
1368.818041 96.437 121.5974
1378.737061 96.463 121.4164
1388.727958 96.484 121.2464
1398.791253 96.500 121.0888
1408.927471 96.512 120.9446
1419.137140 96.519 120.8139
1429.420793 96.522 120.6965
1439.778965 96.523 120.5911
1450.212197 96.521 120.4965
1460.721033 96.516 120.4113
1471.306019 96.509 120.3340
1481.967709 96.501 120.2632
1492.706658 96.490 120.1977
1503.523426 96.478 120.1358
1514.418576 96.462 120.0761
1525.392678 96.444 120.0175
1536.446302 96.422 119.9597
1547.580025 96.396 119.9035
1558.794428 96.366 119.8508
1570.090095 96.331 119.8043
1581.467615 96.293 119.7670
1592.927581 96.250 119.7421
1604.470591 96.205 119.7319
1616.097246 96.158 119.7385
1627.808153 96.110 119.7629
1639.603922 96.062 119.8056
1651.485168 96.014 119.8667
1663.452510 95.966 119.9458
1675.506573 95.920 120.0425
1687.647984 95.876 120.1560
1699.877377 95.833 120.2850
1712.195390 95.792 120.4282
1724.602663 95.753 120.5836
1737.099845 95.717 120.7490
1749.687587 95.684 120.9220
1762.366544 95.655 121.1004
1775.137379 95.630 121.2827
1788.000756 95.608 121.4675
1800.957346 95.592 121.6541
1814.007826 95.580 121.8413
1827.152874 95.572 122.0285
1840.393177 95.567 122.2150
1853.729425 95.566 122.4000
1867.162312 95.567 122.5828
1880.692540 95.569 122.7618
1894.320813 95.572 122.9355
1908.047843 95.575 123.1024
1921.874344 95.576 123.2613
1935.801038 95.576 123.4114
1949.828650 95.573 123.5528
1963.957912 95.568 123.6861
1978.189561 95.559 123.8126
1992.524338 95.549 123.9347
2006.962991 95.536 124.0549
2021.506272 95.522 124.1753
2036.154940 95.509 124.2971
2050.909758 95.496 124.4206
2065.771495 95.485 124.5453
2080.740927 95.478 124.6704
2095.818833 95.474 124.7947
2111.006001 95.474 124.9175
2126.303220 95.479 125.0386
2141.711290 95.489 125.1587
2157.231013 95.503 125.2791
2172.863198 95.524 125.4019
2188.608660 95.551 125.5286
2204.468221 95.585 125.6599
2220.442706 95.627 125.7952
2236.532950 95.677 125.9327
2252.739789 95.735 126.0703
2269.064070 95.802 126.2059
2285.506644 95.876 126.3379
2302.068367 95.959 126.4650
2318.750104 96.049 126.5863
2335.552723 96.146 126.7014
2352.477101 96.248 126.8097
2369.524119 96.355 126.9111
2386.694668 96.466 127.0053
2403.989641 96.579 127.0917
2421.409941 96.695 127.1703
2438.956476 96.810 127.2408
2456.630160 96.925 127.3041
2474.431915 97.038 127.3607
2492.362668 97.149 127.4115
2510.423356 97.255 127.4571
2528.614918 97.357 127.4982
2546.938304 97.453 127.5356
2565.394469 97.543 127.5707
2583.984375 97.626 127.6050
2602.708991 97.702 127.6405
2621.569293 97.771 127.6788
2640.566265 97.831 127.7209
2659.700897 97.885 127.7682
2678.974186 97.930 127.8212
2698.387137 97.968 127.8807
2717.940763 98.000 127.9473
2737.636082 98.024 128.0213
2757.474121 98.042 128.1032
2777.455915 98.053 128.1936
2797.582506 98.059 128.2932
2817.854942 98.059 128.4035
2838.274281 98.055 128.5260
2858.841586 98.046 128.6624
2879.557931 98.033 128.8138
2900.424394 98.018 128.9801
2921.442065 98.002 129.1597
2942.612039 97.985 129.3493
2963.935418 97.967 129.5446
2985.413316 97.951 129.7397
3007.046852 97.936 129.9286
3028.837153 97.923 130.1048
3050.785356 97.911 130.2628
3072.892604 97.901 130.3983
3095.160050 97.892 130.5089
3117.588856 97.883 130.5936
3140.180190 97.873 130.6526
3162.935230 97.864 130.6874
3185.855163 97.853 130.7007
3208.941182 97.842 130.6953
3232.194493 97.829 130.6746
3255.616307 97.814 130.6418
3279.207844 97.799 130.6006
3302.970336 97.783 130.5546
3326.905021 97.766 130.5071
3351.013146 97.749 130.4614
3375.295969 97.732 130.4200
3399.754755 97.717 130.3859
3424.390779 97.703 130.3615
3449.205326 97.691 130.3492
3474.199690 97.680 130.3512
3499.375173 97.673 130.3697
3524.733088 97.668 130.4066
3550.274757 97.666 130.4642
3576.001511 97.666 130.5445
3601.914692 97.671 130.6495
3628.015651 97.678 130.7811
3654.305748 97.689 130.9402
3680.786354 97.704 131.1278
3707.458849 97.723 131.3443
3734.324624 97.746 131.5897
3761.385080 97.774 131.8641
3788.641627 97.807 132.1673
3816.095686 97.844 132.4991
3843.748688 97.886 132.8593
3871.602076 97.934 133.2471
3899.657300 97.988 133.6618
3927.915825 98.047 134.1024
3956.379122 98.113 134.5676
3985.048676 98.184 135.0558
4013.925981 98.262 135.5651
4043.012544 98.346 136.0931
4072.309879 98.437 136.6370
4101.819515 98.534 137.1930
4131.542990 98.638 137.7570
4161.481854 98.750 138.3243
4191.637667 98.868 138.8896
4222.012001 98.994 139.4470
4252.606441 99.128 139.9902
4283.422580 99.269 140.5120
4314.462026 99.419 141.0048
4345.726396 99.576 141.4604
4377.217321 99.740 141.8713
4408.936442 99.912 142.2300
4440.885413 100.090 142.5299
4473.065899 100.274 142.7653
4505.479579 100.463 142.9313
4538.128141 100.655 143.0243
4571.013288 100.851 143.0414
4604.136735 101.048 142.9805
4637.500207 101.245 142.8404
4671.105446 101.441 142.6201
4704.954201 101.635 142.3195
4739.048239 101.826 141.9395
4773.389336 102.011 141.4814
4807.979283 102.191 140.9469
4842.819883 102.363 140.3383
4877.912952 102.527 139.6577
4913.260320 102.682 138.9077
4948.863830 102.827 138.0908
4984.725337 102.960 137.2095
5020.846712 103.082 136.2664
5057.229836 103.189 135.2644
5093.876609 103.283 134.2065
5130.788938 103.360 133.0971
5167.968750 103.420 131.9413
5205.417982 103.460 130.7458
5243.138586 103.480 129.5189
5281.132530 103.478 128.2703
5319.401793 103.452 127.0116
5357.948371 103.402 125.7559
5396.774274 103.325 124.5180
5435.881525 103.222 123.3138
5475.272163 103.091 122.1602
5514.948243 102.933 121.0750
5554.911831 102.749 120.0768
5595.165012 102.538 119.1845
5635.709884 102.303 118.4173
5676.548561 102.046 117.7943
5717.683172 101.768 117.3337
5759.115861 101.474 117.0523
5800.848789 101.166 116.9648
5842.884130 100.849 117.0829
5885.224077 100.528 117.4138
5927.870837 100.208 117.9585
5970.826633 99.895 118.7112
6014.093704 99.593 119.6579
6057.674306 99.307 120.7757
6101.570711 99.042 122.0347
6145.785208 98.799 123.3991
6190.320101 98.582 124.8310
6235.177712 98.388 126.2937
6280.360380 98.217 127.7549
6325.870460 98.066 129.1894
6371.710325 97.932 130.5805
6417.882365 97.810 131.9201
6464.388986 97.699 133.2080
6511.232613 97.596 134.4502
6558.415689 97.498 135.6569
6605.940673 97.406 136.8403
6653.810042 97.319 138.0126
6702.026292 97.240 139.1839
6750.591937 97.170 140.3608
6799.509509 97.112 141.5449
6848.781558 97.069 142.7321
6898.410653 97.043 143.9124
6948.399380 97.036 145.0704
6998.750346 97.048 146.1862
7049.466176 97.080 147.2369
7100.549514 97.131 148.1985
7152.003023 97.197 149.0472
7203.829385 97.274 149.7610
7256.031302 97.359 150.3210
7308.611496 97.444 150.7122
7361.572708 97.526 150.9245
7414.917698 97.597 150.9525
7468.649249 97.653 150.7963
7522.770160 97.687 150.4607
7577.283253 97.693 149.9554
7632.191371 97.668 149.2945
7687.497376 97.607 148.4966
7743.204151 97.506 147.5851
7799.314600 97.361 146.5880
7855.831649 97.170 145.5396
7912.758244 96.930 144.4813
7970.097352 96.639 143.4644
8027.851962 96.297 142.5538
8086.025087 95.904 141.8344
8144.619758 95.461 141.4208
8203.639030 94.975 141.4740
8263.085980 94.455 142.2290
8322.963708 93.918 144.0427
8383.275334 93.387 147.4726
8444.024002 92.896 153.3859
8505.212881 92.489 162.9919
8566.845160 92.209 177.2823
8628.924051 92.094 -164.8872
8691.452792 92.161 -147.7482
8754.434642 92.400 -134.7303
8817.872884 92.782 -126.0163
8881.770826 93.266 -120.4099
8946.131799 93.814 -116.8076
9010.959157 94.398 -114.4690
9076.256282 94.997 -112.9326
9142.026576 95.600 -111.9144
9208.273470 96.199 -111.2411
9275.000415 96.794 -110.8096
9342.210891 97.385 -110.5640
9409.908403 97.971 -110.4802
9478.096478 98.554 -110.5561
9546.778672 99.133 -110.8045
9615.958566 99.708 -111.2469
9685.639765 100.275 -111.9097
9755.825904 100.833 -112.8193
9826.520640 101.377 -114.0002
9897.727659 101.901 -115.4718
9969.450674 102.400 -117.2472
10041.693423 102.868 -119.3320
10114.459673 103.298 -121.7230
10187.753217 103.684 -124.4083
10261.577877 104.020 -127.3666
10335.937500 104.299 -130.5670
10410.835964 104.517 -133.9698
10486.277173 104.669 -137.5274
10562.265060 104.753 -141.1863
10638.803587 104.768 -144.8903
10715.896743 104.715 -148.5838
10793.548548 104.597 -152.2160
10871.763050 104.418 -155.7436
10950.544327 104.184 -159.1333
11029.896485 103.902 -162.3627
11109.823662 103.576 -165.4199
11190.330024 103.213 -168.3023
11271.419768 102.819 -171.0142
11353.097122 102.398 -173.5644
11435.366344 101.954 -175.9639
11518.231722 101.489 -178.2228
11601.697577 101.006 179.6502
11685.768261 100.505 177.6490
11770.448155 99.990 175.7684
11855.741674 99.461 174.0021
11941.653265 98.921 172.3382
12028.187408 98.374 170.7564
12115.348612 97.826 169.2257
12203.141422 97.279 167.7042
12291.570415 96.739 166.1420
12380.640201 96.207 164.4860
12470.355424 95.685 162.6859
12560.720760 95.170 160.6999
12651.740920 94.659 158.4982
12743.420650 94.146 156.0652
12835.764729 93.622 153.3986
12928.777972 93.080 150.5061
13022.465227 92.514 147.4017
13116.831378 91.917 144.1008
13211.881345 91.284 140.6154
13307.620084 90.611 136.9503
13404.052584 89.898 133.0992
13501.183875 89.141 129.0416
13599.019019 88.342 124.7377
13697.563116 87.500 120.1198
13796.821305 86.616 115.0803
13896.798760 85.695 109.4497
13997.500692 84.739 102.9681
14098.932352 83.756 95.2498
14201.099028 82.758 85.7657
14304.006046 81.757 73.9250
14407.658770 80.776 59.4352
14512.062604 79.839 42.9941
14617.222992 78.978 26.5292
14723.145416 78.224 12.0297
14829.835397 77.603 0.2928
14937.298497 77.128 -8.9250
15045.540320 76.794 -16.2075
15154.566507 76.584 -22.0881
15264.382743 76.470 -26.9565
