* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:49 PM
* REW Settings:
375.880856 89.362 141.8585
378.604644 89.352 141.8321
381.348169 89.344 141.7986
384.111575 89.336 141.7572
386.895006 89.328 141.7078
389.698607 89.321 141.6508
392.522524 89.313 141.5867
395.366904 89.305 141.5163
398.231895 89.296 141.4402
401.117648 89.287 141.3591
404.024312 89.276 141.2736
406.952038 89.265 141.1844
409.900981 89.252 141.0921
412.871292 89.237 140.9974
415.863128 89.221 140.9011
418.876643 89.203 140.8040
421.911996 89.184 140.7070
424.969344 89.162 140.6107
428.048847 89.139 140.5156
431.150666 89.115 140.4217
434.274961 89.088 140.3288
437.421897 89.060 140.2367
440.591636 89.031 140.1451
443.784345 89.000 140.0538
447.000189 88.968 139.9631
450.239337 88.935 139.8728
453.501956 88.901 139.7833
456.788219 88.866 139.6952
460.098294 88.831 139.6089
463.432356 88.795 139.5249
466.790578 88.760 139.4432
470.173135 88.725 139.3636
473.580203 88.690 139.2853
477.011961 88.655 139.2076
480.468586 88.622 139.1297
483.950259 88.589 139.0511
487.457163 88.558 138.9714
490.989478 88.527 138.8899
494.547390 88.497 138.8064
498.131084 88.469 138.7205
501.740748 88.442 138.6321
505.376568 88.416 138.5410
509.038735 88.391 138.4471
512.727439 88.367 138.3506
516.442874 88.344 138.2516
520.185232 88.322 138.1508
523.954708 88.301 138.0492
527.751500 88.280 137.9488
531.575805 88.259 137.8524
535.427822 88.239 137.7638
539.307753 88.220 137.6870
543.215800 88.201 137.6264
547.152165 88.183 137.5855
551.117055 88.168 137.5663
555.110677 88.156 137.5679
559.133237 88.149 137.5870
563.184947 88.146 137.6174
567.266018 88.149 137.6521
571.376661 88.155 137.6844
575.517092 88.166 137.7089
579.687526 88.179 137.7224
583.888181 88.195 137.7234
588.119275 88.211 137.7120
592.381030 88.228 137.6891
596.673667 88.244 137.6563
600.997410 88.260 137.6152
605.352485 88.275 137.5674
609.739119 88.288 137.5142
614.157540 88.301 137.4567
618.607979 88.311 137.3961
623.090667 88.321 137.3332
627.605839 88.329 137.2686
632.153730 88.335 137.2026
636.734576 88.340 137.1354
641.348617 88.344 137.0670
645.996094 88.346 136.9973
650.677248 88.348 136.9264
655.392323 88.347 136.8544
660.141566 88.346 136.7815
664.925224 88.344 136.7077
669.743546 88.340 136.6330
674.596784 88.335 136.5572
679.485191 88.330 136.4799
684.409020 88.324 136.4010
689.368530 88.317 136.3201
694.363979 88.309 136.2372
699.395626 88.300 136.1519
704.463736 88.290 136.0640
709.568570 88.279 135.9735
714.710396 88.266 135.8804
719.889483 88.253 135.7845
725.106099 88.237 135.6860
730.360516 88.221 135.5848
735.653010 88.203 135.4811
740.983855 88.184 135.3748
746.353329 88.163 135.2659
751.761713 88.140 135.1549
757.209288 88.116 135.0419
762.696339 88.090 134.9274
768.223151 88.064 134.8115
773.790013 88.036 134.6946
779.397214 88.006 134.5771
785.045047 87.976 134.4597
790.733808 87.945 134.3431
796.463791 87.913 134.2281
802.235296 87.881 134.1146
808.048623 87.850 134.0022
813.904077 87.819 133.8897
819.801961 87.788 133.7758
825.742584 87.758 133.6592
831.726255 87.729 133.5388
837.753287 87.701 133.4139
843.823992 87.674 133.2841
849.938689 87.647 133.1494
856.097695 87.621 133.0097
862.301332 87.595 132.8652
868.549922 87.569 132.7160
874.843793 87.544 132.5624
881.183272 87.519 132.4045
887.568689 87.494 132.2429
894.000378 87.469 132.0781
900.478673 87.444 131.9114
907.003913 87.419 131.7437
913.576437 87.394 131.5764
920.196588 87.369 131.4103
926.864712 87.345 131.2465
933.581156 87.322 131.0859
940.346270 87.299 130.9296
947.160407 87.277 130.7787
954.023921 87.257 130.6347
960.937172 87.238 130.4985
967.900519 87.221 130.3708
974.914325 87.206 130.2519
981.978956 87.194 130.1410
989.094780 87.186 130.0371
996.262169 87.180 129.9381
1003.481495 87.179 129.8415
1010.753136 87.180 129.7445
1018.077470 87.186 129.6441
1025.454879 87.194 129.5378
1032.885748 87.205 129.4236
1040.370463 87.219 129.3006
1047.909417 87.234 129.1684
1055.503000 87.251 129.0276
1063.151610 87.267 128.8795
1070.855645 87.284 128.7252
1078.615506 87.301 128.5665
1086.431599 87.317 128.4048
1094.304330 87.332 128.2416
1102.234110 87.346 128.0786
1110.221353 87.359 127.9169
1118.266475 87.371 127.7575
1126.369895 87.382 127.6012
1134.532035 87.392 127.4483
1142.753322 87.401 127.2988
1151.034184 87.408 127.1527
1159.375052 87.414 127.0102
1167.776361 87.419 126.8715
1176.238550 87.423 126.7372
1184.762060 87.425 126.6082
1193.347334 87.426 126.4854
1201.994821 87.425 126.3698
1210.704971 87.424 126.2625
1219.478238 87.421 126.1647
1228.315080 87.417 126.0781
1237.215957 87.413 126.0044
1246.181334 87.408 125.9452
1255.211678 87.403 125.9012
1264.307459 87.397 125.8727
1273.469152 87.392 125.8591
1282.697235 87.388 125.8598
1291.992188 87.385 125.8740
1301.354495 87.382 125.9007
1310.784647 87.380 125.9390
1320.283132 87.378 125.9879
1329.850448 87.378 126.0462
1339.487093 87.378 126.1134
1349.193569 87.380 126.1890
1358.970381 87.382 126.2729
1368.818041 87.385 126.3649
1378.737061 87.390 126.4651
1388.727958 87.395 126.5740
1398.791253 87.402 126.6917
1408.927471 87.411 126.8179
1419.137140 87.422 126.9524
1429.420793 87.435 127.0952
1439.778965 87.450 127.2464
1450.212197 87.467 127.4066
1460.721033 87.486 127.5766
1471.306019 87.508 127.7569
1481.967709 87.532 127.9484
1492.706658 87.557 128.1516
1503.523426 87.584 128.3671
1514.418576 87.613 128.5949
1525.392678 87.644 128.8349
1536.446302 87.675 129.0867
1547.580025 87.706 129.3499
1558.794428 87.738 129.6250
1570.090095 87.769 129.9129
1581.467615 87.799 130.2150
1592.927581 87.829 130.5332
1604.470591 87.857 130.8693
1616.097246 87.885 131.2244
1627.808153 87.913 131.5990
1639.603922 87.942 131.9916
1651.485168 87.972 132.3989
1663.452510 88.004 132.8160
1675.506573 88.038 133.2367
1687.647984 88.075 133.6548
1699.877377 88.115 134.0644
1712.195390 88.158 134.4600
1724.602663 88.203 134.8373
1737.099845 88.250 135.1925
1749.687587 88.298 135.5230
1762.366544 88.349 135.8268
1775.137379 88.400 136.1026
1788.000756 88.451 136.3502
1800.957346 88.502 136.5701
1814.007826 88.553 136.7635
1827.152874 88.603 136.9315
1840.393177 88.652 137.0747
1853.729425 88.700 137.1935
1867.162312 88.746 137.2876
1880.692540 88.790 137.3564
1894.320813 88.831 137.3988
1908.047843 88.870 137.4139
1921.874344 88.906 137.4010
1935.801038 88.938 137.3602
1949.828650 88.966 137.2920
1963.957912 88.989 137.1981
1978.189561 89.006 137.0806
1992.524338 89.018 136.9427
2006.962991 89.024 136.7882
2021.506272 89.024 136.6208
2036.154940 89.019 136.4441
2050.909758 89.008 136.2611
2065.771495 88.993 136.0737
2080.740927 88.973 135.8829
2095.818833 88.950 135.6890
2111.006001 88.924 135.4918
2126.303220 88.895 135.2910
2141.711290 88.864 135.0862
2157.231013 88.830 134.8774
2172.863198 88.794 134.6650
2188.608660 88.755 134.4496
2204.468221 88.714 134.2328
2220.442706 88.671 134.0160
2236.532950 88.626 133.8013
2252.739789 88.579 133.5909
2269.064070 88.530 133.3868
2285.506644 88.479 133.1914
2302.068367 88.427 133.0069
2318.750104 88.373 132.8352
2335.552723 88.320 132.6782
2352.477101 88.266 132.5368
2369.524119 88.213 132.4112
2386.694668 88.162 132.3002
2403.989641 88.113 132.2016
2421.409941 88.067 132.1121
2438.956476 88.024 132.0278
2456.630160 87.985 131.9449
2474.431915 87.949 131.8595
2492.362668 87.917 131.7685
2510.423356 87.888 131.6693
2528.614918 87.862 131.5601
2546.938304 87.837 131.4398
2565.394469 87.815 131.3079
2583.984375 87.793 131.1648
2602.708991 87.772 131.0113
2621.569293 87.751 130.8491
2640.566265 87.728 130.6809
2659.700897 87.704 130.5101
2678.974186 87.678 130.3413
2698.387137 87.649 130.1800
2717.940763 87.617 130.0323
2737.636082 87.581 129.9052
2757.474121 87.542 129.8057
2777.455915 87.500 129.7410
2797.582506 87.455 129.7178
2817.854942 87.407 129.7425
2838.274281 87.357 129.8205
2858.841586 87.306 129.9566
2879.557931 87.254 130.1548
2900.424394 87.202 130.4180
2921.442065 87.151 130.7485
2942.612039 87.101 131.1472
2963.935418 87.053 131.6140
2985.413316 87.009 132.1479
3007.046852 86.968 132.7470
3028.837153 86.930 133.4089
3050.785356 86.898 134.1303
3072.892604 86.870 134.9070
3095.160050 86.849 135.7336
3117.588856 86.833 136.6035
3140.180190 86.824 137.5081
3162.935230 86.821 138.4371
3185.855163 86.826 139.3786
3208.941182 86.837 140.3188
3232.194493 86.855 141.2435
3255.616307 86.879 142.1382
3279.207844 86.908 142.9899
3302.970336 86.940 143.7877
3326.905021 86.974 144.5237
3351.013146 87.008 145.1937
3375.295969 87.040 145.7975
3399.754755 87.071 146.3380
3424.390779 87.097 146.8208
3449.205326 87.120 147.2530
3474.199690 87.139 147.6415
3499.375173 87.156 147.9918
3524.733088 87.170 148.3067
3550.274757 87.183 148.5862
3576.001511 87.195 148.8272
3601.914692 87.208 149.0246
3628.015651 87.222 149.1722
3654.305748 87.236 149.2644
3680.786354 87.250 149.2969
3707.458849 87.262 149.2684
3734.324624 87.271 149.1806
3761.385080 87.276 149.0385
3788.641627 87.275 148.8502
3816.095686 87.268 148.6264
3843.748688 87.253 148.3797
3871.602076 87.230 148.1241
3899.657300 87.199 147.8741
3927.915825 87.161 147.6438
3956.379122 87.115 147.4459
3985.048676 87.064 147.2913
4013.925981 87.009 147.1885
4043.012544 86.950 147.1431
4072.309879 86.890 147.1577
4101.819515 86.829 147.2328
4131.542990 86.769 147.3666
4161.481854 86.711 147.5556
4191.637667 86.653 147.7955
4222.012001 86.598 148.0815
4252.606441 86.543 148.4088
4283.422580 86.490 148.7725
4314.462026 86.438 149.1682
4345.726396 86.385 149.5917
4377.217321 86.332 150.0393
4408.936442 86.278 150.5079
4440.885413 86.222 150.9947
4473.065899 86.164 151.4976
4505.479579 86.103 152.0150
4538.128141 86.038 152.5463
4571.013288 85.969 153.0913
4604.136735 85.897 153.6511
4637.500207 85.820 154.2271
4671.105446 85.739 154.8218
4704.954201 85.653 155.4380
4739.048239 85.563 156.0792
4773.389336 85.470 156.7488
4807.979283 85.374 157.4507
4842.819883 85.275 158.1884
4877.912952 85.175 158.9654
4913.260320 85.074 159.7847
4948.863830 84.973 160.6489
4984.725337 84.873 161.5605
5020.846712 84.776 162.5216
5057.229836 84.682 163.5342
5093.876609 84.592 164.6003
5130.788938 84.507 165.7221
5167.968750 84.429 166.9016
5205.417982 84.358 168.1409
5243.138586 84.296 169.4421
5281.132530 84.243 170.8071
5319.401793 84.201 172.2372
5357.948371 84.171 173.7331
5396.774274 84.154 175.2943
5435.881525 84.152 176.9186
5475.272163 84.166 178.6024
5514.948243 84.196 -179.6601
5554.911831 84.245 -177.8767
5595.165012 84.312 -176.0570
5635.709884 84.398 -174.2122
5676.548561 84.503 -172.3546
5717.683172 84.628 -170.4974
5759.115861 84.770 -168.6540
5800.848789 84.931 -166.8379
5842.884130 85.108 -165.0623
5885.224077 85.301 -163.3403
5927.870837 85.508 -161.6839
5970.826633 85.727 -160.1039
6014.093704 85.958 -158.6095
6057.674306 86.198 -157.2081
6101.570711 86.446 -155.9047
6145.785208 86.700 -154.7030
6190.320101 86.960 -153.6048
6235.177712 87.224 -152.6107
6280.360380 87.493 -151.7212
6325.870460 87.766 -150.9366
6371.710325 88.042 -150.2584
6417.882365 88.324 -149.6902
6464.388986 88.611 -149.2389
6511.232613 88.905 -148.9154
6558.415689 89.204 -148.7353
6605.940673 89.510 -148.7188
6653.810042 89.821 -148.8897
6702.026292 90.134 -149.2739
6750.591937 90.446 -149.8962
6799.509509 90.752 -150.7780
6848.781558 91.046 -151.9348
6898.410653 91.324 -153.3739
6948.399380 91.577 -155.0940
6998.750346 91.800 -157.0851
7049.466176 91.988 -159.3295
7100.549514 92.135 -161.8026
7152.003023 92.238 -164.4752
7203.829385 92.292 -167.3146
7256.031302 92.297 -170.2863
7308.611496 92.249 -173.3559
7361.572708 92.150 -176.4901
7414.917698 92.000 -179.6581
7468.649249 91.799 177.1670
7522.770160 91.549 174.0077
7577.283253 91.253 170.8810
7632.191371 90.913 167.7982
7687.497376 90.532 164.7650
7743.204151 90.112 161.7808
7799.314600 89.656 158.8395
7855.831649 89.166 155.9304
7912.758244 88.643 153.0383
7970.097352 88.089 150.1449
8027.851962 87.503 147.2289
8086.025087 86.887 144.2651
8144.619758 86.240 141.2223
8203.639030 85.563 138.0593
8263.085980 84.856 134.7191
8322.963708 84.124 131.1206
8383.275334 83.369 127.1465
8444.024002 82.598 122.6265
8505.212881 81.819 117.3098
8566.845160 81.047 110.8246
8628.924051 80.299 102.6226
8691.452792 79.600 91.9505
8754.434642 78.980 78.0141
8817.872884 78.473 60.7210
8881.770826 78.113 41.8336
8946.131799 77.924 24.4412
9010.959157 77.912 10.4477
9076.256282 78.065 -0.1605
9142.026576 78.355 -8.1899
9208.273470 78.747 -14.4394
9275.000415 79.206 -19.5031
9342.210891 79.699 -23.7910
9409.908403 80.204 -27.5823
9478.096478 80.701 -31.0681
9546.778672 81.176 -34.3782
9615.958566 81.621 -37.6003
9685.639765 82.030 -40.7916
9755.825904 82.398 -43.9884
9826.520640 82.723 -47.2128
9897.727659 83.005 -50.4786
9969.450674 83.242 -53.7954
10041.693423 83.435 -57.1700
10114.459673 83.582 -60.6072
10187.753217 83.681 -64.1090
10261.577877 83.731 -67.6732
10335.937500 83.726 -71.2905
10410.835964 83.664 -74.9442
10486.277173 83.542 -78.6090
10562.265060 83.357 -82.2527
10638.803587 83.107 -85.8386
10715.896743 82.794 -89.3288
10793.548548 82.418 -92.6886
10871.763050 81.983 -95.8885
10950.544327 81.492 -98.9075
11029.896485 80.951 -101.7328
11109.823662 80.365 -104.3603
11190.330024 79.737 -106.7936
11271.419768 79.074 -109.0422
11353.097122 78.379 -111.1187
11435.366344 77.656 -113.0372
11518.231722 76.907 -114.8101
11601.697577 76.135 -116.4460
11685.768261 75.341 -117.9486
11770.448155 74.528 -119.3159
11855.741674 73.696 -120.5413
11941.653265 72.849 -121.6158
12028.187408 71.990 -122.5328
12115.348612 71.125 -123.2941
12203.141422 70.262 -123.9150
12291.570415 69.412 -124.4291
12380.640201 68.591 -124.8851
12470.355424 67.816 -125.3370
12560.720760 67.107 -125.8284
12651.740920 66.490 -126.3768
12743.420650 65.988 -126.9681
12835.764729 65.631 -127.5661
12928.777972 65.443 -128.1341
13022.465227 65.441 -128.6611
13116.831378 65.629 -129.1785
13211.881345 65.990 -129.7601
13307.620084 66.496 -130.5043
13404.052584 67.107 -131.5079
13501.183875 67.786 -132.8439
13599.019019 68.498 -134.5507
13697.563116 69.219 -136.6338
13796.821305 69.928 -139.0742
13896.798760 70.613 -141.8375
13997.500692 71.265 -144.8822
14098.932352 71.877 -148.1639
14201.099028 72.449 -151.6382
14304.006046 72.980 -155.2625
14407.658770 73.473 -158.9993
14512.062604 73.931 -162.8208
14617.222992 74.360 -166.7139
14723.145416 74.762 -170.6829
14829.835397 75.137 -174.7480
14937.298497 75.483 -178.9398
15045.540320 75.792 176.7108
15154.566507 76.054 172.1820
15264.382743 76.259 167.4692
15374.994752 76.395 162.5887
15486.408302 76.454 157.5781
15598.629201 76.428 152.4920
