* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:31:18 PM
* REW Settings:
370.491927 81.873 166.1826
373.176665 81.898 166.3855
375.880856 81.925 166.5586
378.604644 81.953 166.7021
381.348169 81.982 166.8167
384.111575 82.011 166.9034
386.895006 82.040 166.9641
389.698607 82.068 167.0007
392.522524 82.094 167.0156
395.366904 82.120 167.0115
398.231895 82.143 166.9910
401.117648 82.165 166.9568
404.024312 82.185 166.9114
406.952038 82.204 166.8573
409.900981 82.221 166.7966
412.871292 82.237 166.7308
415.863128 82.252 166.6606
418.876643 82.267 166.5856
421.911996 82.281 166.5046
424.969344 82.295 166.4150
428.048847 82.309 166.3135
431.150666 82.323 166.1961
434.274961 82.337 166.0587
437.421897 82.351 165.8971
440.591636 82.365 165.7073
443.784345 82.378 165.4855
447.000189 82.391 165.2283
450.239337 82.401 164.9326
453.501956 82.410 164.5957
456.788219 82.416 164.2158
460.098294 82.418 163.7916
463.432356 82.416 163.3227
466.790578 82.408 162.8101
470.173135 82.394 162.2560
473.580203 82.372 161.6646
477.011961 82.340 161.0421
480.468586 82.298 160.3969
483.950259 82.244 159.7395
487.457163 82.177 159.0826
490.989478 82.096 158.4407
494.547390 82.002 157.8302
498.131084 81.893 157.2688
501.740748 81.772 156.7750
505.376568 81.640 156.3671
509.038735 81.498 156.0623
512.727439 81.349 155.8752
516.442874 81.196 155.8166
520.185232 81.043 155.8925
523.954708 80.894 156.1033
527.751500 80.753 156.4432
531.575805 80.624 156.9008
535.427822 80.509 157.4593
539.307753 80.412 158.0984
543.215800 80.333 158.7957
547.152165 80.274 159.5281
551.117055 80.235 160.2733
555.110677 80.215 161.0111
559.133237 80.214 161.7236
563.184947 80.229 162.3961
567.266018 80.259 163.0165
571.376661 80.302 163.5758
575.517092 80.354 164.0675
579.687526 80.415 164.4883
583.888181 80.481 164.8376
588.119275 80.550 165.1174
592.381030 80.620 165.3312
596.673667 80.690 165.4843
600.997410 80.758 165.5826
605.352485 80.824 165.6320
609.739119 80.887 165.6381
614.157540 80.947 165.6057
618.607979 81.003 165.5381
623.090667 81.055 165.4374
627.605839 81.105 165.3044
632.153730 81.151 165.1390
636.734576 81.193 164.9404
641.348617 81.232 164.7071
645.996094 81.267 164.4368
650.677248 81.296 164.1271
655.392323 81.320 163.7760
660.141566 81.337 163.3832
664.925224 81.345 162.9511
669.743546 81.343 162.4854
674.596784 81.329 161.9951
679.485191 81.302 161.4926
684.409020 81.261 160.9924
689.368530 81.205 160.5110
694.363979 81.135 160.0660
699.395626 81.050 159.6756
704.463736 80.952 159.3578
709.568570 80.843 159.1302
714.710396 80.724 159.0085
719.889483 80.599 159.0053
725.106099 80.470 159.1278
730.360516 80.343 159.3763
735.653010 80.220 159.7433
740.983855 80.104 160.2142
746.353329 80.000 160.7699
751.761713 79.908 161.3887
757.209288 79.830 162.0488
762.696339 79.766 162.7295
768.223151 79.717 163.4122
773.790013 79.680 164.0807
779.397214 79.656 164.7216
785.045047 79.644 165.3245
790.733808 79.642 165.8818
796.463791 79.649 166.3881
802.235296 79.664 166.8395
808.048623 79.686 167.2327
813.904077 79.714 167.5647
819.801961 79.747 167.8325
825.742584 79.785 168.0339
831.726255 79.825 168.1677
837.753287 79.866 168.2346
843.823992 79.909 168.2365
849.938689 79.950 168.1761
856.097695 79.990 168.0565
862.301332 80.028 167.8801
868.549922 80.063 167.6492
874.843793 80.093 167.3654
881.183272 80.118 167.0312
887.568689 80.137 166.6497
894.000378 80.149 166.2258
900.478673 80.151 165.7662
907.003913 80.143 165.2797
913.576437 80.124 164.7777
920.196588 80.092 164.2751
926.864712 80.048 163.7896
933.581156 79.990 163.3417
940.346270 79.921 162.9533
947.160407 79.841 162.6448
954.023921 79.755 162.4325
960.937172 79.666 162.3261
967.900519 79.578 162.3273
974.914325 79.496 162.4297
981.978956 79.422 162.6204
989.094780 79.359 162.8820
996.262169 79.310 163.1954
1003.481495 79.273 163.5421
1010.753136 79.250 163.9062
1018.077470 79.240 164.2758
1025.454879 79.242 164.6425
1032.885748 79.254 165.0001
1040.370463 79.277 165.3431
1047.909417 79.311 165.6652
1055.503000 79.354 165.9577
1063.151610 79.406 166.2102
1070.855645 79.467 166.4109
1078.615506 79.533 166.5482
1086.431599 79.602 166.6124
1094.304330 79.673 166.5979
1102.234110 79.741 166.5040
1110.221353 79.803 166.3358
1118.266475 79.857 166.1034
1126.369895 79.901 165.8214
1134.532035 79.933 165.5073
1142.753322 79.952 165.1815
1151.034184 79.959 164.8650
1159.375052 79.953 164.5789
1167.776361 79.937 164.3426
1176.238550 79.912 164.1718
1184.762060 79.884 164.0775
1193.347334 79.853 164.0640
1201.994821 79.825 164.1284
1210.704971 79.802 164.2603
1219.478238 79.787 164.4431
1228.315080 79.781 164.6561
1237.215957 79.784 164.8765
1246.181334 79.796 165.0832
1255.211678 79.815 165.2594
1264.307459 79.837 165.3948
1273.469152 79.862 165.4859
1282.697235 79.884 165.5356
1291.992188 79.904 165.5523
1301.354495 79.920 165.5476
1310.784647 79.930 165.5341
1320.283132 79.936 165.5229
1329.850448 79.938 165.5224
1339.487093 79.937 165.5370
1349.193569 79.934 165.5686
1358.970381 79.929 165.6180
1368.818041 79.923 165.6859
1378.737061 79.916 165.7740
1388.727958 79.909 165.8845
1398.791253 79.902 166.0208
1408.927471 79.896 166.1864
1419.137140 79.891 166.3843
1429.420793 79.890 166.6152
1439.778965 79.894 166.8767
1450.212197 79.904 167.1635
1460.721033 79.921 167.4667
1471.306019 79.945 167.7744
1481.967709 79.975 168.0723
1492.706658 80.012 168.3458
1503.523426 80.052 168.5838
1514.418576 80.093 168.7799
1525.392678 80.132 168.9338
1536.446302 80.167 169.0505
1547.580025 80.196 169.1388
1558.794428 80.216 169.2103
1570.090095 80.227 169.2785
1581.467615 80.229 169.3575
1592.927581 80.220 169.4611
1604.470591 80.202 169.6024
1616.097246 80.176 169.7928
1627.808153 80.142 170.0418
1639.603922 80.102 170.3572
1651.485168 80.057 170.7454
1663.452510 80.011 171.2107
1675.506573 79.964 171.7546
1687.647984 79.921 172.3742
1699.877377 79.882 173.0614
1712.195390 79.851 173.8033
1724.602663 79.829 174.5826
1737.099845 79.817 175.3790
1749.687587 79.815 176.1709
1762.366544 79.823 176.9387
1775.137379 79.839 177.6664
1788.000756 79.860 178.3429
1800.957346 79.885 178.9622
1814.007826 79.911 179.5233
1827.152874 79.936 -179.9706
1840.393177 79.958 -179.5127
1853.729425 79.976 -179.0938
1867.162312 79.987 -178.7021
1880.692540 79.992 -178.3250
1894.320813 79.989 -177.9494
1908.047843 79.980 -177.5630
1921.874344 79.965 -177.1547
1935.801038 79.945 -176.7154
1949.828650 79.921 -176.2397
1963.957912 79.896 -175.7253
1978.189561 79.870 -175.1740
1992.524338 79.847 -174.5909
2006.962991 79.826 -173.9844
2021.506272 79.810 -173.3660
2036.154940 79.800 -172.7505
2050.909758 79.795 -172.1547
2065.771495 79.796 -171.5950
2080.740927 79.801 -171.0855
2095.818833 79.807 -170.6344
2111.006001 79.812 -170.2430
2126.303220 79.815 -169.9057
2141.711290 79.812 -169.6110
2157.231013 79.803 -169.3427
2172.863198 79.787 -169.0826
2188.608660 79.764 -168.8121
2204.468221 79.735 -168.5150
2220.442706 79.702 -168.1792
2236.532950 79.668 -167.7979
2252.739789 79.634 -167.3689
2269.064070 79.602 -166.8936
2285.506644 79.575 -166.3755
2302.068367 79.553 -165.8193
2318.750104 79.538 -165.2312
2335.552723 79.531 -164.6185
2352.477101 79.533 -163.9899
2369.524119 79.545 -163.3552
2386.694668 79.567 -162.7253
2403.989641 79.600 -162.1119
2421.409941 79.642 -161.5265
2438.956476 79.694 -160.9790
2456.630160 79.753 -160.4757
2474.431915 79.817 -160.0183
2492.362668 79.886 -159.6037
2510.423356 79.958 -159.2246
2528.614918 80.033 -158.8708
2546.938304 80.110 -158.5322
2565.394469 80.190 -158.2012
2583.984375 80.275 -157.8745
2602.708991 80.364 -157.5529
2621.569293 80.460 -157.2394
2640.566265 80.561 -156.9373
2659.700897 80.668 -156.6492
2678.974186 80.781 -156.3772
2698.387137 80.901 -156.1243
2717.940763 81.026 -155.8955
2737.636082 81.158 -155.6978
2757.474121 81.294 -155.5396
2777.455915 81.434 -155.4288
2797.582506 81.575 -155.3706
2817.854942 81.717 -155.3666
2838.274281 81.856 -155.4142
2858.841586 81.991 -155.5072
2879.557931 82.122 -155.6370
2900.424394 82.248 -155.7942
2921.442065 82.367 -155.9702
2942.612039 82.481 -156.1581
2963.935418 82.590 -156.3541
2985.413316 82.695 -156.5576
3007.046852 82.794 -156.7710
3028.837153 82.888 -156.9979
3050.785356 82.977 -157.2422
3072.892604 83.058 -157.5063
3095.160050 83.131 -157.7920
3117.588856 83.194 -158.0999
3140.180190 83.247 -158.4301
3162.935230 83.286 -158.7811
3185.855163 83.312 -159.1479
3208.941182 83.320 -159.5216
3232.194493 83.311 -159.8892
3255.616307 83.283 -160.2344
3279.207844 83.236 -160.5393
3302.970336 83.170 -160.7858
3326.905021 83.086 -160.9560
3351.013146 82.985 -161.0320
3375.295969 82.867 -160.9935
3399.754755 82.736 -160.8159
3424.390779 82.591 -160.4696
3449.205326 82.438 -159.9207
3474.199690 82.281 -159.1341
3499.375173 82.127 -158.0778
3524.733088 81.985 -156.7284
3550.274757 81.866 -155.0779
3576.001511 81.782 -153.1427
3601.914692 81.744 -150.9725
3628.015651 81.761 -148.6549
3654.305748 81.841 -146.3089
3680.786354 81.981 -144.0685
3707.458849 82.177 -142.0573
3734.324624 82.416 -140.3670
3761.385080 82.687 -139.0443
3788.641627 82.974 -138.0891
3816.095686 83.269 -137.4617
3843.748688 83.565 -137.0981
3871.602076 83.860 -136.9303
3899.657300 84.158 -136.9061
3927.915825 84.461 -137.0026
3956.379122 84.771 -137.2289
3985.048676 85.088 -137.6183
4013.925981 85.406 -138.2135
4043.012544 85.715 -139.0511
4072.309879 86.005 -140.1494
4101.819515 86.264 -141.5010
4131.542990 86.482 -143.0706
4161.481854 86.653 -144.7985
4191.637667 86.772 -146.6100
4222.012001 86.841 -148.4268
4252.606441 86.864 -150.1783
4283.422580 86.847 -151.8072
4314.462026 86.797 -153.2719
4345.726396 86.722 -154.5440
4377.217321 86.628 -155.6068
4408.936442 86.522 -156.4531
4440.885413 86.412 -157.0845
4473.065899 86.301 -157.5108
4505.479579 86.197 -157.7489
4538.128141 86.102 -157.8220
4571.013288 86.021 -157.7585
4604.136735 85.957 -157.5909
4637.500207 85.910 -157.3538
4671.105446 85.880 -157.0807
4704.954201 85.868 -156.8012
4739.048239 85.870 -156.5386
4773.389336 85.884 -156.3094
4807.979283 85.910 -156.1246
4842.819883 85.944 -155.9909
4877.912952 85.984 -155.9119
4913.260320 86.030 -155.8892
4948.863830 86.079 -155.9233
4984.725337 86.130 -156.0124
5020.846712 86.180 -156.1519
5057.229836 86.230 -156.3336
5093.876609 86.276 -156.5460
5130.788938 86.320 -156.7753
5167.968750 86.361 -157.0074
5205.417982 86.399 -157.2283
5243.138586 86.436 -157.4250
5281.132530 86.473 -157.5861
5319.401793 86.512 -157.7014
5357.948371 86.555 -157.7633
5396.774274 86.604 -157.7663
5435.881525 86.663 -157.7078
5475.272163 86.732 -157.5891
5514.948243 86.816 -157.4163
5554.911831 86.916 -157.2005
5595.165012 87.034 -156.9575
5635.709884 87.172 -156.7077
5676.548561 87.329 -156.4756
5717.683172 87.505 -156.2890
5759.115861 87.696 -156.1763
5800.848789 87.901 -156.1637
5842.884130 88.115 -156.2729
5885.224077 88.333 -156.5190
5927.870837 88.550 -156.9101
5970.826633 88.763 -157.4469
6014.093704 88.965 -158.1240
6057.674306 89.154 -158.9310
6101.570711 89.326 -159.8528
6145.785208 89.479 -160.8703
6190.320101 89.611 -161.9610
6235.177712 89.721 -163.1003
6280.360380 89.808 -164.2627
6325.870460 89.874 -165.4239
6371.710325 89.921 -166.5624
6417.882365 89.951 -167.6606
6464.388986 89.968 -168.7058
6511.232613 89.974 -169.6916
6558.415689 89.974 -170.6174
6605.940673 89.972 -171.4895
6653.810042 89.970 -172.3197
6702.026292 89.972 -173.1244
6750.591937 89.979 -173.9238
6799.509509 89.993 -174.7402
6848.781558 90.015 -175.5968
6898.410653 90.044 -176.5164
6948.399380 90.080 -177.5212
6998.750346 90.121 -178.6315
7049.466176 90.168 -179.8657
7100.549514 90.217 178.7596
7152.003023 90.267 177.2295
7203.829385 90.315 175.5307
7256.031302 90.358 173.6508
7308.611496 90.395 171.5783
7361.572708 90.420 169.3035
7414.917698 90.430 166.8186
7468.649249 90.420 164.1189
7522.770160 90.385 161.2042
7577.283253 90.319 158.0788
7632.191371 90.218 154.7523
7687.497376 90.075 151.2383
7743.204151 89.887 147.5539
7799.314600 89.651 143.7170
7855.831649 89.363 139.7455
7912.758244 89.023 135.6551
7970.097352 88.629 131.4575
8027.851962 88.185 127.1573
8086.025087 87.693 122.7482
8144.619758 87.159 118.2062
8203.639030 86.592 113.4771
8263.085980 86.007 108.4487
8322.963708 85.422 102.8818
8383.275334 84.860 96.1901
8444.024002 84.349 86.5403
8505.212881 83.919 64.7584
8566.845160 83.597 -19.7142
8628.924051 83.399 -65.5994
8691.452792 83.331 -78.7827
8754.434642 83.383 -86.1550
8817.872884 83.535 -91.5739
8881.770826 83.765 -96.0416
8946.131799 84.050 -99.9270
9010.959157 84.373 -103.3987
9076.256282 84.722 -106.5500
9142.026576 85.088 -109.4441
9208.273470 85.468 -112.1321
9275.000415 85.858 -114.6623
9342.210891 86.258 -117.0836
9409.908403 86.666 -119.4467
9478.096478 87.080 -121.8037
9546.778672 87.497 -124.2062
9615.958566 87.911 -126.7031
9685.639765 88.319 -129.3381
9755.825904 88.712 -132.1477
9826.520640 89.084 -135.1592
9897.727659 89.426 -138.3889
9969.450674 89.730 -141.8416
10041.693423 89.987 -145.5092
10114.459673 90.191 -149.3707
10187.753217 90.333 -153.3924
10261.577877 90.408 -157.5292
10335.937500 90.412 -161.7266
10410.835964 90.345 -165.9248
10486.277173 90.205 -170.0626
10562.265060 89.995 -174.0823
10638.803587 89.721 -177.9332
10715.896743 89.387 178.4254
10793.548548 89.002 175.0232
10871.763050 88.572 171.8773
10950.544327 88.106 168.9930
11029.896485 87.611 166.3645
11109.823662 87.095 163.9767
11190.330024 86.564 161.8087
11271.419768 86.024 159.8363
11353.097122 85.478 158.0352
11435.366344 84.930 156.3811
11518.231722 84.383 154.8501
11601.697577 83.838 153.4174
11685.768261 83.297 152.0549
11770.448155 82.762 150.7312
11855.741674 82.232 149.4117
11941.653265 81.707 148.0630
12028.187408 81.185 146.6580
12115.348612 80.662 145.1793
12203.141422 80.133 143.6206
12291.570415 79.596 141.9861
12380.640201 79.047 140.2891
12470.355424 78.487 138.5526
12560.720760 77.916 136.8132
12651.740920 77.341 135.1318
12743.420650 76.772 133.6126
12835.764729 76.229 132.4456
12928.777972 75.737 132.0042
13022.465227 75.333 133.1177
13116.831378 75.056 137.9780
13211.881345 74.944 153.7217
13307.620084 75.014 -163.1038
13404.052584 75.262 -123.8101
13501.183875 75.659 -110.7856
13599.019019 76.163 -107.5245
13697.563116 76.729 -107.9253
13796.821305 77.318 -110.0638
13896.798760 77.901 -113.1853
13997.500692 78.456 -116.9337
14098.932352 78.969 -121.1147
14201.099028 79.433 -125.6079
14304.006046 79.843 -130.3315
14407.658770 80.201 -135.2257
14512.062604 80.507 -140.2454
