* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:49 PM
* REW Settings:
378.604644 81.522 140.9686
381.348169 81.550 140.9478
384.111575 81.580 140.9179
386.895006 81.612 140.8784
389.698607 81.648 140.8285
392.522524 81.685 140.7675
395.366904 81.725 140.6943
398.231895 81.767 140.6077
401.117648 81.811 140.5059
404.024312 81.857 140.3870
406.952038 81.905 140.2489
409.900981 81.954 140.0895
412.871292 82.004 139.9069
415.863128 82.054 139.6992
418.876643 82.104 139.4653
421.911996 82.154 139.2040
424.969344 82.203 138.9146
428.048847 82.251 138.5969
431.150666 82.297 138.2504
434.274961 82.340 137.8753
437.421897 82.381 137.4716
440.591636 82.419 137.0392
443.784345 82.455 136.5789
447.000189 82.487 136.0912
450.239337 82.517 135.5774
453.501956 82.543 135.0387
456.788219 82.566 134.4763
460.098294 82.586 133.8917
463.432356 82.602 133.2860
466.790578 82.615 132.6607
470.173135 82.625 132.0175
473.580203 82.631 131.3582
477.011961 82.632 130.6848
480.468586 82.630 130.0001
483.950259 82.623 129.3068
487.457163 82.612 128.6083
490.989478 82.597 127.9084
494.547390 82.577 127.2112
498.131084 82.553 126.5206
501.740748 82.526 125.8409
505.376568 82.494 125.1756
509.038735 82.460 124.5280
512.727439 82.424 123.9007
516.442874 82.386 123.2952
520.185232 82.347 122.7128
523.954708 82.308 122.1536
527.751500 82.270 121.6173
531.575805 82.233 121.1031
535.427822 82.199 120.6099
539.307753 82.167 120.1356
543.215800 82.139 119.6780
547.152165 82.114 119.2346
551.117055 82.093 118.8022
555.110677 82.075 118.3777
559.133237 82.061 117.9582
563.184947 82.050 117.5406
567.266018 82.042 117.1224
571.376661 82.036 116.7013
575.517092 82.033 116.2754
579.687526 82.031 115.8429
583.888181 82.029 115.4025
588.119275 82.029 114.9528
592.381030 82.028 114.4929
596.673667 82.026 114.0221
600.997410 82.023 113.5399
605.352485 82.019 113.0460
609.739119 82.012 112.5404
614.157540 82.003 112.0233
618.607979 81.991 111.4952
623.090667 81.976 110.9569
627.605839 81.957 110.4092
632.153730 81.934 109.8529
636.734576 81.907 109.2892
641.348617 81.875 108.7192
645.996094 81.838 108.1443
650.677248 81.796 107.5662
655.392323 81.749 106.9868
660.141566 81.696 106.4083
664.925224 81.637 105.8332
669.743546 81.572 105.2639
674.596784 81.501 104.7035
679.485191 81.424 104.1551
684.409020 81.340 103.6224
689.368530 81.249 103.1096
694.363979 81.152 102.6211
699.395626 81.048 102.1620
704.463736 80.937 101.7379
709.568570 80.820 101.3551
714.710396 80.696 101.0202
719.889483 80.567 100.7405
725.106099 80.432 100.5233
730.360516 80.292 100.3762
735.653010 80.150 100.3057
740.983855 80.005 100.3177
746.353329 79.860 100.4155
751.761713 79.718 100.6003
757.209288 79.579 100.8693
762.696339 79.446 101.2168
768.223151 79.322 101.6333
773.790013 79.207 102.1069
779.397214 79.104 102.6238
785.045047 79.012 103.1694
790.733808 78.932 103.7295
796.463791 78.865 104.2911
802.235296 78.809 104.8433
808.048623 78.765 105.3771
813.904077 78.730 105.8858
819.801961 78.706 106.3648
825.742584 78.691 106.8108
831.726255 78.683 107.2218
837.753287 78.684 107.5964
843.823992 78.691 107.9336
849.938689 78.704 108.2325
856.097695 78.722 108.4922
862.301332 78.746 108.7122
868.549922 78.773 108.8923
874.843793 78.804 109.0328
881.183272 78.837 109.1350
887.568689 78.873 109.2006
894.000378 78.910 109.2318
900.478673 78.949 109.2313
907.003913 78.989 109.2015
913.576437 79.030 109.1447
920.196588 79.073 109.0626
926.864712 79.116 108.9566
933.581156 79.160 108.8279
940.346270 79.205 108.6776
947.160407 79.251 108.5071
954.023921 79.298 108.3189
960.937172 79.345 108.1159
967.900519 79.393 107.9019
974.914325 79.442 107.6805
981.978956 79.493 107.4549
989.094780 79.547 107.2264
996.262169 79.604 106.9942
1003.481495 79.665 106.7548
1010.753136 79.730 106.5020
1018.077470 79.800 106.2287
1025.454879 79.874 105.9270
1032.885748 79.951 105.5901
1040.370463 80.030 105.2128
1047.909417 80.108 104.7927
1055.503000 80.185 104.3298
1063.151610 80.258 103.8271
1070.855645 80.327 103.2898
1078.615506 80.390 102.7251
1086.431599 80.446 102.1418
1094.304330 80.495 101.5492
1102.234110 80.537 100.9567
1110.221353 80.572 100.3732
1118.266475 80.600 99.8066
1126.369895 80.622 99.2635
1134.532035 80.639 98.7491
1142.753322 80.652 98.2677
1151.034184 80.661 97.8228
1159.375052 80.666 97.4174
1167.776361 80.670 97.0544
1176.238550 80.672 96.7368
1184.762060 80.674 96.4678
1193.347334 80.676 96.2505
1201.994821 80.681 96.0878
1210.704971 80.689 95.9818
1219.478238 80.702 95.9330
1228.315080 80.723 95.9398
1237.215957 80.753 95.9970
1246.181334 80.795 96.0950
1255.211678 80.851 96.2195
1264.307459 80.921 96.3522
1273.469152 81.006 96.4725
1282.697235 81.104 96.5598
1291.992188 81.215 96.5953
1301.354495 81.336 96.5638
1310.784647 81.464 96.4544
1320.283132 81.598 96.2603
1329.850448 81.734 95.9787
1339.487093 81.871 95.6097
1349.193569 82.006 95.1557
1358.970381 82.139 94.6208
1368.818041 82.266 94.0101
1378.737061 82.389 93.3297
1388.727958 82.504 92.5862
1398.791253 82.612 91.7873
1408.927471 82.711 90.9412
1419.137140 82.801 90.0574
1429.420793 82.880 89.1464
1439.778965 82.950 88.2204
1450.212197 83.008 87.2926
1460.721033 83.057 86.3773
1471.306019 83.096 85.4887
1481.967709 83.128 84.6398
1492.706658 83.153 83.8400
1503.523426 83.175 83.0945
1514.418576 83.194 82.4026
1525.392678 83.214 81.7591
1536.446302 83.234 81.1552
1547.580025 83.256 80.5811
1558.794428 83.277 80.0278
1570.090095 83.298 79.4882
1581.467615 83.318 78.9575
1592.927581 83.335 78.4338
1604.470591 83.348 77.9173
1616.097246 83.358 77.4095
1627.808153 83.362 76.9128
1639.603922 83.362 76.4298
1651.485168 83.358 75.9634
1663.452510 83.349 75.5167
1675.506573 83.336 75.0928
1687.647984 83.319 74.6951
1699.877377 83.300 74.3268
1712.195390 83.280 73.9899
1724.602663 83.260 73.6838
1737.099845 83.243 73.4046
1749.687587 83.228 73.1443
1762.366544 83.218 72.8918
1775.137379 83.212 72.6343
1788.000756 83.210 72.3596
1800.957346 83.210 72.0577
1814.007826 83.211 71.7220
1827.152874 83.212 71.3501
1840.393177 83.209 70.9433
1853.729425 83.201 70.5066
1867.162312 83.187 70.0473
1880.692540 83.166 69.5742
1894.320813 83.136 69.0970
1908.047843 83.099 68.6252
1921.874344 83.053 68.1679
1935.801038 82.999 67.7334
1949.828650 82.938 67.3293
1963.957912 82.871 66.9626
1978.189561 82.799 66.6386
1992.524338 82.723 66.3607
2006.962991 82.645 66.1295
2021.506272 82.566 65.9425
2036.154940 82.490 65.7944
2050.909758 82.415 65.6781
2065.771495 82.345 65.5858
2080.740927 82.278 65.5097
2095.818833 82.217 65.4427
2111.006001 82.161 65.3779
2126.303220 82.110 65.3089
2141.711290 82.064 65.2295
2157.231013 82.023 65.1336
2172.863198 81.988 65.0159
2188.608660 81.957 64.8720
2204.468221 81.929 64.6989
2220.442706 81.904 64.4947
2236.532950 81.882 64.2590
2252.739789 81.861 63.9918
2269.064070 81.841 63.6936
2285.506644 81.821 63.3655
2302.068367 81.801 63.0083
2318.750104 81.780 62.6228
2335.552723 81.757 62.2099
2352.477101 81.732 61.7707
2369.524119 81.704 61.3075
2386.694668 81.670 60.8253
2403.989641 81.630 60.3326
2421.409941 81.582 59.8427
2438.956476 81.525 59.3734
2456.630160 81.459 58.9470
2474.431915 81.383 58.5888
2492.362668 81.299 58.3260
2510.423356 81.211 58.1852
2528.614918 81.122 58.1901
2546.938304 81.038 58.3577
2565.394469 80.966 58.6946
2583.984375 80.912 59.1927
2602.708991 80.883 59.8279
2621.569293 80.885 60.5608
2640.566265 80.921 61.3420
2659.700897 80.991 62.1197
2678.974186 81.092 62.8467
2698.387137 81.221 63.4861
2717.940763 81.373 64.0140
2737.636082 81.544 64.4183
2757.474121 81.727 64.6968
2777.455915 81.921 64.8527
2797.582506 82.122 64.8914
2817.854942 82.328 64.8181
2838.274281 82.535 64.6373
2858.841586 82.743 64.3529
2879.557931 82.949 63.9694
2900.424394 83.150 63.4933
2921.442065 83.344 62.9334
2942.612039 83.531 62.3005
2963.935418 83.708 61.6072
2985.413316 83.876 60.8661
3007.046852 84.034 60.0891
3028.837153 84.183 59.2859
3050.785356 84.323 58.4631
3072.892604 84.456 57.6236
3095.160050 84.581 56.7671
3117.588856 84.700 55.8908
3140.180190 84.813 54.9906
3162.935230 84.919 54.0620
3185.855163 85.019 53.0998
3208.941182 85.111 52.0988
3232.194493 85.196 51.0529
3255.616307 85.273 49.9552
3279.207844 85.339 48.7995
3302.970336 85.394 47.5808
3326.905021 85.434 46.2981
3351.013146 85.455 44.9559
3375.295969 85.455 43.5665
3399.754755 85.429 42.1511
3424.390779 85.373 40.7404
3449.205326 85.286 39.3744
3474.199690 85.166 38.1015
3499.375173 85.012 36.9766
3524.733088 84.829 36.0573
3550.274757 84.622 35.3970
3576.001511 84.400 35.0362
3601.914692 84.174 34.9923
3628.015651 83.957 35.2536
3654.305748 83.764 35.7786
3680.786354 83.606 36.5049
3707.458849 83.491 37.3607
3734.324624 83.425 38.2763
3761.385080 83.410 39.1897
3788.641627 83.446 40.0461
3816.095686 83.531 40.7959
3843.748688 83.660 41.3945
3871.602076 83.828 41.8054
3899.657300 84.026 42.0050
3927.915825 84.248 41.9833
3956.379122 84.486 41.7413
3985.048676 84.735 41.2848
4013.925981 84.989 40.6204
4043.012544 85.244 39.7538
4072.309879 85.494 38.6906
4101.819515 85.736 37.4392
4131.542990 85.963 36.0120
4161.481854 86.173 34.4265
4191.637667 86.362 32.7038
4222.012001 86.527 30.8672
4252.606441 86.668 28.9399
4283.422580 86.783 26.9435
4314.462026 86.872 24.8974
4345.726396 86.934 22.8195
4377.217321 86.970 20.7269
4408.936442 86.979 18.6373
4440.885413 86.961 16.5684
4473.065899 86.917 14.5371
4505.479579 86.850 12.5577
4538.128141 86.761 10.6406
4571.013288 86.652 8.7924
4604.136735 86.524 7.0164
4637.500207 86.380 5.3147
4671.105446 86.221 3.6899
4704.954201 86.046 2.1465
4739.048239 85.857 0.6902
4773.389336 85.656 -0.6725
4807.979283 85.442 -1.9348
4842.819883 85.218 -3.0905
4877.912952 84.985 -4.1337
4913.260320 84.746 -5.0586
4948.863830 84.503 -5.8608
4984.725337 84.258 -6.5375
5020.846712 84.014 -7.0885
5057.229836 83.774 -7.5164
5093.876609 83.540 -7.8259
5130.788938 83.316 -8.0228
5167.968750 83.103 -8.1147
5205.417982 82.905 -8.1111
5243.138586 82.724 -8.0240
5281.132530 82.561 -7.8682
5319.401793 82.418 -7.6600
5357.948371 82.296 -7.4168
5396.774274 82.196 -7.1560
5435.881525 82.116 -6.8958
5475.272163 82.057 -6.6547
5514.948243 82.018 -6.4515
5554.911831 81.995 -6.3044
5595.165012 81.987 -6.2297
5635.709884 81.990 -6.2411
5676.548561 82.000 -6.3479
5717.683172 82.014 -6.5558
5759.115861 82.027 -6.8661
5800.848789 82.035 -7.2765
5842.884130 82.034 -7.7804
5885.224077 82.021 -8.3676
5927.870837 81.992 -9.0236
5970.826633 81.943 -9.7302
6014.093704 81.873 -10.4655
6057.674306 81.778 -11.2041
6101.570711 81.657 -11.9184
6145.785208 81.509 -12.5785
6190.320101 81.334 -13.1526
6235.177712 81.131 -13.6070
6280.360380 80.903 -13.9067
6325.870460 80.650 -14.0157
6371.710325 80.376 -13.8985
6417.882365 80.084 -13.5209
6464.388986 79.779 -12.8514
6511.232613 79.466 -11.8633
6558.415689 79.153 -10.5397
6605.940673 78.847 -8.8788
6653.810042 78.556 -6.8981
6702.026292 78.289 -4.6344
6750.591937 78.050 -2.1403
6799.509509 77.845 0.5245
6848.781558 77.676 3.2998
6898.410653 77.545 6.1333
6948.399380 77.449 8.9850
6998.750346 77.388 11.8285
7049.466176 77.361 14.6500
7100.549514 77.367 17.4442
7152.003023 77.405 20.2103
7203.829385 77.475 22.9483
7256.031302 77.578 25.6552
7308.611496 77.716 28.3224
7361.572708 77.890 30.9321
7414.917698 78.101 33.4541
7468.649249 78.347 35.8442
7522.770160 78.628 38.0461
7577.283253 78.937 39.9980
7632.191371 79.268 41.6428
7687.497376 79.611 42.9390
7743.204151 79.955 43.8694
7799.314600 80.289 44.4435
7855.831649 80.604 44.6957
7912.758244 80.891 44.6819
7970.097352 81.146 44.4761
8027.851962 81.364 44.1661
8086.025087 81.547 43.8491
8144.619758 81.701 43.6236
8203.639030 81.835 43.5792
8263.085980 81.964 43.7808
8322.963708 82.104 44.2529
8383.275334 82.271 44.9655
8444.024002 82.477 45.8318
8505.212881 82.728 46.7207
8566.845160 83.019 47.4843
8628.924051 83.342 47.9901
8691.452792 83.681 48.1469
8754.434642 84.021 47.9153
8817.872884 84.348 47.3040
8881.770826 84.649 46.3569
8946.131799 84.917 45.1389
9010.959157 85.148 43.7240
9076.256282 85.342 42.1852
9142.026576 85.502 40.5874
9208.273470 85.632 38.9826
9275.000415 85.738 37.4069
9342.210891 85.827 35.8809
9409.908403 85.905 34.4120
9478.096478 85.976 32.9980
9546.778672 86.043 31.6316
9615.958566 86.111 30.3035
9685.639765 86.180 29.0046
9755.825904 86.253 27.7247
9826.520640 86.334 26.4498
9897.727659 86.424 25.1617
9969.450674 86.525 23.8394
10041.693423 86.639 22.4600
10114.459673 86.766 20.9993
10187.753217 86.905 19.4321
10261.577877 87.056 17.7330
10335.937500 87.214 15.8770
10410.835964 87.377 13.8412
10486.277173 87.540 11.6063
10562.265060 87.698 9.1577
10638.803587 87.843 6.4873
10715.896743 87.971 3.5934
10793.548548 88.074 0.4808
10871.763050 88.148 -2.8395
10950.544327 88.187 -6.3511
11029.896485 88.186 -10.0331
11109.823662 88.143 -13.8610
11190.330024 88.053 -17.8087
11271.419768 87.915 -21.8488
11353.097122 87.729 -25.9542
11435.366344 87.493 -30.0997
11518.231722 87.207 -34.2619
11601.697577 86.874 -38.4213
11685.768261 86.494 -42.5625
11770.448155 86.069 -46.6746
11855.741674 85.601 -50.7521
11941.653265 85.093 -54.7949
12028.187408 84.546 -58.8077
12115.348612 83.962 -62.7996
12203.141422 83.343 -66.7839
12291.570415 82.690 -70.7786
12380.640201 82.004 -74.8075
12470.355424 81.288 -78.9022
12560.720760 80.542 -83.1057
12651.740920 79.769 -87.4775
12743.420650 78.974 -92.1039
12835.764729 78.161 -97.1155
12928.777972 77.338 -102.7227
13022.465227 76.518 -109.2900
13116.831378 75.715 -117.5070
13211.881345 74.951 -128.8080
13307.620084 74.251 -146.3546
13404.052584 73.643 -175.6066
13501.183875 73.151 146.3120
13599.019019 72.794 117.4177
13697.563116 72.575 100.1213
13796.821305 72.486 88.9875
13896.798760 72.508 80.9291
13997.500692 72.616 74.5537
14098.932352 72.789 69.1956
14201.099028 73.008 64.5040
14304.006046 73.259 60.2745
14407.658770 73.534 56.3743
14512.062604 73.825 52.7077
14617.222992 74.132 49.1989
14723.145416 74.451 45.7833
14829.835397 74.782 42.4039
14937.298497 75.125 39.0093
15045.540320 75.477 35.5541
15154.566507 75.840 31.9982
15264.382743 76.213 28.3070
15374.994752 76.594 24.4505
15486.408302 76.986 20.4019
15598.629201 77.387 16.1364
15711.663298 77.798 11.6296
15825.516487 78.218 6.8560
15940.194703 78.643 1.7883
