* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:36 PM
* REW Settings:
338.972204 98.465 -151.4161
341.428536 98.468 -151.5867
343.902668 98.462 -151.7653
346.394729 98.449 -151.9523
348.904848 98.430 -152.1482
351.433156 98.408 -152.3535
353.979786 98.384 -152.5687
356.544869 98.361 -152.7946
359.128540 98.343 -153.0319
361.730934 98.330 -153.2813
364.352185 98.327 -153.5436
366.992431 98.336 -153.8195
369.651810 98.357 -154.1096
372.330459 98.394 -154.4143
375.028519 98.446 -154.7336
377.746130 98.512 -155.0671
380.483434 98.593 -155.4140
383.240574 98.684 -155.7731
386.017693 98.785 -156.1425
388.814937 98.892 -156.5201
391.632450 99.003 -156.9032
394.470380 99.114 -157.2886
397.328875 99.223 -157.6732
400.208084 99.327 -158.0534
403.108157 99.426 -158.4257
406.029245 99.518 -158.7865
408.971500 99.604 -159.1321
411.935076 99.682 -159.4593
414.920127 99.754 -159.7649
417.926810 99.821 -160.0460
420.955280 99.884 -160.3006
424.005695 99.945 -160.5268
427.078215 100.005 -160.7240
430.173000 100.065 -160.8921
433.290211 100.127 -161.0319
436.430010 100.190 -161.1452
439.592562 100.255 -161.2346
442.778031 100.322 -161.3035
445.986583 100.388 -161.3562
449.218386 100.454 -161.3971
452.473607 100.516 -161.4311
455.752418 100.574 -161.4628
459.054987 100.625 -161.4964
462.381489 100.669 -161.5356
465.732096 100.705 -161.5832
469.106983 100.731 -161.6412
472.506325 100.747 -161.7105
475.930301 100.754 -161.7915
479.379088 100.753 -161.8840
482.852867 100.743 -161.9872
486.351817 100.726 -162.1003
489.876123 100.703 -162.2223
493.425968 100.675 -162.3523
497.001536 100.642 -162.4895
500.603014 100.604 -162.6335
504.230589 100.563 -162.7841
507.884452 100.517 -162.9410
511.564792 100.468 -163.1044
515.271802 100.414 -163.2742
519.005673 100.357 -163.4503
522.766602 100.297 -163.6326
526.554785 100.235 -163.8205
530.370418 100.173 -164.0135
534.213700 100.112 -164.2107
538.084833 100.053 -164.4112
541.984018 100.000 -164.6140
545.911457 99.951 -164.8176
549.867357 99.910 -165.0207
553.851922 99.875 -165.2217
557.865362 99.846 -165.4189
561.907884 99.822 -165.6104
565.979700 99.802 -165.7945
570.081022 99.783 -165.9691
574.212064 99.764 -166.1324
578.373042 99.742 -166.2826
582.564171 99.717 -166.4181
586.785671 99.686 -166.5375
591.037762 99.649 -166.6396
595.320665 99.604 -166.7233
599.634604 99.552 -166.7883
603.979804 99.492 -166.8342
608.356491 99.426 -166.8613
612.764893 99.352 -166.8703
617.205240 99.274 -166.8624
621.677763 99.191 -166.8390
626.182696 99.106 -166.8022
630.720274 99.020 -166.7546
635.290733 98.935 -166.6989
639.894312 98.854 -166.6382
644.531250 98.778 -166.5757
649.201789 98.709 -166.5147
653.906173 98.648 -166.4581
658.644647 98.595 -166.4087
663.417457 98.550 -166.3688
668.224854 98.513 -166.3402
673.067086 98.481 -166.3243
677.944408 98.454 -166.3220
682.857073 98.428 -166.3335
687.805336 98.402 -166.3589
692.789457 98.374 -166.3975
697.809695 98.341 -166.4483
702.866312 98.303 -166.5094
707.959571 98.256 -166.5784
713.089738 98.201 -166.6521
718.257080 98.137 -166.7262
723.461867 98.061 -166.7955
728.704370 97.976 -166.8535
733.984862 97.879 -166.8927
739.303619 97.772 -166.9042
744.660918 97.656 -166.8786
750.057038 97.531 -166.8055
755.492260 97.398 -166.6745
760.966869 97.259 -166.4755
766.481148 97.114 -166.1993
772.035387 96.965 -165.8379
777.629873 96.814 -165.3857
783.264900 96.662 -164.8391
788.940760 96.509 -164.1982
794.657750 96.358 -163.4660
800.416168 96.209 -162.6491
806.216313 96.064 -161.7574
812.058489 95.923 -160.8035
817.943000 95.788 -159.8020
823.870152 95.659 -158.7681
829.840255 95.537 -157.7173
835.853619 95.423 -156.6638
841.910559 95.317 -155.6203
848.011390 95.220 -154.5977
854.156430 95.131 -153.6046
860.346000 95.052 -152.6475
866.580422 94.982 -151.7315
872.860020 94.923 -150.8600
879.185124 94.873 -150.0351
885.556062 94.834 -149.2580
891.973166 94.805 -148.5288
898.436771 94.787 -147.8466
904.947215 94.780 -147.2100
911.504835 94.783 -146.6167
918.109975 94.798 -146.0638
924.762978 94.824 -145.5477
931.464192 94.860 -145.0650
938.213966 94.907 -144.6120
945.012651 94.965 -144.1850
951.860602 95.033 -143.7814
958.758176 95.109 -143.3988
965.705733 95.195 -143.0362
972.703635 95.289 -142.6935
979.752246 95.391 -142.3715
986.851935 95.499 -142.0723
994.003071 95.614 -141.7982
1001.206027 95.736 -141.5521
1008.461179 95.863 -141.3372
1015.768904 95.996 -141.1562
1023.129584 96.135 -141.0117
1030.543603 96.280 -140.9059
1038.011347 96.431 -140.8404
1045.533205 96.588 -140.8163
1053.109569 96.750 -140.8344
1060.740836 96.916 -140.8947
1068.427401 97.086 -140.9967
1076.169666 97.257 -141.1396
1083.968035 97.428 -141.3218
1091.822915 97.597 -141.5413
1099.734713 97.761 -141.7955
1107.703844 97.917 -142.0812
1115.730723 98.065 -142.3946
1123.815768 98.200 -142.7308
1131.959400 98.322 -143.0843
1140.162045 98.430 -143.4484
1148.424129 98.522 -143.8153
1156.746083 98.599 -144.1761
1165.128342 98.660 -144.5208
1173.571343 98.709 -144.8389
1182.075524 98.744 -145.1198
1190.641331 98.770 -145.3532
1199.269209 98.788 -145.5299
1207.959608 98.800 -145.6420
1216.712981 98.809 -145.6833
1225.529785 98.817 -145.6485
1234.410479 98.825 -145.5339
1243.355526 98.834 -145.3367
1252.365393 98.848 -145.0561
1261.440549 98.867 -144.6944
1270.581467 98.893 -144.2576
1279.788624 98.927 -143.7568
1289.062500 98.972 -143.2072
1298.403578 99.028 -142.6282
1307.812346 99.096 -142.0410
1317.289293 99.175 -141.4673
1326.834914 99.265 -140.9273
1336.449707 99.365 -140.4379
1346.134173 99.472 -140.0123
1355.888816 99.584 -139.6601
1365.714145 99.700 -139.3867
1375.610673 99.818 -139.1948
1385.578915 99.934 -139.0847
1395.619391 100.047 -139.0546
1405.732624 100.156 -139.1015
1415.919142 100.260 -139.2208
1426.179476 100.357 -139.4074
1436.514160 100.448 -139.6551
1446.923734 100.532 -139.9572
1457.408740 100.608 -140.3066
1467.969724 100.678 -140.6958
1478.607238 100.741 -141.1170
1489.321836 100.798 -141.5625
1500.114076 100.850 -142.0246
1510.984521 100.896 -142.4958
1521.933737 100.938 -142.9694
1532.962297 100.976 -143.4398
1544.070773 101.010 -143.9025
1555.259747 101.040 -144.3545
1566.529800 101.067 -144.7944
1577.881521 101.091 -145.2221
1589.315501 101.110 -145.6386
1600.832336 101.125 -146.0455
1612.432627 101.135 -146.4443
1624.116978 101.139 -146.8351
1635.886000 101.135 -147.2159
1647.740304 101.124 -147.5820
1659.680509 101.103 -147.9259
1671.707238 101.074 -148.2377
1683.821118 101.037 -148.5063
1696.022780 100.993 -148.7200
1708.312860 100.944 -148.8686
1720.692000 100.891 -148.9443
1733.160843 100.838 -148.9427
1745.720041 100.787 -148.8640
1758.370248 100.740 -148.7130
1771.112124 100.700 -148.4991
1783.946332 100.667 -148.2354
1796.873543 100.642 -147.9375
1809.894429 100.626 -147.6222
1823.009670 100.616 -147.3050
1836.219950 100.612 -146.9993
1849.525956 100.612 -146.7146
1862.928384 100.615 -146.4560
1876.427931 100.618 -146.2242
1890.025301 100.620 -146.0162
1903.721204 100.621 -145.8263
1917.516352 100.620 -145.6475
1931.411466 100.616 -145.4739
1945.407270 100.611 -145.3013
1959.504493 100.603 -145.1285
1973.703870 100.593 -144.9565
1988.006142 100.578 -144.7873
2002.412054 100.559 -144.6226
2016.922357 100.532 -144.4621
2031.537808 100.497 -144.3032
2046.259169 100.452 -144.1419
2061.087206 100.397 -143.9730
2076.022694 100.331 -143.7916
2091.066410 100.255 -143.5936
2106.219139 100.170 -143.3764
2121.481671 100.076 -143.1389
2136.854802 99.975 -142.8811
2152.339333 99.869 -142.6025
2167.936071 99.758 -142.3019
2183.645829 99.645 -141.9764
2199.469427 99.530 -141.6218
2215.407689 99.416 -141.2335
2231.461446 99.304 -140.8080
2247.631536 99.196 -140.3448
2263.918800 99.096 -139.8471
2280.324089 99.004 -139.3223
2296.848258 98.922 -138.7803
2313.492167 98.849 -138.2321
2330.256685 98.785 -137.6871
2347.142685 98.730 -137.1518
2364.151049 98.682 -136.6297
2381.282662 98.640 -136.1224
2398.538418 98.603 -135.6302
2415.919216 98.571 -135.1535
2433.425962 98.543 -134.6929
2451.059570 98.520 -134.2495
2468.820958 98.499 -133.8242
2486.711052 98.483 -133.4175
2504.730786 98.469 -133.0290
2522.881098 98.458 -132.6569
2541.162934 98.450 -132.2983
2559.577248 98.445 -131.9488
2578.125000 98.442 -131.6021
2596.807157 98.443 -131.2485
2615.624692 98.448 -130.8749
2634.578586 98.458 -130.4640
2653.669829 98.475 -129.9965
2672.899414 98.502 -129.4527
2692.268345 98.543 -128.8172
2711.777632 98.603 -128.0818
2731.428290 98.686 -127.2500
2751.221345 98.795 -126.3380
2771.157829 98.931 -125.3750
2791.238781 99.094 -124.3993
2811.465248 99.282 -123.4531
2831.838284 99.488 -122.5755
2852.358952 99.709 -121.7977
2873.028321 99.936 -121.1399
2893.847468 100.164 -120.6116
2914.817480 100.388 -120.2125
2935.939449 100.603 -119.9358
2957.214476 100.807 -119.7699
2978.643672 100.997 -119.7010
3000.228152 101.172 -119.7142
3021.969041 101.332 -119.7957
3043.867475 101.476 -119.9335
3065.924593 101.606 -120.1177
3088.141547 101.723 -120.3402
3110.519493 101.827 -120.5945
3133.059600 101.919 -120.8745
3155.763041 102.001 -121.1747
3178.631001 102.074 -121.4904
3201.664672 102.140 -121.8184
3224.865254 102.201 -122.1579
3248.233957 102.258 -122.5109
3271.771999 102.313 -122.8823
3295.480608 102.366 -123.2793
3319.361019 102.418 -123.7095
3343.414477 102.469 -124.1805
3367.642236 102.518 -124.6985
3392.045560 102.565 -125.2681
3416.625721 102.608 -125.8927
3441.383999 102.646 -126.5741
3466.321686 102.679 -127.3131
3491.440082 102.705 -128.1090
3516.740496 102.722 -128.9589
3542.224247 102.728 -129.8565
3567.892664 102.721 -130.7907
3593.747085 102.698 -131.7430
3619.788858 102.656 -132.6862
3646.019340 102.594 -133.5827
3672.439900 102.510 -134.3849
3699.051913 102.406 -135.0367
3725.856768 102.287 -135.4790
3752.855862 102.158 -135.6584
3780.050603 102.031 -135.5387
3807.442408 101.917 -135.1150
3835.032705 101.830 -134.4223
3862.822933 101.779 -133.5346
3890.814540 101.770 -132.5499
3919.008986 101.802 -131.5679
3947.407741 101.871 -130.6686
3976.012284 101.968 -129.9009
4004.824108 102.086 -129.2836
4033.844715 102.219 -128.8142
4063.075616 102.362 -128.4812
4092.518337 102.512 -128.2729
4122.174412 102.664 -128.1822
4152.045387 102.818 -128.2050
4182.132820 102.970 -128.3367
4212.438278 103.117 -128.5693
4242.963342 103.256 -128.8914
4273.709604 103.386 -129.2891
4304.678665 103.507 -129.7486
4335.872141 103.618 -130.2584
4367.291658 103.718 -130.8097
4398.938854 103.807 -131.3959
4430.815378 103.884 -132.0109
4462.922893 103.949 -132.6484
4495.263072 104.002 -133.3013
4527.837601 104.040 -133.9627
4560.648179 104.066 -134.6252
4593.696515 104.077 -135.2816
4626.984334 104.074 -135.9241
4660.513370 104.058 -136.5444
4694.285371 104.029 -137.1330
4728.302098 103.989 -137.6803
4762.565324 103.940 -138.1780
4797.076835 103.885 -138.6214
4831.838432 103.827 -139.0110
4866.851925 103.771 -139.3533
4902.119140 103.718 -139.6592
4937.641916 103.671 -139.9418
4973.422105 103.632 -140.2130
5009.461572 103.602 -140.4821
5045.762195 103.579 -140.7553
5082.325868 103.566 -141.0360
5119.154496 103.562 -141.3270
5156.250000 103.567 -141.6315
5193.614313 103.582 -141.9539
5231.249383 103.606 -142.2997
5269.157173 103.640 -142.6749
5307.339658 103.683 -143.0850
5345.798829 103.735 -143.5355
5384.536691 103.796 -144.0320
5423.555263 103.864 -144.5807
5462.856580 103.941 -145.1895
5502.442691 104.025 -145.8670
5542.315659 104.117 -146.6218
5582.477563 104.216 -147.4617
5622.930497 104.322 -148.3933
5663.676569 104.435 -149.4223
5704.717904 104.554 -150.5550
5746.056642 104.680 -151.7995
5787.694937 104.812 -153.1666
5829.634960 104.950 -154.6694
5871.878898 105.089 -156.3209
5914.428953 105.227 -158.1317
5957.287343 105.359 -160.1073
6000.456303 105.479 -162.2466
6043.938083 105.581 -164.5420
6087.734950 105.660 -166.9809
6131.849187 105.712 -169.5456
6176.283094 105.729 -172.2139
6221.038987 105.709 -174.9589
6266.119200 105.647 -177.7495
6311.526083 105.540 179.4489
6357.262002 105.385 176.6729
6403.329344 105.182 173.9609
6449.730508 104.930 171.3519
6496.467914 104.630 168.8860
6543.543998 104.282 166.6036
6590.961215 103.888 164.5460
6638.722037 103.453 162.7543
6686.828954 102.979 161.2699
6735.284473 102.471 160.1333
6784.091120 101.937 159.3835
6833.251441 101.384 159.0564
6882.767998 100.822 159.1823
6932.643372 100.262 159.7805
6982.880164 99.719 160.8522
7033.480992 99.210 162.3721
7084.448495 98.753 164.2806
7135.785329 98.364 166.4808
7187.494171 98.059 168.8431
7239.577717 97.848 171.2167
7292.038681 97.733 173.4468
7344.879799 97.708 175.3927
7398.103826 97.760 176.9426
7451.713536 97.869 178.0210
7505.711724 98.015 178.5889
7560.101205 98.176 178.6410
7614.884815 98.331 178.1995
7670.065409 98.462 177.3094
7725.645865 98.551 176.0342
7781.629080 98.586 174.4536
7838.017972 98.555 172.6612
7894.815481 98.452 170.7655
7952.024569 98.271 168.8879
8009.648217 98.013 167.1622
8067.689429 97.682 165.7356
8126.151233 97.285 164.7749
8185.036674 96.835 164.4794
8244.348824 96.349 165.0947
8304.090774 95.854 166.9216
8364.265639 95.383 170.2990
8424.876556 94.978 175.5202
8485.926684 94.687 -177.3787
8547.419207 94.549 -168.9157
8609.357330 94.588 -160.2301
8671.744282 94.802 -152.6031
8734.583316 95.163 -146.8196
8797.877707 95.630 -143.0202
8861.630756 96.160 -140.9628
8925.845785 96.717 -140.2950
8990.526143 97.274 -140.6890
9055.675202 97.812 -141.8824
9121.296357 98.321 -143.6770
9187.393031 98.795 -145.9241
9253.968668 99.231 -148.5116
9321.026740 99.631 -151.3553
9388.570742 99.996 -154.3958
9456.604196 100.331 -157.5956
9525.130648 100.637 -160.9353
9594.153671 100.916 -164.4091
9663.676863 101.168 -168.0209
9733.703850 101.392 -171.7798
9804.238280 101.584 -175.6961
9875.283832 101.738 -179.7757
9946.844210 101.847 175.9841
10018.923143 101.906 171.5974
10091.524390 101.908 167.0908
10164.651736 101.849 162.5015
10238.308993 101.730 157.8712
10312.500000 101.553 153.2371
10387.228626 101.325 148.6249
10462.498767 101.052 144.0477
10538.314345 100.743 139.5094
10614.679315 100.404 135.0083
10691.597657 100.038 130.5410
10769.073381 99.647 126.1055
10847.110526 99.233 121.7042
10925.713161 98.792 117.3450
11004.885382 98.323 113.0425
11084.631318 97.821 108.8185
11164.955126 97.283 104.7014
11245.860993 96.705 100.7252
11327.353138 96.084 96.9265
11409.435808 95.419 93.3433
11492.113283 94.710 90.0121
11575.389873 93.958 86.9680
11659.269920 93.164 84.2428
11743.757796 92.333 81.8636
11828.857906 91.469 79.8497
11914.574686 90.579 78.2076
12000.912606 89.673 76.9231
12087.876166 88.764 75.9515
12175.469900 87.869 75.2061
