* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:42:27 PM
* REW Settings:
338.972204 97.893 -141.7141
341.428536 97.856 -141.9330
343.902668 97.807 -142.1287
346.394729 97.747 -142.2974
348.904848 97.679 -142.4363
351.433156 97.604 -142.5430
353.979786 97.527 -142.6160
356.544869 97.450 -142.6546
359.128540 97.376 -142.6585
361.730934 97.309 -142.6285
364.352185 97.253 -142.5661
366.992431 97.212 -142.4735
369.651810 97.188 -142.3534
372.330459 97.183 -142.2092
375.028519 97.200 -142.0444
377.746130 97.237 -141.8628
380.483434 97.296 -141.6682
383.240574 97.374 -141.4644
386.017693 97.469 -141.2549
388.814937 97.578 -141.0430
391.632450 97.698 -140.8315
394.470380 97.827 -140.6228
397.328875 97.962 -140.4189
400.208084 98.100 -140.2216
403.108157 98.239 -140.0323
406.029245 98.378 -139.8523
408.971500 98.517 -139.6827
411.935076 98.654 -139.5248
414.920127 98.790 -139.3797
417.926810 98.925 -139.2483
420.955280 99.059 -139.1315
424.005695 99.194 -139.0300
427.078215 99.328 -138.9442
430.173000 99.464 -138.8745
433.290211 99.599 -138.8210
436.430010 99.735 -138.7838
439.592562 99.870 -138.7629
442.778031 100.003 -138.7581
445.986583 100.132 -138.7692
449.218386 100.256 -138.7962
452.473607 100.373 -138.8386
455.752418 100.481 -138.8962
459.054987 100.580 -138.9685
462.381489 100.668 -139.0550
465.732096 100.745 -139.1550
469.106983 100.810 -139.2678
472.506325 100.864 -139.3927
475.930301 100.907 -139.5287
479.379088 100.940 -139.6752
482.852867 100.964 -139.8313
486.351817 100.980 -139.9961
489.876123 100.989 -140.1691
493.425968 100.991 -140.3493
497.001536 100.989 -140.5363
500.603014 100.981 -140.7295
504.230589 100.968 -140.9284
507.884452 100.951 -141.1331
511.564792 100.930 -141.3434
515.271802 100.905 -141.5598
519.005673 100.876 -141.7825
522.766602 100.844 -142.0121
526.554785 100.811 -142.2490
530.370418 100.778 -142.4935
534.213700 100.746 -142.7459
538.084833 100.718 -143.0064
541.984018 100.694 -143.2749
545.911457 100.677 -143.5514
549.867357 100.666 -143.8356
553.851922 100.662 -144.1271
557.865362 100.663 -144.4252
561.907884 100.668 -144.7292
565.979700 100.676 -145.0379
570.081022 100.683 -145.3498
574.212064 100.689 -145.6631
578.373042 100.690 -145.9754
582.564171 100.684 -146.2845
586.785671 100.671 -146.5874
591.037762 100.649 -146.8816
595.320665 100.617 -147.1640
599.634604 100.574 -147.4319
603.979804 100.521 -147.6825
608.356491 100.457 -147.9133
612.764893 100.384 -148.1223
617.205240 100.303 -148.3081
621.677763 100.214 -148.4700
626.182696 100.121 -148.6084
630.720274 100.023 -148.7246
635.290733 99.925 -148.8208
639.894312 99.828 -148.8996
644.531250 99.733 -148.9638
649.201789 99.642 -149.0163
653.906173 99.557 -149.0596
658.644647 99.479 -149.0956
663.417457 99.406 -149.1257
668.224854 99.338 -149.1501
673.067086 99.275 -149.1684
677.944408 99.213 -149.1792
682.857073 99.152 -149.1801
687.805336 99.090 -149.1680
692.789457 99.024 -149.1390
697.809695 98.954 -149.0886
702.866312 98.877 -149.0119
707.959571 98.793 -148.9036
713.089738 98.702 -148.7584
718.257080 98.603 -148.5708
723.461867 98.497 -148.3361
728.704370 98.384 -148.0494
733.984862 98.267 -147.7069
739.303619 98.145 -147.3051
744.660918 98.022 -146.8419
750.057038 97.898 -146.3160
755.492260 97.775 -145.7278
760.966869 97.656 -145.0791
766.481148 97.541 -144.3738
772.035387 97.431 -143.6175
777.629873 97.328 -142.8176
783.264900 97.230 -141.9825
788.940760 97.139 -141.1217
794.657750 97.053 -140.2449
800.416168 96.971 -139.3617
806.216313 96.893 -138.4810
812.058489 96.818 -137.6110
817.943000 96.745 -136.7587
823.870152 96.673 -135.9303
829.840255 96.602 -135.1310
835.853619 96.532 -134.3650
841.910559 96.462 -133.6359
848.011390 96.394 -132.9463
854.156430 96.327 -132.2978
860.346000 96.262 -131.6910
866.580422 96.198 -131.1249
872.860020 96.136 -130.5969
879.185124 96.075 -130.1023
885.556062 96.016 -129.6346
891.973166 95.958 -129.1853
898.436771 95.903 -128.7445
904.947215 95.851 -128.3018
911.504835 95.805 -127.8469
918.109975 95.765 -127.3709
924.762978 95.734 -126.8672
931.464192 95.714 -126.3324
938.213966 95.707 -125.7672
945.012651 95.714 -125.1758
951.860602 95.737 -124.5659
958.758176 95.775 -123.9477
965.705733 95.829 -123.3327
972.703635 95.897 -122.7326
979.752246 95.978 -122.1580
986.851935 96.071 -121.6182
994.003071 96.174 -121.1205
1001.206027 96.285 -120.6701
1008.461179 96.404 -120.2705
1015.768904 96.529 -119.9234
1023.129584 96.660 -119.6296
1030.543603 96.796 -119.3889
1038.011347 96.937 -119.2006
1045.533205 97.081 -119.0634
1053.109569 97.230 -118.9758
1060.740836 97.381 -118.9359
1068.427401 97.534 -118.9414
1076.169666 97.686 -118.9894
1083.968035 97.835 -119.0763
1091.822915 97.981 -119.1978
1099.734713 98.118 -119.3485
1107.703844 98.247 -119.5217
1115.730723 98.363 -119.7096
1123.815768 98.465 -119.9026
1131.959400 98.552 -120.0892
1140.162045 98.622 -120.2564
1148.424129 98.675 -120.3896
1156.746083 98.712 -120.4735
1165.128342 98.734 -120.4931
1173.571343 98.745 -120.4346
1182.075524 98.748 -120.2866
1190.641331 98.746 -120.0417
1199.269209 98.743 -119.6969
1207.959608 98.744 -119.2536
1216.712981 98.751 -118.7178
1225.529785 98.768 -118.0991
1234.410479 98.796 -117.4101
1243.355526 98.835 -116.6657
1252.365393 98.888 -115.8825
1261.440549 98.952 -115.0784
1270.581467 99.028 -114.2719
1279.788624 99.113 -113.4805
1289.062500 99.207 -112.7198
1298.403578 99.307 -112.0023
1307.812346 99.412 -111.3366
1317.289293 99.521 -110.7281
1326.834914 99.632 -110.1793
1336.449707 99.745 -109.6906
1346.134173 99.858 -109.2615
1355.888816 99.970 -108.8908
1365.714145 100.082 -108.5773
1375.610673 100.191 -108.3201
1385.578915 100.296 -108.1181
1395.619391 100.398 -107.9706
1405.732624 100.495 -107.8762
1415.919142 100.586 -107.8335
1426.179476 100.672 -107.8404
1436.514160 100.751 -107.8946
1446.923734 100.825 -107.9930
1457.408740 100.892 -108.1321
1467.969724 100.953 -108.3076
1478.607238 101.007 -108.5143
1489.321836 101.055 -108.7462
1500.114076 101.096 -108.9960
1510.984521 101.130 -109.2549
1521.933737 101.156 -109.5127
1532.962297 101.175 -109.7582
1544.070773 101.187 -109.9797
1555.259747 101.191 -110.1660
1566.529800 101.188 -110.3073
1577.881521 101.180 -110.3970
1589.315501 101.168 -110.4314
1600.832336 101.151 -110.4094
1612.432627 101.132 -110.3320
1624.116978 101.112 -110.2011
1635.886000 101.090 -110.0193
1647.740304 101.068 -109.7900
1659.680509 101.047 -109.5172
1671.707238 101.029 -109.2059
1683.821118 101.014 -108.8623
1696.022780 101.003 -108.4934
1708.312860 100.997 -108.1068
1720.692000 100.995 -107.7104
1733.160843 100.999 -107.3115
1745.720041 101.007 -106.9164
1758.370248 101.017 -106.5294
1771.112124 101.030 -106.1523
1783.946332 101.043 -105.7847
1796.873543 101.054 -105.4237
1809.894429 101.064 -105.0654
1823.009670 101.071 -104.7055
1836.219950 101.076 -104.3408
1849.525956 101.078 -103.9703
1862.928384 101.077 -103.5954
1876.427931 101.074 -103.2191
1890.025301 101.069 -102.8442
1903.721204 101.061 -102.4722
1917.516352 101.049 -102.1021
1931.411466 101.033 -101.7302
1945.407270 101.012 -101.3511
1959.504493 100.987 -100.9590
1973.703870 100.956 -100.5485
1988.006142 100.919 -100.1153
2002.412054 100.876 -99.6566
2016.922357 100.826 -99.1697
2031.537808 100.768 -98.6521
2046.259169 100.701 -98.1001
2061.087206 100.626 -97.5093
2076.022694 100.543 -96.8749
2091.066410 100.451 -96.1928
2106.219139 100.354 -95.4608
2121.481671 100.252 -94.6795
2136.854802 100.147 -93.8525
2152.339333 100.043 -92.9863
2167.936071 99.941 -92.0891
2183.645829 99.844 -91.1699
2199.469427 99.753 -90.2389
2215.407689 99.670 -89.3068
2231.461446 99.596 -88.3850
2247.631536 99.533 -87.4853
2263.918800 99.479 -86.6184
2280.324089 99.433 -85.7929
2296.848258 99.395 -85.0141
2313.492167 99.362 -84.2832
2330.256685 99.332 -83.5981
2347.142685 99.303 -82.9531
2364.151049 99.274 -82.3407
2381.282662 99.243 -81.7523
2398.538418 99.209 -81.1793
2415.919216 99.173 -80.6135
2433.425962 99.132 -80.0473
2451.059570 99.089 -79.4725
2468.820958 99.041 -78.8801
2486.711052 98.990 -78.2583
2504.730786 98.936 -77.5921
2522.881098 98.880 -76.8628
2541.162934 98.824 -76.0492
2559.577248 98.771 -75.1293
2578.125000 98.725 -74.0848
2596.807157 98.693 -72.9048
2615.624692 98.681 -71.5902
2634.578586 98.695 -70.1565
2653.669829 98.740 -68.6333
2672.899414 98.821 -67.0619
2692.268345 98.937 -65.4897
2711.777632 99.087 -63.9634
2731.428290 99.267 -62.5240
2751.221345 99.471 -61.2022
2771.157829 99.694 -60.0171
2791.238781 99.928 -58.9771
2811.465248 100.168 -58.0817
2831.838284 100.408 -57.3238
2852.358952 100.643 -56.6920
2873.028321 100.869 -56.1730
2893.847468 101.084 -55.7528
2914.817480 101.283 -55.4167
2935.939449 101.466 -55.1499
2957.214476 101.630 -54.9360
2978.643672 101.775 -54.7576
3000.228152 101.899 -54.5954
3021.969041 102.004 -54.4293
3043.867475 102.091 -54.2396
3065.924593 102.162 -54.0095
3088.141547 102.221 -53.7274
3110.519493 102.273 -53.3897
3133.059600 102.321 -53.0023
3155.763041 102.370 -52.5805
3178.631001 102.422 -52.1473
3201.664672 102.479 -51.7293
3224.865254 102.541 -51.3533
3248.233957 102.608 -51.0423
3271.771999 102.678 -50.8140
3295.480608 102.749 -50.6801
3319.361019 102.818 -50.6475
3343.414477 102.883 -50.7188
3367.642236 102.940 -50.8929
3392.045560 102.987 -51.1658
3416.625721 103.020 -51.5286
3441.383999 103.035 -51.9666
3466.321686 103.029 -52.4562
3491.440082 102.998 -52.9627
3516.740496 102.938 -53.4389
3542.224247 102.849 -53.8249
3567.892664 102.731 -54.0509
3593.747085 102.588 -54.0414
3619.788858 102.428 -53.7242
3646.019340 102.262 -53.0437
3672.439900 102.103 -51.9759
3699.051913 101.966 -50.5419
3725.856768 101.866 -48.8099
3752.855862 101.812 -46.8835
3780.050603 101.808 -44.8770
3807.442408 101.853 -42.8900
3835.032705 101.943 -40.9921
3862.822933 102.073 -39.2232
3890.814540 102.236 -37.6038
3919.008986 102.428 -36.1472
3947.407741 102.643 -34.8665
3976.012284 102.875 -33.7736
4004.824108 103.120 -32.8759
4033.844715 103.370 -32.1732
4063.075616 103.622 -31.6593
4092.518337 103.871 -31.3250
4122.174412 104.115 -31.1617
4152.045387 104.348 -31.1625
4182.132820 104.569 -31.3208
4212.438278 104.773 -31.6266
4242.963342 104.957 -32.0633
4273.709604 105.118 -32.6075
4304.678665 105.254 -33.2305
4335.872141 105.365 -33.9036
4367.291658 105.453 -34.6024
4398.938854 105.518 -35.3083
4430.815378 105.562 -36.0083
4462.922893 105.584 -36.6920
4495.263072 105.586 -37.3490
4527.837601 105.566 -37.9673
4560.648179 105.525 -38.5334
4593.696515 105.464 -39.0343
4626.984334 105.385 -39.4601
4660.513370 105.290 -39.8045
4694.285371 105.181 -40.0655
4728.302098 105.061 -40.2433
4762.565324 104.930 -40.3396
4797.076835 104.792 -40.3555
4831.838432 104.647 -40.2919
4866.851925 104.498 -40.1495
4902.119140 104.346 -39.9295
4937.641916 104.194 -39.6338
4973.422105 104.044 -39.2640
5009.461572 103.897 -38.8218
5045.762195 103.756 -38.3084
5082.325868 103.622 -37.7261
5119.154496 103.497 -37.0794
5156.250000 103.384 -36.3775
5193.614313 103.284 -35.6340
5231.249383 103.199 -34.8666
5269.157173 103.129 -34.0942
5307.339658 103.074 -33.3349
5345.798829 103.031 -32.6037
5384.536691 103.001 -31.9127
5423.555263 102.981 -31.2715
5462.856580 102.970 -30.6890
5502.442691 102.967 -30.1739
5542.315659 102.971 -29.7349
5582.477563 102.981 -29.3807
5622.930497 102.995 -29.1203
5663.676569 103.013 -28.9622
5704.717904 103.031 -28.9149
5746.056642 103.050 -28.9855
5787.694937 103.065 -29.1779
5829.634960 103.074 -29.4916
5871.878898 103.074 -29.9210
5914.428953 103.061 -30.4559
5957.287343 103.032 -31.0815
6000.456303 102.984 -31.7794
6043.938083 102.913 -32.5279
6087.734950 102.816 -33.3018
6131.849187 102.691 -34.0723
6176.283094 102.533 -34.8067
6221.038987 102.342 -35.4674
6266.119200 102.115 -36.0119
6311.526083 101.851 -36.3930
6357.262002 101.550 -36.5599
6403.329344 101.215 -36.4590
6449.730508 100.847 -36.0364
6496.467914 100.452 -35.2385
6543.543998 100.036 -34.0156
6590.961215 99.605 -32.3245
6638.722037 99.170 -30.1328
6686.828954 98.742 -27.4239
6735.284473 98.331 -24.2012
6784.091120 97.952 -20.4906
6833.251441 97.617 -16.3395
6882.767998 97.339 -11.8136
6932.643372 97.128 -6.9924
6982.880164 96.994 -1.9657
7033.480992 96.945 3.1700
7084.448495 96.983 8.3161
7135.785329 97.110 13.3763
7187.494171 97.320 18.2605
7239.577717 97.608 22.8876
7292.038681 97.964 27.1864
7344.879799 98.378 31.0979
7398.103826 98.836 34.5753
7451.713536 99.328 37.5854
7505.711724 99.841 40.1076
7560.101205 100.364 42.1330
7614.884815 100.887 43.6623
7670.065409 101.399 44.7039
7725.645865 101.891 45.2737
7781.629080 102.353 45.3953
7838.017972 102.776 45.1021
7894.815481 103.151 44.4390
7952.024569 103.471 43.4646
8009.648217 103.727 42.2525
8067.689429 103.914 40.8937
8126.151233 104.028 39.4979
8185.036674 104.067 38.1933
8244.348824 104.035 37.1216
8304.090774 103.942 36.4270
8364.265639 103.802 36.2367
8424.876556 103.637 36.6319
8485.926684 103.474 37.6171
8547.419207 103.340 39.0976
8609.357330 103.259 40.8840
8671.744282 103.244 42.7320
8734.583316 103.299 44.4040
8797.877707 103.414 45.7250
8861.630756 103.576 46.6060
8925.845785 103.766 47.0374
8990.526143 103.969 47.0641
9055.675202 104.171 46.7589
9121.296357 104.365 46.2014
9187.393031 104.547 45.4650
9253.968668 104.715 44.6096
9321.026740 104.869 43.6792
9388.570742 105.011 42.7020
9456.604196 105.142 41.6922
9525.130648 105.262 40.6528
9594.153671 105.373 39.5787
9663.676863 105.474 38.4592
9733.703850 105.565 37.2814
9804.238280 105.647 36.0318
9875.283832 105.718 34.6978
9946.844210 105.779 33.2665
10018.923143 105.830 31.7241
10091.524390 105.871 30.0564
10164.651736 105.901 28.2513
10238.308993 105.919 26.3015
10312.500000 105.923 24.2058
10387.228626 105.912 21.9696
10462.498767 105.884 19.6031
10538.314345 105.839 17.1199
10614.679315 105.775 14.5338
10691.597657 105.693 11.8571
10769.073381 105.590 9.0997
10847.110526 105.466 6.2699
10925.713161 105.317 3.3757
11004.885382 105.141 0.4278
11084.631318 104.934 -2.5598
11164.955126 104.692 -5.5691
11245.860993 104.414 -8.5803
11327.353138 104.096 -11.5727
11409.435808 103.738 -14.5248
11492.113283 103.339 -17.4155
11575.389873 102.900 -20.2239
11659.269920 102.424 -22.9331
11743.757796 101.914 -25.5334
11828.857906 101.375 -28.0251
11914.574686 100.815 -30.4222
12000.912606 100.242 -32.7537
12087.876166 99.664 -35.0639
