* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:04:32 AM
* REW Settings:
351.433156 92.059 178.2380
353.979786 92.100 178.2639
356.544869 92.142 178.2864
359.128540 92.185 178.3059
361.730934 92.227 178.3228
364.352185 92.268 178.3374
366.992431 92.306 178.3504
369.651810 92.341 178.3623
372.330459 92.372 178.3734
375.028519 92.400 178.3837
377.746130 92.423 178.3932
380.483434 92.441 178.4017
383.240574 92.454 178.4089
386.017693 92.463 178.4146
388.814937 92.468 178.4187
391.632450 92.470 178.4211
394.470380 92.470 178.4218
397.328875 92.468 178.4206
400.208084 92.465 178.4175
403.108157 92.464 178.4123
406.029245 92.464 178.4046
408.971500 92.467 178.3943
411.935076 92.474 178.3808
414.920127 92.486 178.3640
417.926810 92.502 178.3432
420.955280 92.523 178.3182
424.005695 92.550 178.2888
427.078215 92.580 178.2547
430.173000 92.615 178.2158
433.290211 92.652 178.1718
436.430010 92.692 178.1223
439.592562 92.732 178.0669
442.778031 92.773 178.0047
445.986583 92.813 177.9351
449.218386 92.851 177.8574
452.473607 92.888 177.7710
455.752418 92.922 177.6756
459.054987 92.953 177.5706
462.381489 92.982 177.4558
465.732096 93.009 177.3306
469.106983 93.033 177.1948
472.506325 93.055 177.0481
475.930301 93.075 176.8907
479.379088 93.093 176.7228
482.852867 93.110 176.5451
486.351817 93.125 176.3581
489.876123 93.138 176.1624
493.425968 93.151 175.9586
497.001536 93.164 175.7474
500.603014 93.176 175.5290
504.230589 93.190 175.3040
507.884452 93.206 175.0726
511.564792 93.224 174.8351
515.271802 93.246 174.5920
519.005673 93.272 174.3437
522.766602 93.303 174.0911
526.554785 93.338 173.8347
530.370418 93.377 173.5757
534.213700 93.421 173.3148
538.084833 93.467 173.0530
541.984018 93.515 172.7913
545.911457 93.564 172.5306
549.867357 93.612 172.2721
553.851922 93.658 172.0166
557.865362 93.700 171.7651
561.907884 93.736 171.5186
565.979700 93.766 171.2780
570.081022 93.788 171.0438
574.212064 93.802 170.8169
578.373042 93.806 170.5978
582.564171 93.800 170.3869
586.785671 93.784 170.1848
591.037762 93.757 169.9916
595.320665 93.719 169.8080
599.634604 93.670 169.6341
603.979804 93.611 169.4703
608.356491 93.542 169.3172
612.764893 93.465 169.1752
617.205240 93.381 169.0449
621.677763 93.291 168.9268
626.182696 93.197 168.8214
630.720274 93.103 168.7289
635.290733 93.009 168.6494
639.894312 92.917 168.5825
644.531250 92.831 168.5275
649.201789 92.751 168.4832
653.906173 92.679 168.4478
658.644647 92.616 168.4193
663.417457 92.563 168.3951
668.224854 92.521 168.3726
673.067086 92.490 168.3488
677.944408 92.470 168.3210
682.857073 92.462 168.2864
687.805336 92.464 168.2427
692.789457 92.476 168.1877
697.809695 92.497 168.1199
702.866312 92.525 168.0381
707.959571 92.560 167.9419
713.089738 92.599 167.8313
718.257080 92.641 167.7067
723.461867 92.683 167.5689
728.704370 92.725 167.4188
733.984862 92.763 167.2574
739.303619 92.798 167.0858
744.660918 92.827 166.9052
750.057038 92.851 166.7171
755.492260 92.869 166.5232
760.966869 92.882 166.3253
766.481148 92.888 166.1257
772.035387 92.889 165.9263
777.629873 92.885 165.7294
783.264900 92.876 165.5373
788.940760 92.862 165.3520
794.657750 92.843 165.1758
800.416168 92.818 165.0106
806.216313 92.786 164.8585
812.058489 92.748 164.7209
817.943000 92.702 164.5993
823.870152 92.649 164.4943
829.840255 92.588 164.4059
835.853619 92.522 164.3333
841.910559 92.451 164.2740
848.011390 92.378 164.2245
854.156430 92.304 164.1797
860.346000 92.233 164.1329
866.580422 92.168 164.0761
872.860020 92.110 164.0010
879.185124 92.061 163.8992
885.556062 92.022 163.7637
891.973166 91.993 163.5901
898.436771 91.973 163.3774
904.947215 91.961 163.1284
911.504835 91.955 162.8499
918.109975 91.952 162.5516
924.762978 91.951 162.2447
931.464192 91.950 161.9410
938.213966 91.948 161.6510
945.012651 91.944 161.3835
951.860602 91.938 161.1449
958.758176 91.928 160.9394
965.705733 91.915 160.7692
972.703635 91.899 160.6346
979.752246 91.880 160.5348
986.851935 91.858 160.4680
994.003071 91.835 160.4321
1001.206027 91.809 160.4247
1008.461179 91.783 160.4433
1015.768904 91.757 160.4860
1023.129584 91.732 160.5513
1030.543603 91.710 160.6382
1038.011347 91.691 160.7469
1045.533205 91.677 160.8783
1053.109569 91.668 161.0342
1060.740836 91.665 161.2175
1068.427401 91.669 161.4319
1076.169666 91.679 161.6822
1083.968035 91.696 161.9731
1091.822915 91.720 162.3095
1099.734713 91.751 162.6955
1107.703844 91.790 163.1331
1115.730723 91.837 163.6212
1123.815768 91.894 164.1540
1131.959400 91.961 164.7197
1140.162045 92.040 165.2993
1148.424129 92.132 165.8666
1156.746083 92.238 166.3897
1165.128342 92.356 166.8337
1173.571343 92.485 167.1651
1182.075524 92.621 167.3569
1190.641331 92.761 167.3929
1199.269209 92.899 167.2701
1207.959608 93.032 166.9984
1216.712981 93.156 166.5981
1225.529785 93.269 166.0959
1234.410479 93.370 165.5207
1243.355526 93.459 164.9004
1252.365393 93.538 164.2592
1261.440549 93.607 163.6171
1270.581467 93.668 162.9891
1279.788624 93.722 162.3858
1289.062500 93.771 161.8141
1298.403578 93.815 161.2777
1307.812346 93.855 160.7782
1317.289293 93.892 160.3155
1326.834914 93.925 159.8882
1336.449707 93.955 159.4947
1346.134173 93.982 159.1327
1355.888816 94.005 158.7999
1365.714145 94.024 158.4941
1375.610673 94.040 158.2132
1385.578915 94.051 157.9551
1395.619391 94.059 157.7181
1405.732624 94.063 157.5002
1415.919142 94.064 157.2998
1426.179476 94.062 157.1151
1436.514160 94.056 156.9448
1446.923734 94.048 156.7875
1457.408740 94.038 156.6419
1467.969724 94.026 156.5072
1478.607238 94.012 156.3824
1489.321836 93.997 156.2667
1500.114076 93.980 156.1595
1510.984521 93.960 156.0598
1521.933737 93.939 155.9668
1532.962297 93.915 155.8794
1544.070773 93.889 155.7963
1555.259747 93.861 155.7165
1566.529800 93.830 155.6386
1577.881521 93.797 155.5616
1589.315501 93.763 155.4842
1600.832336 93.727 155.4056
1612.432627 93.690 155.3248
1624.116978 93.653 155.2411
1635.886000 93.616 155.1539
1647.740304 93.579 155.0628
1659.680509 93.542 154.9675
1671.707238 93.506 154.8679
1683.821118 93.469 154.7641
1696.022780 93.432 154.6561
1708.312860 93.395 154.5442
1720.692000 93.357 154.4285
1733.160843 93.318 154.3092
1745.720041 93.280 154.1868
1758.370248 93.241 154.0615
1771.112124 93.202 153.9339
1783.946332 93.165 153.8043
1796.873543 93.128 153.6734
1809.894429 93.092 153.5418
1823.009670 93.057 153.4102
1836.219950 93.023 153.2793
1849.525956 92.989 153.1500
1862.928384 92.954 153.0231
1876.427931 92.917 152.8995
1890.025301 92.879 152.7802
1903.721204 92.837 152.6661
1917.516352 92.792 152.5583
1931.411466 92.743 152.4576
1945.407270 92.690 152.3651
1959.504493 92.632 152.2816
1973.703870 92.570 152.2077
1988.006142 92.504 152.1440
2002.412054 92.436 152.0905
2016.922357 92.365 152.0471
2031.537808 92.294 152.0132
2046.259169 92.222 151.9877
2061.087206 92.151 151.9696
2076.022694 92.082 151.9576
2091.066410 92.014 151.9509
2106.219139 91.950 151.9489
2121.481671 91.888 151.9519
2136.854802 91.830 151.9609
2152.339333 91.776 151.9774
2167.936071 91.725 152.0032
2183.645829 91.679 152.0402
2199.469427 91.639 152.0897
2215.407689 91.603 152.1529
2231.461446 91.574 152.2301
2247.631536 91.552 152.3214
2263.918800 91.536 152.4265
2280.324089 91.527 152.5450
2296.848258 91.525 152.6769
2313.492167 91.530 152.8222
2330.256685 91.542 152.9812
2347.142685 91.559 153.1544
2364.151049 91.581 153.3423
2381.282662 91.608 153.5459
2398.538418 91.640 153.7654
2415.919216 91.674 154.0016
2433.425962 91.711 154.2546
2451.059570 91.749 154.5243
2468.820958 91.788 154.8105
2486.711052 91.828 155.1126
2504.730786 91.867 155.4293
2522.881098 91.905 155.7592
2541.162934 91.942 156.1003
2559.577248 91.976 156.4506
2578.125000 92.007 156.8079
2596.807157 92.034 157.1700
2615.624692 92.057 157.5350
2634.578586 92.076 157.9014
2653.669829 92.090 158.2680
2672.899414 92.099 158.6340
2692.268345 92.102 158.9987
2711.777632 92.101 159.3616
2731.428290 92.093 159.7221
2751.221345 92.081 160.0798
2771.157829 92.063 160.4341
2791.238781 92.040 160.7847
2811.465248 92.013 161.1313
2831.838284 91.980 161.4738
2852.358952 91.943 161.8121
2873.028321 91.901 162.1469
2893.847468 91.855 162.4785
2914.817480 91.804 162.8081
2935.939449 91.750 163.1371
2957.214476 91.691 163.4675
2978.643672 91.628 163.8014
3000.228152 91.561 164.1415
3021.969041 91.492 164.4906
3043.867475 91.420 164.8513
3065.924593 91.346 165.2260
3088.141547 91.270 165.6170
3110.519493 91.194 166.0260
3133.059600 91.118 166.4543
3155.763041 91.043 166.9027
3178.631001 90.969 167.3716
3201.664672 90.898 167.8609
3224.865254 90.829 168.3696
3248.233957 90.765 168.8962
3271.771999 90.705 169.4388
3295.480608 90.651 169.9946
3319.361019 90.603 170.5613
3343.414477 90.562 171.1364
3367.642236 90.528 171.7178
3392.045560 90.502 172.3038
3416.625721 90.484 172.8932
3441.383999 90.475 173.4846
3466.321686 90.474 174.0768
3491.440082 90.482 174.6683
3516.740496 90.500 175.2573
3542.224247 90.526 175.8417
3567.892664 90.562 176.4195
3593.747085 90.605 176.9884
3619.788858 90.656 177.5466
3646.019340 90.715 178.0926
3672.439900 90.780 178.6260
3699.051913 90.851 179.1472
3725.856768 90.928 179.6576
3752.855862 91.009 -179.8409
3780.050603 91.096 -179.3460
3807.442408 91.187 -178.8555
3835.032705 91.283 -178.3681
3862.822933 91.384 -177.8833
3890.814540 91.491 -177.4021
3919.008986 91.603 -176.9264
3947.407741 91.720 -176.4591
3976.012284 91.842 -176.0039
4004.824108 91.969 -175.5648
4033.844715 92.100 -175.1455
4063.075616 92.234 -174.7497
4092.518337 92.371 -174.3803
4122.174412 92.509 -174.0394
4152.045387 92.648 -173.7280
4182.132820 92.788 -173.4460
4212.438278 92.928 -173.1924
4242.963342 93.067 -172.9651
4273.709604 93.206 -172.7614
4304.678665 93.345 -172.5781
4335.872141 93.484 -172.4121
4367.291658 93.623 -172.2603
4398.938854 93.765 -172.1204
4430.815378 93.908 -171.9908
4462.922893 94.055 -171.8713
4495.263072 94.207 -171.7630
4527.837601 94.363 -171.6686
4560.648179 94.525 -171.5925
4593.696515 94.694 -171.5405
4626.984334 94.868 -171.5199
4660.513370 95.049 -171.5390
4694.285371 95.235 -171.6066
4728.302098 95.426 -171.7317
4762.565324 95.620 -171.9225
4797.076835 95.816 -172.1866
4831.838432 96.012 -172.5298
4866.851925 96.206 -172.9565
4902.119140 96.396 -173.4689
4937.641916 96.580 -174.0672
4973.422105 96.756 -174.7498
5009.461572 96.922 -175.5126
5045.762195 97.077 -176.3499
5082.325868 97.219 -177.2540
5119.154496 97.346 -178.2157
5156.250000 97.458 -179.2245
5193.614313 97.553 179.7311
5231.249383 97.631 178.6631
5269.157173 97.691 177.5836
5307.339658 97.733 176.5046
5345.798829 97.757 175.4374
5384.536691 97.764 174.3921
5423.555263 97.755 173.3779
5462.856580 97.731 172.4026
5502.442691 97.692 171.4723
5542.315659 97.641 170.5915
5582.477563 97.579 169.7625
5622.930497 97.510 168.9853
5663.676569 97.435 168.2574
5704.717904 97.358 167.5732
5746.056642 97.280 166.9244
5787.694937 97.205 166.3000
5829.634960 97.134 165.6870
5871.878898 97.070 165.0711
5914.428953 97.012 164.4379
5957.287343 96.960 163.7735
6000.456303 96.914 163.0659
6043.938083 96.872 162.3051
6087.734950 96.833 161.4843
6131.849187 96.792 160.6001
6176.283094 96.748 159.6519
6221.038987 96.698 158.6425
6266.119200 96.639 157.5771
6311.526083 96.569 156.4630
6357.262002 96.487 155.3083
6403.329344 96.391 154.1220
6449.730508 96.280 152.9127
6496.467914 96.155 151.6882
6543.543998 96.016 150.4556
6590.961215 95.863 149.2200
6638.722037 95.698 147.9857
6686.828954 95.522 146.7553
6735.284473 95.336 145.5300
6784.091120 95.142 144.3102
6833.251441 94.942 143.0955
6882.767998 94.735 141.8852
6932.643372 94.523 140.6787
6982.880164 94.307 139.4758
7033.480992 94.085 138.2766
7084.448495 93.859 137.0824
7135.785329 93.627 135.8947
7187.494171 93.388 134.7161
7239.577717 93.142 133.5486
7292.038681 92.888 132.3940
7344.879799 92.625 131.2522
7398.103826 92.352 130.1205
7451.713536 92.071 128.9925
7505.711724 91.780 127.8564
7560.101205 91.483 126.6947
7614.884815 91.179 125.4832
7670.065409 90.872 124.1905
7725.645865 90.564 122.7780
7781.629080 90.258 121.1996
7838.017972 89.961 119.4015
7894.815481 89.675 117.3216
7952.024569 89.408 114.8876
8009.648217 89.168 112.0135
8067.689429 88.961 108.5932
8126.151233 88.797 104.4884
8185.036674 88.684 99.5070
8244.348824 88.631 93.3636
8304.090774 88.643 85.6073
8364.265639 88.721 75.4980
8424.876556 88.863 61.8416
8485.926684 89.062 43.0681
8547.419207 89.305 18.7061
8609.357330 89.576 -7.5873
8671.744282 89.858 -30.1978
8734.583316 90.136 -47.4660
8797.877707 90.394 -60.6376
8861.630756 90.622 -71.1331
8925.845785 90.814 -79.8792
8990.526143 90.967 -87.4150
9055.675202 91.082 -94.0516
9121.296357 91.162 -99.9755
9187.393031 91.214 -105.3065
9253.968668 91.244 -110.1298
9321.026740 91.261 -114.5138
9388.570742 91.269 -118.5194
9456.604196 91.275 -122.2047
9525.130648 91.282 -125.6260
9594.153671 91.291 -128.8375
9663.676863 91.302 -131.8899
9733.703850 91.311 -134.8278
9804.238280 91.313 -137.6875
9875.283832 91.305 -140.4962
9946.844210 91.279 -143.2704
10018.923143 91.233 -146.0173
10091.524390 91.161 -148.7354
10164.651736 91.060 -151.4172
10238.308993 90.930 -154.0514
10312.500000 90.770 -156.6254
10387.228626 90.580 -159.1281
10462.498767 90.363 -161.5510
10538.314345 90.122 -163.8904
10614.679315 89.858 -166.1470
10691.597657 89.574 -168.3268
10769.073381 89.273 -170.4395
10847.110526 88.956 -172.4976
10925.713161 88.624 -174.5137
11004.885382 88.275 -176.4987
11084.631318 87.909 -178.4588
11164.955126 87.521 179.6077
11245.860993 87.109 177.7125
11327.353138 86.666 175.8799
11409.435808 86.190 174.1483
11492.113283 85.676 172.5706
11575.389873 85.120 171.2130
11659.269920 84.520 170.1528
11743.757796 83.878 169.4734
11828.857906 83.196 169.2560
11914.574686 82.479 169.5696
12000.912606 81.734 170.4578
12087.876166 80.973 171.9253
12175.469900 80.206 173.9271
12263.698373 79.446 176.3679
12352.566187 78.706 179.1163
12442.077974 77.994 -177.9677
12532.238400 77.320 -174.9985
12623.052165 76.687 -172.0367
12714.524005 76.098 -169.0739
12806.658687 75.552 -166.0336
12899.461015 75.054 -162.7828
12992.935827 74.609 -159.1542
13087.087996 74.229 -154.9835
13181.922430 73.929 -150.1702
13277.444074 73.729 -144.7604
13373.657907 73.642 -139.0178
13470.568945 73.676 -133.4122
13568.182241 73.819 -128.4827
13666.502883 74.049 -124.6496
13765.535996 74.333 -122.1066
13865.286744 74.638 -120.8368
13965.760328 74.934 -120.6941
14066.961984 75.198 -121.4808
14168.896989 75.414 -122.9985
14271.570658 75.575 -125.0724
14374.988342 75.677 -127.5599
14479.155433 75.721 -130.3516
14584.077362 75.710 -133.3673
14689.759598 75.648 -136.5524
