* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:02 PM
* REW Settings:
354.784285 85.578 165.8388
357.355198 85.564 165.8347
359.944741 85.547 165.8322
362.553049 85.530 165.8306
365.180258 85.511 165.8293
367.826505 85.492 165.8275
370.491927 85.472 165.8250
373.176665 85.452 165.8218
375.880856 85.431 165.8179
378.604644 85.411 165.8132
381.348169 85.391 165.8079
384.111575 85.370 165.8017
386.895006 85.350 165.7948
389.698607 85.329 165.7874
392.522524 85.308 165.7804
395.366904 85.287 165.7748
398.231895 85.266 165.7714
401.117648 85.244 165.7709
404.024312 85.221 165.7733
406.952038 85.198 165.7783
409.900981 85.174 165.7852
412.871292 85.149 165.7935
415.863128 85.123 165.8029
418.876643 85.096 165.8130
421.911996 85.068 165.8236
424.969344 85.039 165.8348
428.048847 85.007 165.8468
431.150666 84.975 165.8599
434.274961 84.940 165.8745
437.421897 84.904 165.8906
440.591636 84.866 165.9084
443.784345 84.827 165.9277
447.000189 84.787 165.9487
450.239337 84.745 165.9718
453.501956 84.703 165.9976
456.788219 84.660 166.0269
460.098294 84.617 166.0604
463.432356 84.574 166.0983
466.790578 84.531 166.1411
470.173135 84.489 166.1884
473.580203 84.448 166.2404
477.011961 84.407 166.2966
480.468586 84.368 166.3565
483.950259 84.330 166.4197
487.457163 84.294 166.4854
490.989478 84.259 166.5532
494.547390 84.225 166.6226
498.131084 84.194 166.6930
501.740748 84.165 166.7641
505.376568 84.137 166.8353
509.038735 84.112 166.9058
512.727439 84.090 166.9746
516.442874 84.069 167.0404
520.185232 84.051 167.1022
523.954708 84.034 167.1591
527.751500 84.020 167.2108
531.575805 84.008 167.2571
535.427822 83.997 167.2982
539.307753 83.989 167.3345
543.215800 83.982 167.3668
547.152165 83.976 167.3957
551.117055 83.973 167.4219
555.110677 83.971 167.4461
559.133237 83.970 167.4688
563.184947 83.971 167.4906
567.266018 83.973 167.5124
571.376661 83.975 167.5351
575.517092 83.978 167.5598
579.687526 83.980 167.5875
583.888181 83.982 167.6194
588.119275 83.983 167.6567
592.381030 83.984 167.7006
596.673667 83.983 167.7523
600.997410 83.981 167.8130
605.352485 83.978 167.8837
609.739119 83.974 167.9647
614.157540 83.970 168.0563
618.607979 83.965 168.1582
623.090667 83.960 168.2698
627.605839 83.956 168.3903
632.153730 83.951 168.5179
636.734576 83.947 168.6508
641.348617 83.944 168.7864
645.996094 83.941 168.9221
650.677248 83.938 169.0555
655.392323 83.935 169.1846
660.141566 83.932 169.3083
664.925224 83.929 169.4256
669.743546 83.925 169.5363
674.596784 83.921 169.6403
679.485191 83.915 169.7380
684.409020 83.909 169.8300
689.368530 83.901 169.9163
694.363979 83.891 169.9974
699.395626 83.881 170.0732
704.463736 83.869 170.1440
709.568570 83.856 170.2100
714.710396 83.842 170.2716
719.889483 83.827 170.3297
725.106099 83.811 170.3846
730.360516 83.794 170.4374
735.653010 83.776 170.4884
740.983855 83.757 170.5381
746.353329 83.737 170.5869
751.761713 83.716 170.6350
757.209288 83.693 170.6826
762.696339 83.670 170.7296
768.223151 83.645 170.7758
773.790013 83.619 170.8206
779.397214 83.592 170.8630
785.045047 83.564 170.9019
790.733808 83.534 170.9359
796.463791 83.504 170.9633
802.235296 83.473 170.9827
808.048623 83.440 170.9927
813.904077 83.407 170.9923
819.801961 83.373 170.9811
825.742584 83.337 170.9597
831.726255 83.299 170.9294
837.753287 83.258 170.8929
843.823992 83.215 170.8543
849.938689 83.168 170.8187
856.097695 83.118 170.7926
862.301332 83.063 170.7838
868.549922 83.006 170.8009
874.843793 82.945 170.8528
881.183272 82.881 170.9481
887.568689 82.817 171.0945
894.000378 82.753 171.2976
900.478673 82.692 171.5603
907.003913 82.635 171.8818
913.576437 82.584 172.2574
920.196588 82.542 172.6784
926.864712 82.510 173.1331
933.581156 82.488 173.6078
940.346270 82.478 174.0888
947.160407 82.479 174.5629
954.023921 82.490 175.0189
960.937172 82.511 175.4478
967.900519 82.540 175.8433
974.914325 82.576 176.2017
981.978956 82.618 176.5212
989.094780 82.666 176.8019
996.262169 82.717 177.0450
1003.481495 82.771 177.2529
1010.753136 82.828 177.4282
1018.077470 82.886 177.5744
1025.454879 82.946 177.6949
1032.885748 83.006 177.7935
1040.370463 83.067 177.8735
1047.909417 83.128 177.9378
1055.503000 83.189 177.9891
1063.151610 83.251 178.0296
1070.855645 83.311 178.0607
1078.615506 83.372 178.0831
1086.431599 83.433 178.0974
1094.304330 83.493 178.1038
1102.234110 83.553 178.1022
1110.221353 83.613 178.0930
1118.266475 83.673 178.0762
1126.369895 83.732 178.0522
1134.532035 83.791 178.0213
1142.753322 83.849 177.9836
1151.034184 83.906 177.9393
1159.375052 83.962 177.8885
1167.776361 84.018 177.8313
1176.238550 84.072 177.7679
1184.762060 84.125 177.6987
1193.347334 84.177 177.6242
1201.994821 84.227 177.5453
1210.704971 84.276 177.4626
1219.478238 84.323 177.3766
1228.315080 84.369 177.2879
1237.215957 84.413 177.1974
1246.181334 84.456 177.1063
1255.211678 84.498 177.0154
1264.307459 84.539 176.9255
1273.469152 84.578 176.8370
1282.697235 84.616 176.7505
1291.992188 84.653 176.6666
1301.354495 84.690 176.5864
1310.784647 84.725 176.5106
1320.283132 84.759 176.4398
1329.850448 84.793 176.3738
1339.487093 84.826 176.3126
1349.193569 84.859 176.2556
1358.970381 84.892 176.2029
1368.818041 84.925 176.1543
1378.737061 84.957 176.1101
1388.727958 84.990 176.0704
1398.791253 85.024 176.0354
1408.927471 85.059 176.0051
1419.137140 85.094 175.9794
1429.420793 85.131 175.9577
1439.778965 85.170 175.9394
1450.212197 85.210 175.9239
1460.721033 85.251 175.9109
1471.306019 85.293 175.9007
1481.967709 85.336 175.8934
1492.706658 85.380 175.8892
1503.523426 85.424 175.8880
1514.418576 85.468 175.8897
1525.392678 85.511 175.8937
1536.446302 85.554 175.8996
1547.580025 85.594 175.9075
1558.794428 85.632 175.9180
1570.090095 85.668 175.9319
1581.467615 85.700 175.9500
1592.927581 85.729 175.9736
1604.470591 85.753 176.0037
1616.097246 85.774 176.0412
1627.808153 85.790 176.0872
1639.603922 85.802 176.1428
1651.485168 85.810 176.2094
1663.452510 85.813 176.2884
1675.506573 85.813 176.3813
1687.647984 85.809 176.4893
1699.877377 85.802 176.6130
1712.195390 85.793 176.7527
1724.602663 85.781 176.9083
1737.099845 85.768 177.0798
1749.687587 85.753 177.2670
1762.366544 85.738 177.4703
1775.137379 85.722 177.6897
1788.000756 85.706 177.9250
1800.957346 85.690 178.1747
1814.007826 85.675 178.4362
1827.152874 85.661 178.7059
1840.393177 85.648 178.9798
1853.729425 85.635 179.2538
1867.162312 85.623 179.5244
1880.692540 85.610 179.7895
1894.320813 85.596 -179.9516
1908.047843 85.580 -179.6983
1921.874344 85.562 -179.4489
1935.801038 85.541 -179.2009
1949.828650 85.517 -178.9515
1963.957912 85.490 -178.6974
1978.189561 85.460 -178.4355
1992.524338 85.427 -178.1622
2006.962991 85.392 -177.8750
2021.506272 85.355 -177.5720
2036.154940 85.318 -177.2531
2050.909758 85.281 -176.9198
2065.771495 85.244 -176.5757
2080.740927 85.210 -176.2254
2095.818833 85.178 -175.8746
2111.006001 85.149 -175.5285
2126.303220 85.123 -175.1922
2141.711290 85.099 -174.8695
2157.231013 85.077 -174.5630
2172.863198 85.057 -174.2735
2188.608660 85.039 -174.0009
2204.468221 85.022 -173.7436
2220.442706 85.005 -173.4991
2236.532950 84.990 -173.2646
2252.739789 84.975 -173.0367
2269.064070 84.961 -172.8121
2285.506644 84.948 -172.5880
2302.068367 84.936 -172.3621
2318.750104 84.927 -172.1336
2335.552723 84.921 -171.9028
2352.477101 84.917 -171.6712
2369.524119 84.918 -171.4410
2386.694668 84.922 -171.2153
2403.989641 84.931 -170.9976
2421.409941 84.944 -170.7910
2438.956476 84.961 -170.5980
2456.630160 84.982 -170.4202
2474.431915 85.007 -170.2578
2492.362668 85.034 -170.1100
2510.423356 85.064 -169.9742
2528.614918 85.096 -169.8472
2546.938304 85.132 -169.7247
2565.394469 85.169 -169.6024
2583.984375 85.210 -169.4769
2602.708991 85.255 -169.3458
2621.569293 85.303 -169.2086
2640.566265 85.357 -169.0665
2659.700897 85.416 -168.9216
2678.974186 85.480 -168.7770
2698.387137 85.550 -168.6356
2717.940763 85.625 -168.5001
2737.636082 85.705 -168.3730
2757.474121 85.790 -168.2562
2777.455915 85.879 -168.1520
2797.582506 85.972 -168.0623
2817.854942 86.069 -167.9895
2838.274281 86.168 -167.9355
2858.841586 86.269 -167.9017
2879.557931 86.371 -167.8886
2900.424394 86.474 -167.8960
2921.442065 86.576 -167.9227
2942.612039 86.677 -167.9672
2963.935418 86.776 -168.0274
2985.413316 86.872 -168.1015
3007.046852 86.966 -168.1878
3028.837153 87.056 -168.2850
3050.785356 87.143 -168.3924
3072.892604 87.226 -168.5101
3095.160050 87.304 -168.6388
3117.588856 87.378 -168.7797
3140.180190 87.446 -168.9340
3162.935230 87.509 -169.1027
3185.855163 87.565 -169.2862
3208.941182 87.615 -169.4843
3232.194493 87.657 -169.6963
3255.616307 87.691 -169.9212
3279.207844 87.718 -170.1584
3302.970336 87.737 -170.4071
3326.905021 87.748 -170.6663
3351.013146 87.750 -170.9348
3375.295969 87.745 -171.2106
3399.754755 87.731 -171.4914
3424.390779 87.710 -171.7749
3449.205326 87.681 -172.0585
3474.199690 87.646 -172.3397
3499.375173 87.604 -172.6164
3524.733088 87.556 -172.8865
3550.274757 87.503 -173.1480
3576.001511 87.446 -173.3992
3601.914692 87.386 -173.6382
3628.015651 87.323 -173.8636
3654.305748 87.258 -174.0739
3680.786354 87.192 -174.2676
3707.458849 87.125 -174.4435
3734.324624 87.059 -174.6001
3761.385080 86.995 -174.7358
3788.641627 86.932 -174.8492
3816.095686 86.872 -174.9386
3843.748688 86.815 -175.0027
3871.602076 86.761 -175.0397
3899.657300 86.712 -175.0477
3927.915825 86.668 -175.0246
3956.379122 86.628 -174.9679
3985.048676 86.594 -174.8751
4013.925981 86.567 -174.7440
4043.012544 86.545 -174.5730
4072.309879 86.531 -174.3608
4101.819515 86.525 -174.1072
4131.542990 86.526 -173.8130
4161.481854 86.537 -173.4805
4191.637667 86.556 -173.1136
4222.012001 86.586 -172.7184
4252.606441 86.626 -172.3028
4283.422580 86.677 -171.8768
4314.462026 86.738 -171.4525
4345.726396 86.810 -171.0434
4377.217321 86.891 -170.6639
4408.936442 86.982 -170.3288
4440.885413 87.080 -170.0523
4473.065899 87.184 -169.8478
4505.479579 87.292 -169.7269
4538.128141 87.403 -169.6990
4571.013288 87.515 -169.7708
4604.136735 87.625 -169.9461
4637.500207 87.731 -170.2258
4671.105446 87.831 -170.6082
4704.954201 87.925 -171.0896
4739.048239 88.010 -171.6649
4773.389336 88.086 -172.3279
4807.979283 88.151 -173.0718
4842.819883 88.205 -173.8888
4877.912952 88.246 -174.7706
4913.260320 88.274 -175.7081
4948.863830 88.288 -176.6915
4984.725337 88.287 -177.7101
5020.846712 88.272 -178.7524
5057.229836 88.242 -179.8056
5093.876609 88.195 179.1444
5130.788938 88.132 178.1132
5167.968750 88.054 177.1180
5205.417982 87.960 176.1777
5243.138586 87.851 175.3120
5281.132530 87.730 174.5411
5319.401793 87.598 173.8837
5357.948371 87.458 173.3567
5396.774274 87.314 172.9728
5435.881525 87.170 172.7400
5475.272163 87.032 172.6598
5514.948243 86.902 172.7267
5554.911831 86.786 172.9279
5595.165012 86.687 173.2441
5635.709884 86.609 173.6508
5676.548561 86.551 174.1203
5717.683172 86.516 174.6239
5759.115861 86.502 175.1332
5800.848789 86.507 175.6221
5842.884130 86.530 176.0672
5885.224077 86.567 176.4491
5927.870837 86.614 176.7529
5970.826633 86.669 176.9687
6014.093704 86.726 177.0911
6057.674306 86.784 177.1189
6101.570711 86.837 177.0549
6145.785208 86.885 176.9049
6190.320101 86.922 176.6773
6235.177712 86.949 176.3830
6280.360380 86.961 176.0349
6325.870460 86.958 175.6476
6371.710325 86.938 175.2375
6417.882365 86.901 174.8222
6464.388986 86.846 174.4207
6511.232613 86.774 174.0529
6558.415689 86.684 173.7394
6605.940673 86.579 173.5009
6653.810042 86.461 173.3569
6702.026292 86.333 173.3244
6750.591937 86.198 173.4164
6799.509509 86.062 173.6394
6848.781558 85.931 173.9912
6898.410653 85.809 174.4589
6948.399380 85.704 175.0174
6998.750346 85.620 175.6296
7049.466176 85.562 176.2482
7100.549514 85.532 176.8190
7152.003023 85.530 177.2854
7203.829385 85.555 177.5931
7256.031302 85.601 177.6944
7308.611496 85.665 177.5511
7361.572708 85.737 177.1364
7414.917698 85.810 176.4357
7468.649249 85.875 175.4459
7522.770160 85.923 174.1750
7577.283253 85.946 172.6414
7632.191371 85.936 170.8732
7687.497376 85.884 168.9088
7743.204151 85.784 166.7967
7799.314600 85.628 164.5971
7855.831649 85.412 162.3839
7912.758244 85.131 160.2471
7970.097352 84.782 158.2963
8027.851962 84.365 156.6658
8086.025087 83.881 155.5205
8144.619758 83.337 155.0644
8203.639030 82.742 155.5486
8263.085980 82.113 157.2748
8322.963708 81.473 160.5762
8383.275334 80.854 165.7413
8444.024002 80.292 172.8346
8505.212881 79.830 -178.5517
8566.845160 79.502 -169.3754
8628.924051 79.333 -160.7856
8691.452792 79.326 -153.5798
8754.434642 79.466 -148.0040
8817.872884 79.723 -143.9299
8881.770826 80.067 -141.0939
8946.131799 80.467 -139.2336
9010.959157 80.900 -138.1375
9076.256282 81.348 -137.6494
9142.026576 81.799 -137.6599
9208.273470 82.244 -138.0939
9275.000415 82.676 -138.9010
9342.210891 83.090 -140.0468
9409.908403 83.481 -141.5073
9478.096478 83.846 -143.2639
9546.778672 84.180 -145.2999
9615.958566 84.478 -147.5978
9685.639765 84.737 -150.1378
9755.825904 84.952 -152.8964
9826.520640 85.120 -155.8454
9897.727659 85.238 -158.9526
9969.450674 85.302 -162.1817
10041.693423 85.312 -165.4938
10114.459673 85.266 -168.8482
10187.753217 85.166 -172.2052
10261.577877 85.013 -175.5269
10335.937500 84.809 -178.7784
10410.835964 84.557 178.0708
10486.277173 84.260 175.0471
10562.265060 83.922 172.1725
10638.803587 83.547 169.4652
10715.896743 83.140 166.9401
10793.548548 82.703 164.6088
10871.763050 82.242 162.4799
10950.544327 81.760 160.5586
11029.896485 81.264 158.8447
11109.823662 80.759 157.3321
11190.330024 80.251 156.0050
11271.419768 79.749 154.8367
11353.097122 79.259 153.7873
11435.366344 78.790 152.8035
11518.231722 78.349 151.8210
11601.697577 77.941 150.7685
11685.768261 77.568 149.5747
11770.448155 77.230 148.1747
11855.741674 76.923 146.5174
11941.653265 76.636 144.5688
12028.187408 76.361 142.3157
12115.348612 76.086 139.7643
12203.141422 75.799 136.9387
12291.570415 75.490 133.8771
12380.640201 75.152 130.6272
12470.355424 74.780 127.2412
12560.720760 74.373 123.7706
12651.740920 73.935 120.2605
12743.420650 73.471 116.7452
12835.764729 72.995 113.2433
12928.777972 72.522 109.7539
13022.465227 72.074 106.2545
13116.831378 71.675 102.7008
13211.881345 71.352 99.0302
13307.620084 71.129 95.1685
13404.052584 71.021 91.0391
13501.183875 71.034 86.5736
13599.019019 71.160 81.7198
13697.563116 71.383 76.4471
13796.821305 71.676 70.7486
13896.798760 72.012 64.6384
13997.500692 72.365 58.1494
14098.932352 72.711 51.3285
14201.099028 73.030 44.2338
14304.006046 73.305 36.9314
14407.658770 73.523 29.4945
