* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:45 PM
* REW Settings:
361.730934 95.997 173.0549
364.352185 96.015 173.0553
366.992431 96.030 173.0590
369.651810 96.041 173.0668
372.330459 96.049 173.0793
375.028519 96.052 173.0969
377.746130 96.050 173.1198
380.483434 96.043 173.1479
383.240574 96.032 173.1805
386.017693 96.016 173.2170
388.814937 95.997 173.2562
391.632450 95.974 173.2969
394.470380 95.948 173.3382
397.328875 95.922 173.3790
400.208084 95.895 173.4189
403.108157 95.868 173.4574
406.029245 95.844 173.4947
408.971500 95.822 173.5310
411.935076 95.803 173.5667
414.920127 95.788 173.6022
417.926810 95.778 173.6378
420.955280 95.773 173.6740
424.005695 95.772 173.7109
427.078215 95.775 173.7487
430.173000 95.781 173.7873
433.290211 95.791 173.8264
436.430010 95.802 173.8659
439.592562 95.814 173.9055
442.778031 95.826 173.9451
445.986583 95.837 173.9845
449.218386 95.846 174.0240
452.473607 95.853 174.0637
455.752418 95.857 174.1037
459.054987 95.859 174.1444
462.381489 95.858 174.1859
465.732096 95.854 174.2281
469.106983 95.849 174.2713
472.506325 95.842 174.3153
475.930301 95.834 174.3601
479.379088 95.825 174.4056
482.852867 95.816 174.4519
486.351817 95.806 174.4990
489.876123 95.797 174.5471
493.425968 95.788 174.5960
497.001536 95.780 174.6457
500.603014 95.775 174.6960
504.230589 95.772 174.7466
507.884452 95.773 174.7971
511.564792 95.778 174.8475
515.271802 95.789 174.8976
519.005673 95.805 174.9478
522.766602 95.827 174.9980
526.554785 95.856 175.0487
530.370418 95.890 175.1000
534.213700 95.931 175.1520
538.084833 95.977 175.2047
541.984018 96.026 175.2578
545.911457 96.078 175.3110
549.867357 96.132 175.3640
553.851922 96.185 175.4162
557.865362 96.236 175.4674
561.907884 96.283 175.5174
565.979700 96.325 175.5659
570.081022 96.362 175.6132
574.212064 96.390 175.6594
578.373042 96.411 175.7050
582.564171 96.422 175.7509
586.785671 96.423 175.7985
591.037762 96.413 175.8498
595.320665 96.393 175.9067
599.634604 96.363 175.9715
603.979804 96.323 176.0453
608.356491 96.275 176.1284
612.764893 96.220 176.2195
617.205240 96.160 176.3159
621.677763 96.097 176.4139
626.182696 96.032 176.5099
630.720274 95.968 176.6006
635.290733 95.907 176.6838
639.894312 95.848 176.7582
644.531250 95.795 176.8235
649.201789 95.747 176.8800
653.906173 95.707 176.9285
658.644647 95.673 176.9696
663.417457 95.648 177.0042
668.224854 95.632 177.0332
673.067086 95.624 177.0570
677.944408 95.625 177.0761
682.857073 95.635 177.0907
687.805336 95.653 177.1008
692.789457 95.679 177.1064
697.809695 95.713 177.1080
702.866312 95.752 177.1058
707.959571 95.797 177.1005
713.089738 95.846 177.0930
718.257080 95.897 177.0840
723.461867 95.949 177.0741
728.704370 96.001 177.0634
733.984862 96.051 177.0519
739.303619 96.099 177.0392
744.660918 96.143 177.0249
750.057038 96.183 177.0087
755.492260 96.220 176.9903
760.966869 96.252 176.9698
766.481148 96.281 176.9472
772.035387 96.307 176.9227
777.629873 96.330 176.8961
783.264900 96.350 176.8671
788.940760 96.368 176.8351
794.657750 96.382 176.7994
800.416168 96.391 176.7593
806.216313 96.396 176.7141
812.058489 96.394 176.6635
817.943000 96.386 176.6071
823.870152 96.370 176.5447
829.840255 96.346 176.4765
835.853619 96.315 176.4028
841.910559 96.277 176.3239
848.011390 96.234 176.2403
854.156430 96.188 176.1522
860.346000 96.141 176.0599
866.580422 96.095 175.9633
872.860020 96.054 175.8625
879.185124 96.018 175.7573
885.556062 95.991 175.6476
891.973166 95.973 175.5332
898.436771 95.965 175.4144
904.947215 95.969 175.2912
911.504835 95.982 175.1637
918.109975 96.005 175.0319
924.762978 96.036 174.8956
931.464192 96.074 174.7549
938.213966 96.116 174.6097
945.012651 96.160 174.4606
951.860602 96.206 174.3085
958.758176 96.250 174.1548
965.705733 96.293 174.0011
972.703635 96.333 173.8492
979.752246 96.369 173.7004
986.851935 96.403 173.5554
994.003071 96.433 173.4144
1001.206027 96.461 173.2770
1008.461179 96.486 173.1426
1015.768904 96.512 173.0105
1023.129584 96.537 172.8798
1030.543603 96.565 172.7497
1038.011347 96.595 172.6190
1045.533205 96.630 172.4860
1053.109569 96.669 172.3491
1060.740836 96.713 172.2063
1068.427401 96.761 172.0556
1076.169666 96.814 171.8956
1083.968035 96.870 171.7253
1091.822915 96.927 171.5447
1099.734713 96.984 171.3543
1107.703844 97.038 171.1557
1115.730723 97.089 170.9509
1123.815768 97.133 170.7423
1131.959400 97.171 170.5325
1140.162045 97.201 170.3246
1148.424129 97.223 170.1212
1156.746083 97.238 169.9255
1165.128342 97.245 169.7397
1173.571343 97.247 169.5656
1182.075524 97.245 169.4042
1190.641331 97.240 169.2560
1199.269209 97.235 169.1208
1207.959608 97.230 168.9985
1216.712981 97.228 168.8888
1225.529785 97.230 168.7911
1234.410479 97.237 168.7046
1243.355526 97.249 168.6288
1252.365393 97.266 168.5630
1261.440549 97.289 168.5066
1270.581467 97.318 168.4590
1279.788624 97.351 168.4196
1289.062500 97.388 168.3881
1298.403578 97.427 168.3643
1307.812346 97.469 168.3484
1317.289293 97.513 168.3401
1326.834914 97.556 168.3392
1336.449707 97.599 168.3449
1346.134173 97.641 168.3563
1355.888816 97.680 168.3725
1365.714145 97.717 168.3931
1375.610673 97.751 168.4183
1385.578915 97.781 168.4491
1395.619391 97.807 168.4861
1405.732624 97.830 168.5300
1415.919142 97.849 168.5806
1426.179476 97.865 168.6375
1436.514160 97.879 168.7002
1446.923734 97.891 168.7678
1457.408740 97.901 168.8393
1467.969724 97.909 168.9138
1478.607238 97.916 168.9903
1489.321836 97.921 169.0676
1500.114076 97.925 169.1450
1510.984521 97.926 169.2219
1521.933737 97.925 169.2977
1532.962297 97.922 169.3719
1544.070773 97.915 169.4437
1555.259747 97.905 169.5131
1566.529800 97.891 169.5805
1577.881521 97.874 169.6472
1589.315501 97.853 169.7159
1600.832336 97.829 169.7900
1612.432627 97.803 169.8737
1624.116978 97.775 169.9713
1635.886000 97.747 170.0863
1647.740304 97.719 170.2203
1659.680509 97.693 170.3724
1671.707238 97.669 170.5389
1683.821118 97.649 170.7143
1696.022780 97.632 170.8921
1708.312860 97.617 171.0662
1720.692000 97.605 171.2319
1733.160843 97.595 171.3870
1745.720041 97.587 171.5319
1758.370248 97.579 171.6694
1771.112124 97.573 171.8041
1783.946332 97.569 171.9416
1796.873543 97.566 172.0862
1809.894429 97.566 172.2411
1823.009670 97.570 172.4072
1836.219950 97.578 172.5840
1849.525956 97.589 172.7689
1862.928384 97.605 172.9570
1876.427931 97.623 173.1420
1890.025301 97.644 173.3172
1903.721204 97.667 173.4776
1917.516352 97.689 173.6203
1931.411466 97.709 173.7440
1945.407270 97.728 173.8486
1959.504493 97.744 173.9354
1973.703870 97.757 174.0073
1988.006142 97.767 174.0685
2002.412054 97.775 174.1233
2016.922357 97.782 174.1744
2031.537808 97.789 174.2229
2046.259169 97.798 174.2678
2061.087206 97.810 174.3067
2076.022694 97.827 174.3355
2091.066410 97.849 174.3489
2106.219139 97.876 174.3410
2121.481671 97.908 174.3069
2136.854802 97.946 174.2439
2152.339333 97.988 174.1519
2167.936071 98.033 174.0336
2183.645829 98.083 173.8930
2199.469427 98.136 173.7348
2215.407689 98.192 173.5631
2231.461446 98.254 173.3809
2247.631536 98.320 173.1897
2263.918800 98.392 172.9895
2280.324089 98.468 172.7791
2296.848258 98.550 172.5568
2313.492167 98.637 172.3211
2330.256685 98.727 172.0710
2347.142685 98.821 171.8063
2364.151049 98.916 171.5273
2381.282662 99.012 171.2349
2398.538418 99.107 170.9306
2415.919216 99.201 170.6168
2433.425962 99.291 170.2960
2451.059570 99.378 169.9708
2468.820958 99.461 169.6435
2486.711052 99.538 169.3163
2504.730786 99.609 168.9906
2522.881098 99.674 168.6670
2541.162934 99.732 168.3453
2559.577248 99.781 168.0248
2578.125000 99.823 167.7046
2596.807157 99.855 167.3843
2615.624692 99.876 167.0644
2634.578586 99.887 166.7462
2653.669829 99.887 166.4322
2672.899414 99.875 166.1261
2692.268345 99.850 165.8324
2711.777632 99.814 165.5562
2731.428290 99.765 165.3026
2751.221345 99.704 165.0772
2771.157829 99.632 164.8848
2791.238781 99.548 164.7300
2811.465248 99.455 164.6174
2831.838284 99.352 164.5511
2852.358952 99.240 164.5356
2873.028321 99.120 164.5758
2893.847468 98.993 164.6764
2914.817480 98.860 164.8425
2935.939449 98.721 165.0786
2957.214476 98.579 165.3887
2978.643672 98.434 165.7756
3000.228152 98.290 166.2408
3021.969041 98.146 166.7843
3043.867475 98.006 167.4046
3065.924593 97.872 168.0981
3088.141547 97.745 168.8593
3110.519493 97.628 169.6808
3133.059600 97.523 170.5528
3155.763041 97.431 171.4633
3178.631001 97.354 172.3983
3201.664672 97.293 173.3417
3224.865254 97.250 174.2758
3248.233957 97.223 175.1821
3271.771999 97.213 176.0428
3295.480608 97.219 176.8419
3319.361019 97.239 177.5665
3343.414477 97.272 178.2079
3367.642236 97.315 178.7618
3392.045560 97.367 179.2284
3416.625721 97.424 179.6120
3441.383999 97.485 179.9205
3466.321686 97.549 -179.8359
3491.440082 97.614 -179.6461
3516.740496 97.681 -179.4994
3542.224247 97.748 -179.3869
3567.892664 97.818 -179.3027
3593.747085 97.889 -179.2445
3619.788858 97.961 -179.2128
3646.019340 98.035 -179.2103
3672.439900 98.110 -179.2403
3699.051913 98.184 -179.3052
3725.856768 98.257 -179.4051
3752.855862 98.326 -179.5375
3780.050603 98.390 -179.6965
3807.442408 98.448 -179.8738
3835.032705 98.500 179.9409
3862.822933 98.545 179.7589
3890.814540 98.583 179.5917
3919.008986 98.614 179.4503
3947.407741 98.640 179.3446
3976.012284 98.660 179.2831
4004.824108 98.677 179.2726
4033.844715 98.690 179.3176
4063.075616 98.702 179.4203
4092.518337 98.714 179.5806
4122.174412 98.726 179.7966
4152.045387 98.739 -179.9352
4182.132820 98.754 -179.6184
4212.438278 98.772 -179.2569
4242.963342 98.793 -178.8542
4273.709604 98.817 -178.4131
4304.678665 98.846 -177.9360
4335.872141 98.879 -177.4254
4367.291658 98.918 -176.8840
4398.938854 98.963 -176.3152
4430.815378 99.015 -175.7226
4462.922893 99.074 -175.1103
4495.263072 99.142 -174.4827
4527.837601 99.217 -173.8439
4560.648179 99.302 -173.1980
4593.696515 99.395 -172.5490
4626.984334 99.496 -171.9003
4660.513370 99.605 -171.2548
4694.285371 99.722 -170.6145
4728.302098 99.847 -169.9809
4762.565324 99.980 -169.3548
4797.076835 100.119 -168.7367
4831.838432 100.267 -168.1276
4866.851925 100.422 -167.5287
4902.119140 100.585 -166.9428
4937.641916 100.757 -166.3737
4973.422105 100.937 -165.8269
5009.461572 101.127 -165.3096
5045.762195 101.325 -164.8307
5082.325868 101.533 -164.4007
5119.154496 101.749 -164.0313
5156.250000 101.973 -163.7353
5193.614313 102.203 -163.5260
5231.249383 102.438 -163.4168
5269.157173 102.675 -163.4203
5307.339658 102.912 -163.5478
5345.798829 103.147 -163.8084
5384.536691 103.376 -164.2086
5423.555263 103.596 -164.7516
5462.856580 103.804 -165.4370
5502.442691 103.998 -166.2605
5542.315659 104.176 -167.2140
5582.477563 104.334 -168.2858
5622.930497 104.472 -169.4607
5663.676569 104.588 -170.7209
5704.717904 104.682 -172.0468
5746.056642 104.754 -173.4173
5787.694937 104.806 -174.8117
5829.634960 104.838 -176.2101
5871.878898 104.854 -177.5953
5914.428953 104.855 -178.9532
5957.287343 104.844 179.7259
6000.456303 104.825 178.4473
6043.938083 104.800 177.2117
6087.734950 104.771 176.0157
6131.849187 104.739 174.8530
6176.283094 104.706 173.7150
6221.038987 104.672 172.5928
6266.119200 104.636 171.4775
6311.526083 104.599 170.3619
6357.262002 104.558 169.2404
6403.329344 104.515 168.1093
6449.730508 104.467 166.9670
6496.467914 104.417 165.8130
6543.543998 104.364 164.6464
6590.961215 104.310 163.4653
6638.722037 104.258 162.2657
6686.828954 104.210 161.0402
6735.284473 104.168 159.7777
6784.091120 104.136 158.4636
6833.251441 104.113 157.0806
6882.767998 104.101 155.6098
6932.643372 104.099 154.0325
6982.880164 104.105 152.3317
7033.480992 104.115 150.4931
7084.448495 104.125 148.5068
7135.785329 104.131 146.3676
7187.494171 104.127 144.0751
7239.577717 104.108 141.6338
7292.038681 104.068 139.0522
7344.879799 104.004 136.3418
7398.103826 103.911 133.5159
7451.713536 103.787 130.5884
7505.711724 103.629 127.5717
7560.101205 103.437 124.4760
7614.884815 103.210 121.3079
7670.065409 102.949 118.0691
7725.645865 102.655 114.7562
7781.629080 102.328 111.3596
7838.017972 101.972 107.8637
7894.815481 101.588 104.2462
7952.024569 101.178 100.4773
8009.648217 100.745 96.5190
8067.689429 100.292 92.3230
8126.151233 99.823 87.8268
8185.036674 99.343 82.9494
8244.348824 98.859 77.5833
8304.090774 98.378 71.5852
8364.265639 97.909 64.7621
8424.876556 97.465 56.8559
8485.926684 97.059 47.5334
8547.419207 96.706 36.4093
8609.357330 96.423 23.1638
8671.744282 96.226 7.8304
8734.583316 96.124 -8.8440
8797.877707 96.126 -25.4471
8861.630756 96.228 -40.6254
8925.845785 96.424 -53.7448
8990.526143 96.698 -64.8534
9055.675202 97.032 -74.3081
9121.296357 97.407 -82.5092
9187.393031 97.804 -89.7965
9253.968668 98.206 -96.4326
9321.026740 98.597 -102.6119
9388.570742 98.965 -108.4758
9456.604196 99.298 -114.1238
9525.130648 99.585 -119.6227
9594.153671 99.819 -125.0118
9663.676863 99.991 -130.3083
9733.703850 100.097 -135.5098
9804.238280 100.132 -140.5986
9875.283832 100.094 -145.5455
9946.844210 99.983 -150.3138
10018.923143 99.800 -154.8633
10091.524390 99.549 -159.1534
10164.651736 99.234 -163.1471
10238.308993 98.863 -166.8129
10312.500000 98.442 -170.1287
10387.228626 97.981 -173.0844
10462.498767 97.491 -175.6859
10538.314345 96.984 -177.9580
10614.679315 96.471 -179.9460
10691.597657 95.964 178.2855
10769.073381 95.474 176.6580
10847.110526 95.005 175.0865
10925.713161 94.562 173.4910
11004.885382 94.140 171.8058
11084.631318 93.732 169.9878
11164.955126 93.328 168.0193
11245.860993 92.915 165.9073
11327.353138 92.483 163.6786
11409.435808 92.019 161.3739
11492.113283 91.517 159.0398
11575.389873 90.971 156.7222
11659.269920 90.380 154.4584
11743.757796 89.744 152.2711
11828.857906 89.067 150.1614
11914.574686 88.357 148.1027
12000.912606 87.623 146.0345
12087.876166 86.878 143.8588
12175.469900 86.140 141.4332
12263.698373 85.427 138.5593
12352.566187 84.764 134.9462
12442.077974 84.176 130.1062
12532.238400 83.689 123.0384
12623.052165 83.328 111.1243
12714.524005 83.110 85.8380
12806.658687 83.045 32.8674
12899.461015 83.129 -8.4827
12992.935827 83.345 -26.8548
13087.087996 83.672 -37.1956
13181.922430 84.085 -44.5129
13277.444074 84.560 -50.4392
13373.657907 85.076 -55.6377
13470.568945 85.615 -60.4366
13568.182241 86.163 -65.0302
13666.502883 86.705 -69.5511
13765.535996 87.228 -74.0983
13865.286744 87.721 -78.7468
13965.760328 88.172 -83.5514
14066.961984 88.570 -88.5464
14168.896989 88.904 -93.7461
14271.570658 89.167 -99.1448
14374.988342 89.352 -104.7191
14479.155433 89.454 -110.4315
14584.077362 89.471 -116.2358
14689.759598 89.406 -122.0837
14796.207652 89.259 -127.9301
14903.427072 89.036 -133.7362
15011.423448 88.742 -139.4714
