* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:06 PM
* REW Settings:
373.176665 90.156 144.3598
375.880856 90.146 144.3248
378.604644 90.138 144.2867
381.348169 90.131 144.2434
384.111575 90.124 144.1939
386.895006 90.117 144.1381
389.698607 90.111 144.0764
392.522524 90.104 144.0093
395.366904 90.097 143.9377
398.231895 90.090 143.8618
401.117648 90.081 143.7823
404.024312 90.072 143.6995
406.952038 90.062 143.6139
409.900981 90.051 143.5258
412.871292 90.039 143.4359
415.863128 90.025 143.3444
418.876643 90.010 143.2519
421.911996 89.994 143.1588
424.969344 89.976 143.0655
428.048847 89.956 142.9725
431.150666 89.935 142.8800
434.274961 89.912 142.7881
437.421897 89.888 142.6967
440.591636 89.861 142.6056
443.784345 89.834 142.5146
447.000189 89.805 142.4235
450.239337 89.776 142.3322
453.501956 89.746 142.2408
456.788219 89.715 142.1493
460.098294 89.684 142.0579
463.432356 89.653 141.9667
466.790578 89.622 141.8756
470.173135 89.592 141.7846
473.580203 89.562 141.6932
477.011961 89.534 141.6012
480.468586 89.506 141.5078
483.950259 89.478 141.4127
487.457163 89.452 141.3152
490.989478 89.428 141.2151
494.547390 89.404 141.1119
498.131084 89.381 141.0050
501.740748 89.360 140.8943
505.376568 89.341 140.7797
509.038735 89.322 140.6612
512.727439 89.304 140.5391
516.442874 89.288 140.4141
520.185232 89.272 140.2867
523.954708 89.257 140.1582
527.751500 89.242 140.0304
531.575805 89.228 139.9057
535.427822 89.214 139.7873
539.307753 89.201 139.6791
543.215800 89.189 139.5850
547.152165 89.179 139.5081
551.117055 89.171 139.4500
555.110677 89.166 139.4100
559.133237 89.165 139.3846
563.184947 89.168 139.3683
567.266018 89.176 139.3544
571.376661 89.188 139.3372
575.517092 89.202 139.3116
579.687526 89.220 139.2745
583.888181 89.239 139.2244
588.119275 89.259 139.1610
592.381030 89.278 139.0853
596.673667 89.298 138.9990
600.997410 89.316 138.9039
605.352485 89.333 138.8022
609.739119 89.349 138.6956
614.157540 89.363 138.5857
618.607979 89.375 138.4740
623.090667 89.386 138.3617
627.605839 89.395 138.2495
632.153730 89.402 138.1384
636.734576 89.408 138.0284
641.348617 89.412 137.9197
645.996094 89.415 137.8120
650.677248 89.417 137.7048
655.392323 89.418 137.5976
660.141566 89.418 137.4902
664.925224 89.416 137.3823
669.743546 89.414 137.2737
674.596784 89.410 137.1639
679.485191 89.406 137.0527
684.409020 89.401 136.9391
689.368530 89.396 136.8226
694.363979 89.390 136.7023
699.395626 89.383 136.5773
704.463736 89.375 136.4474
709.568570 89.366 136.3126
714.710396 89.356 136.1731
719.889483 89.345 136.0297
725.106099 89.332 135.8832
730.360516 89.317 135.7343
735.653010 89.301 135.5832
740.983855 89.283 135.4299
746.353329 89.264 135.2741
751.761713 89.244 135.1154
757.209288 89.221 134.9532
762.696339 89.198 134.7878
768.223151 89.173 134.6194
773.790013 89.146 134.4487
779.397214 89.118 134.2766
785.045047 89.088 134.1039
790.733808 89.058 133.9310
796.463791 89.028 133.7578
802.235296 88.997 133.5837
808.048623 88.966 133.4078
813.904077 88.935 133.2291
819.801961 88.904 133.0470
825.742584 88.874 132.8611
831.726255 88.844 132.6714
837.753287 88.815 132.4779
843.823992 88.786 132.2804
849.938689 88.758 132.0786
856.097695 88.730 131.8724
862.301332 88.702 131.6619
868.549922 88.675 131.4474
874.843793 88.647 131.2293
881.183272 88.619 131.0087
887.568689 88.591 130.7865
894.000378 88.564 130.5635
900.478673 88.536 130.3404
907.003913 88.509 130.1176
913.576437 88.482 129.8950
920.196588 88.455 129.6726
926.864712 88.429 129.4506
933.581156 88.404 129.2294
940.346270 88.380 129.0098
947.160407 88.356 128.7927
954.023921 88.333 128.5791
960.937172 88.311 128.3703
967.900519 88.290 128.1671
974.914325 88.271 127.9704
981.978956 88.254 127.7808
989.094780 88.239 127.5984
996.262169 88.226 127.4227
1003.481495 88.217 127.2525
1010.753136 88.210 127.0858
1018.077470 88.207 126.9198
1025.454879 88.206 126.7515
1032.885748 88.208 126.5782
1040.370463 88.212 126.3979
1047.909417 88.218 126.2096
1055.503000 88.225 126.0134
1063.151610 88.232 125.8102
1070.855645 88.240 125.6011
1078.615506 88.247 125.3876
1086.431599 88.253 125.1710
1094.304330 88.257 124.9528
1102.234110 88.261 124.7349
1110.221353 88.263 124.5193
1118.266475 88.263 124.3081
1126.369895 88.261 124.1036
1134.532035 88.257 123.9080
1142.753322 88.251 123.7228
1151.034184 88.244 123.5490
1159.375052 88.236 123.3869
1167.776361 88.227 123.2362
1176.238550 88.216 123.0965
1184.762060 88.205 122.9673
1193.347334 88.194 122.8483
1201.994821 88.182 122.7392
1210.704971 88.169 122.6396
1219.478238 88.156 122.5494
1228.315080 88.142 122.4693
1237.215957 88.127 122.4004
1246.181334 88.113 122.3442
1255.211678 88.098 122.3022
1264.307459 88.083 122.2754
1273.469152 88.069 122.2641
1282.697235 88.056 122.2681
1291.992188 88.043 122.2868
1301.354495 88.032 122.3190
1310.784647 88.021 122.3633
1320.283132 88.012 122.4180
1329.850448 88.004 122.4816
1339.487093 87.997 122.5534
1349.193569 87.991 122.6330
1358.970381 87.986 122.7209
1368.818041 87.982 122.8179
1378.737061 87.979 122.9248
1388.727958 87.978 123.0422
1398.791253 87.978 123.1705
1408.927471 87.981 123.3099
1419.137140 87.986 123.4597
1429.420793 87.993 123.6190
1439.778965 88.004 123.7867
1450.212197 88.018 123.9614
1460.721033 88.034 124.1418
1471.306019 88.053 124.3269
1481.967709 88.075 124.5153
1492.706658 88.099 124.7065
1503.523426 88.124 124.9003
1514.418576 88.149 125.0969
1525.392678 88.175 125.2970
1536.446302 88.201 125.5019
1547.580025 88.225 125.7136
1558.794428 88.248 125.9349
1570.090095 88.269 126.1693
1581.467615 88.288 126.4203
1592.927581 88.305 126.6916
1604.470591 88.319 126.9862
1616.097246 88.333 127.3064
1627.808153 88.345 127.6530
1639.603922 88.358 128.0252
1651.485168 88.371 128.4200
1663.452510 88.386 128.8321
1675.506573 88.403 129.2552
1687.647984 88.423 129.6822
1699.877377 88.446 130.1058
1712.195390 88.471 130.5200
1724.602663 88.499 130.9191
1737.099845 88.529 131.2993
1749.687587 88.560 131.6583
1762.366544 88.592 131.9954
1775.137379 88.624 132.3113
1788.000756 88.656 132.6075
1800.957346 88.688 132.8861
1814.007826 88.720 133.1491
1827.152874 88.751 133.3981
1840.393177 88.781 133.6340
1853.729425 88.811 133.8567
1867.162312 88.841 134.0649
1880.692540 88.869 134.2568
1894.320813 88.897 134.4304
1908.047843 88.923 134.5833
1921.874344 88.948 134.7139
1935.801038 88.971 134.8210
1949.828650 88.991 134.9041
1963.957912 89.007 134.9637
1978.189561 89.021 135.0006
1992.524338 89.031 135.0165
2006.962991 89.037 135.0129
2021.506272 89.039 134.9913
2036.154940 89.038 134.9529
2050.909758 89.033 134.8984
2065.771495 89.025 134.8283
2080.740927 89.013 134.7429
2095.818833 88.999 134.6428
2111.006001 88.982 134.5288
2126.303220 88.962 134.4021
2141.711290 88.939 134.2639
2157.231013 88.914 134.1155
2172.863198 88.885 133.9588
2188.608660 88.855 133.7956
2204.468221 88.822 133.6280
2220.442706 88.787 133.4579
2236.532950 88.750 133.2873
2252.739789 88.712 133.1174
2269.064070 88.672 132.9492
2285.506644 88.631 132.7832
2302.068367 88.590 132.6198
2318.750104 88.547 132.4590
2335.552723 88.505 132.3013
2352.477101 88.463 132.1464
2369.524119 88.421 131.9944
2386.694668 88.379 131.8446
2403.989641 88.338 131.6959
2421.409941 88.299 131.5467
2438.956476 88.261 131.3953
2456.630160 88.224 131.2397
2474.431915 88.189 131.0778
2492.362668 88.155 130.9082
2510.423356 88.122 130.7297
2528.614918 88.090 130.5421
2546.938304 88.057 130.3462
2565.394469 88.024 130.1438
2583.984375 87.989 129.9376
2602.708991 87.953 129.7311
2621.569293 87.915 129.5284
2640.566265 87.875 129.3338
2659.700897 87.832 129.1521
2678.974186 87.786 128.9879
2698.387137 87.738 128.8458
2717.940763 87.687 128.7305
2737.636082 87.633 128.6469
2757.474121 87.576 128.5995
2777.455915 87.517 128.5933
2797.582506 87.456 128.6327
2817.854942 87.393 128.7220
2838.274281 87.329 128.8658
2858.841586 87.263 129.0684
2879.557931 87.196 129.3337
2900.424394 87.130 129.6660
2921.442065 87.063 130.0687
2942.612039 86.998 130.5449
2963.935418 86.934 131.0967
2985.413316 86.873 131.7255
3007.046852 86.815 132.4316
3028.837153 86.761 133.2143
3050.785356 86.712 134.0713
3072.892604 86.668 134.9990
3095.160050 86.631 135.9922
3117.588856 86.601 137.0435
3140.180190 86.579 138.1437
3162.935230 86.565 139.2816
3185.855163 86.561 140.4438
3208.941182 86.566 141.6152
3232.194493 86.580 142.7793
3255.616307 86.602 143.9195
3279.207844 86.632 145.0201
3302.970336 86.668 146.0676
3326.905021 86.710 147.0514
3351.013146 86.754 147.9648
3375.295969 86.800 148.8052
3399.754755 86.847 149.5733
3424.390779 86.893 150.2728
3449.205326 86.938 150.9084
3474.199690 86.981 151.4851
3499.375173 87.024 152.0063
3524.733088 87.067 152.4730
3550.274757 87.111 152.8831
3576.001511 87.155 153.2324
3601.914692 87.201 153.5150
3628.015651 87.248 153.7248
3654.305748 87.295 153.8567
3680.786354 87.340 153.9082
3707.458849 87.383 153.8800
3734.324624 87.421 153.7767
3761.385080 87.454 153.6060
3788.641627 87.479 153.3788
3816.095686 87.496 153.1081
3843.748688 87.503 152.8083
3871.602076 87.502 152.4944
3899.657300 87.491 152.1808
3927.915825 87.471 151.8812
3956.379122 87.444 151.6077
3985.048676 87.410 151.3699
4013.925981 87.371 151.1752
4043.012544 87.327 151.0283
4072.309879 87.280 150.9308
4101.819515 87.231 150.8826
4131.542990 87.181 150.8813
4161.481854 87.130 150.9234
4191.637667 87.078 151.0047
4222.012001 87.025 151.1210
4252.606441 86.971 151.2689
4283.422580 86.913 151.4455
4314.462026 86.852 151.6493
4345.726396 86.787 151.8800
4377.217321 86.717 152.1382
4408.936442 86.641 152.4255
4440.885413 86.558 152.7443
4473.065899 86.468 153.0977
4505.479579 86.370 153.4898
4538.128141 86.264 153.9252
4571.013288 86.149 154.4099
4604.136735 86.026 154.9508
4637.500207 85.895 155.5564
4671.105446 85.757 156.2361
4704.954201 85.611 157.0006
4739.048239 85.460 157.8607
4773.389336 85.305 158.8276
4807.979283 85.148 159.9114
4842.819883 84.991 161.1207
4877.912952 84.839 162.4621
4913.260320 84.693 163.9390
4948.863830 84.558 165.5515
4984.725337 84.438 167.2953
5020.846712 84.335 169.1622
5057.229836 84.253 171.1392
5093.876609 84.196 173.2095
5130.788938 84.166 175.3524
5167.968750 84.166 177.5442
5205.417982 84.196 179.7585
5243.138586 84.257 -178.0319
5281.132530 84.350 -175.8552
5319.401793 84.472 -173.7386
5357.948371 84.622 -171.7079
5396.774274 84.798 -169.7862
5435.881525 84.995 -167.9936
5475.272163 85.211 -166.3464
5514.948243 85.442 -164.8564
5554.911831 85.683 -163.5317
5595.165012 85.930 -162.3755
5635.709884 86.179 -161.3873
5676.548561 86.427 -160.5620
5717.683172 86.669 -159.8907
5759.115861 86.902 -159.3602
5800.848789 87.123 -158.9536
5842.884130 87.330 -158.6503
5885.224077 87.521 -158.4269
5927.870837 87.695 -158.2574
5970.826633 87.851 -158.1145
6014.093704 87.991 -157.9705
6057.674306 88.116 -157.7984
6101.570711 88.228 -157.5733
6145.785208 88.330 -157.2736
6190.320101 88.428 -156.8824
6235.177712 88.524 -156.3883
6280.360380 88.624 -155.7870
6325.870460 88.734 -155.0815
6371.710325 88.858 -154.2833
6417.882365 89.003 -153.4132
6464.388986 89.172 -152.5018
6511.232613 89.369 -151.5895
6558.415689 89.597 -150.7263
6605.940673 89.856 -149.9695
6653.810042 90.144 -149.3807
6702.026292 90.457 -149.0209
6750.591937 90.789 -148.9459
6799.509509 91.133 -149.2017
6848.781558 91.479 -149.8213
6898.410653 91.819 -150.8227
6948.399380 92.142 -152.2097
6998.750346 92.440 -153.9731
7049.466176 92.706 -156.0927
7100.549514 92.932 -158.5399
7152.003023 93.113 -161.2806
7203.829385 93.244 -164.2766
7256.031302 93.321 -167.4879
7308.611496 93.343 -170.8741
7361.572708 93.307 -174.3955
7414.917698 93.214 -178.0145
7468.649249 93.062 178.3042
7522.770160 92.853 174.5919
7577.283253 92.588 170.8759
7632.191371 92.269 167.1779
7687.497376 91.899 163.5139
7743.204151 91.480 159.8928
7799.314600 91.016 156.3163
7855.831649 90.510 152.7779
7912.758244 89.965 149.2625
7970.097352 89.384 145.7459
8027.851962 88.772 142.1942
8086.025087 88.132 138.5617
8144.619758 87.468 134.7897
8203.639030 86.785 130.8031
8263.085980 86.087 126.5062
8322.963708 85.382 121.7779
8383.275334 84.678 116.4653
8444.024002 83.983 110.3787
8505.212881 83.310 103.2913
8566.845160 82.672 94.9566
8628.924051 82.085 85.1635
8691.452792 81.565 73.8585
8754.434642 81.128 61.3148
8817.872884 80.788 48.2210
8881.770826 80.555 35.5034
8946.131799 80.434 23.9388
9010.959157 80.421 13.9019
9076.256282 80.507 5.3964
9142.026576 80.678 -1.7753
9208.273470 80.915 -7.8723
9275.000415 81.201 -13.1436
9342.210891 81.516 -17.8020
9409.908403 81.844 -22.0194
9478.096478 82.169 -25.9302
9546.778672 82.480 -29.6357
9615.958566 82.766 -33.2094
9685.639765 83.020 -36.7010
9755.825904 83.234 -40.1418
9826.520640 83.406 -43.5481
9897.727659 83.533 -46.9268
9969.450674 83.613 -50.2787
10041.693423 83.647 -53.6019
10114.459673 83.635 -56.8940
10187.753217 83.579 -60.1526
10261.577877 83.478 -63.3757
10335.937500 83.334 -66.5608
10410.835964 83.147 -69.7046
10486.277173 82.917 -72.8032
10562.265060 82.644 -75.8518
10638.803587 82.330 -78.8461
10715.896743 81.973 -81.7817
10793.548548 81.576 -84.6550
10871.763050 81.138 -87.4615
10950.544327 80.659 -90.1949
11029.896485 80.139 -92.8452
11109.823662 79.576 -95.3973
11190.330024 78.970 -97.8303
11271.419768 78.320 -100.1182
11353.097122 77.626 -102.2302
11435.366344 76.889 -104.1343
11518.231722 76.108 -105.8003
11601.697577 75.289 -107.2045
11685.768261 74.433 -108.3356
11770.448155 73.546 -109.2003
11855.741674 72.636 -109.8287
11941.653265 71.710 -110.2767
12028.187408 70.778 -110.6249
12115.348612 69.853 -110.9692
12203.141422 68.949 -111.4070
12291.570415 68.084 -112.0187
12380.640201 67.279 -112.8524
12470.355424 66.563 -113.9165
12560.720760 65.972 -115.1818
12651.740920 65.546 -116.5961
12743.420650 65.325 -118.1034
12835.764729 65.335 -119.6633
12928.777972 65.578 -121.2633
13022.465227 66.028 -122.9192
13116.831378 66.642 -124.6669
13211.881345 67.369 -126.5508
13307.620084 68.163 -128.6146
13404.052584 68.987 -130.8956
13501.183875 69.813 -133.4233
13599.019019 70.617 -136.2188
13697.563116 71.385 -139.2935
13796.821305 72.103 -142.6479
13896.798760 72.759 -146.2706
13997.500692 73.346 -150.1362
14098.932352 73.857 -154.2060
14201.099028 74.285 -158.4278
14304.006046 74.628 -162.7378
14407.658770 74.886 -167.0645
14512.062604 75.063 -171.3344
14617.222992 75.166 -175.4801
14723.145416 75.207 -179.4486
14829.835397 75.197 176.7910
14937.298497 75.154 173.2415
15045.540320 75.089 169.8759
15154.566507 75.015 166.6409
15264.382743 74.936 163.4689
15374.994752 74.851 160.2938
15486.408302 74.750 157.0680
