* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:08 PM
* REW Settings:
352.231868 87.046 167.5084
354.784285 87.037 167.4702
357.355198 87.026 167.4303
359.944741 87.015 167.3887
362.553049 87.002 167.3451
365.180258 86.987 167.2999
367.826505 86.972 167.2538
370.491927 86.956 167.2079
373.176665 86.939 167.1634
375.880856 86.922 167.1213
378.604644 86.904 167.0821
381.348169 86.887 167.0462
384.111575 86.870 167.0135
386.895006 86.852 166.9839
389.698607 86.835 166.9570
392.522524 86.819 166.9325
395.366904 86.802 166.9101
398.231895 86.785 166.8896
401.117648 86.767 166.8710
404.024312 86.749 166.8541
406.952038 86.731 166.8389
409.900981 86.711 166.8253
412.871292 86.691 166.8129
415.863128 86.669 166.8018
418.876643 86.646 166.7917
421.911996 86.622 166.7826
424.969344 86.596 166.7742
428.048847 86.569 166.7667
431.150666 86.539 166.7599
434.274961 86.508 166.7543
437.421897 86.475 166.7497
440.591636 86.440 166.7463
443.784345 86.404 166.7440
447.000189 86.367 166.7426
450.239337 86.329 166.7422
453.501956 86.290 166.7425
456.788219 86.252 166.7437
460.098294 86.213 166.7457
463.432356 86.175 166.7488
466.790578 86.138 166.7531
470.173135 86.101 166.7587
473.580203 86.066 166.7657
477.011961 86.031 166.7738
480.468586 85.997 166.7829
483.950259 85.964 166.7928
487.457163 85.933 166.8035
490.989478 85.902 166.8149
494.547390 85.873 166.8272
498.131084 85.845 166.8403
501.740748 85.818 166.8544
505.376568 85.792 166.8693
509.038735 85.768 166.8849
512.727439 85.745 166.9006
516.442874 85.724 166.9157
520.185232 85.705 166.9294
523.954708 85.687 166.9408
527.751500 85.671 166.9492
531.575805 85.658 166.9545
535.427822 85.647 166.9565
539.307753 85.638 166.9557
543.215800 85.631 166.9526
547.152165 85.625 166.9481
551.117055 85.622 166.9431
555.110677 85.620 166.9390
559.133237 85.619 166.9368
563.184947 85.619 166.9379
567.266018 85.621 166.9434
571.376661 85.622 166.9541
575.517092 85.625 166.9708
579.687526 85.628 166.9940
583.888181 85.631 167.0240
588.119275 85.634 167.0610
592.381030 85.638 167.1050
596.673667 85.642 167.1555
600.997410 85.646 167.2119
605.352485 85.650 167.2732
609.739119 85.655 167.3379
614.157540 85.659 167.4043
618.607979 85.663 167.4708
623.090667 85.667 167.5358
627.605839 85.670 167.5981
632.153730 85.673 167.6573
636.734576 85.675 167.7131
641.348617 85.676 167.7657
645.996094 85.676 167.8155
650.677248 85.675 167.8633
655.392323 85.672 167.9096
660.141566 85.669 167.9551
664.925224 85.664 168.0002
669.743546 85.659 168.0446
674.596784 85.652 168.0882
679.485191 85.645 168.1303
684.409020 85.637 168.1703
689.368530 85.628 168.2078
694.363979 85.617 168.2425
699.395626 85.606 168.2747
704.463736 85.593 168.3053
709.568570 85.579 168.3356
714.710396 85.563 168.3672
719.889483 85.546 168.4017
725.106099 85.528 168.4399
730.360516 85.509 168.4824
735.653010 85.489 168.5289
740.983855 85.469 168.5787
746.353329 85.447 168.6307
751.761713 85.425 168.6832
757.209288 85.403 168.7345
762.696339 85.380 168.7826
768.223151 85.357 168.8254
773.790013 85.332 168.8616
779.397214 85.308 168.8898
785.045047 85.282 168.9096
790.733808 85.257 168.9207
796.463791 85.230 168.9230
802.235296 85.203 168.9167
808.048623 85.175 168.9019
813.904077 85.147 168.8791
819.801961 85.118 168.8485
825.742584 85.089 168.8107
831.726255 85.058 168.7666
837.753287 85.026 168.7175
843.823992 84.993 168.6654
849.938689 84.957 168.6132
856.097695 84.920 168.5650
862.301332 84.880 168.5258
868.549922 84.838 168.5016
874.843793 84.795 168.4990
881.183272 84.749 168.5242
887.568689 84.703 168.5827
894.000378 84.658 168.6779
900.478673 84.614 168.8111
907.003913 84.574 168.9807
913.576437 84.539 169.1829
920.196588 84.509 169.4116
926.864712 84.487 169.6589
933.581156 84.471 169.9164
940.346270 84.463 170.1751
947.160407 84.463 170.4268
954.023921 84.469 170.6646
960.937172 84.482 170.8834
967.900519 84.500 171.0800
974.914325 84.523 171.2532
981.978956 84.550 171.4034
989.094780 84.580 171.5319
996.262169 84.614 171.6407
1003.481495 84.650 171.7321
1010.753136 84.688 171.8079
1018.077470 84.729 171.8694
1025.454879 84.771 171.9176
1032.885748 84.816 171.9525
1040.370463 84.863 171.9739
1047.909417 84.912 171.9811
1055.503000 84.962 171.9739
1063.151610 85.012 171.9527
1070.855645 85.063 171.9185
1078.615506 85.114 171.8735
1086.431599 85.164 171.8200
1094.304330 85.213 171.7607
1102.234110 85.261 171.6978
1110.221353 85.309 171.6324
1118.266475 85.355 171.5654
1126.369895 85.401 171.4964
1134.532035 85.445 171.4248
1142.753322 85.489 171.3499
1151.034184 85.532 171.2713
1159.375052 85.574 171.1891
1167.776361 85.614 171.1041
1176.238550 85.653 171.0172
1184.762060 85.690 170.9301
1193.347334 85.726 170.8444
1201.994821 85.761 170.7612
1210.704971 85.795 170.6816
1219.478238 85.828 170.6055
1228.315080 85.862 170.5324
1237.215957 85.895 170.4614
1246.181334 85.928 170.3915
1255.211678 85.962 170.3219
1264.307459 85.995 170.2524
1273.469152 86.027 170.1832
1282.697235 86.060 170.1147
1291.992188 86.092 170.0475
1301.354495 86.124 169.9823
1310.784647 86.155 169.9194
1320.283132 86.186 169.8587
1329.850448 86.217 169.7997
1339.487093 86.248 169.7417
1349.193569 86.279 169.6839
1358.970381 86.310 169.6259
1368.818041 86.341 169.5676
1378.737061 86.372 169.5087
1388.727958 86.402 169.4496
1398.791253 86.434 169.3904
1408.927471 86.465 169.3306
1419.137140 86.497 169.2700
1429.420793 86.529 169.2080
1439.778965 86.562 169.1449
1450.212197 86.594 169.0820
1460.721033 86.627 169.0218
1471.306019 86.658 168.9678
1481.967709 86.689 168.9237
1492.706658 86.719 168.8928
1503.523426 86.749 168.8777
1514.418576 86.777 168.8805
1525.392678 86.806 168.9027
1536.446302 86.834 168.9451
1547.580025 86.861 169.0080
1558.794428 86.889 169.0904
1570.090095 86.916 169.1901
1581.467615 86.943 169.3029
1592.927581 86.971 169.4240
1604.470591 86.998 169.5472
1616.097246 87.024 169.6668
1627.808153 87.050 169.7773
1639.603922 87.072 169.8748
1651.485168 87.092 169.9574
1663.452510 87.108 170.0261
1675.506573 87.118 170.0847
1687.647984 87.123 170.1389
1699.877377 87.122 170.1960
1712.195390 87.116 170.2633
1724.602663 87.105 170.3474
1737.099845 87.090 170.4535
1749.687587 87.073 170.5851
1762.366544 87.053 170.7444
1775.137379 87.033 170.9313
1788.000756 87.012 171.1440
1800.957346 86.993 171.3783
1814.007826 86.976 171.6289
1827.152874 86.960 171.8896
1840.393177 86.945 172.1547
1853.729425 86.932 172.4190
1867.162312 86.920 172.6788
1880.692540 86.908 172.9315
1894.320813 86.895 173.1756
1908.047843 86.882 173.4107
1921.874344 86.866 173.6374
1935.801038 86.848 173.8570
1949.828650 86.827 174.0718
1963.957912 86.804 174.2850
1978.189561 86.778 174.4996
1992.524338 86.748 174.7182
2006.962991 86.717 174.9421
2021.506272 86.684 175.1714
2036.154940 86.650 175.4056
2050.909758 86.615 175.6436
2065.771495 86.580 175.8847
2080.740927 86.544 176.1280
2095.818833 86.510 176.3719
2111.006001 86.476 176.6139
2126.303220 86.444 176.8509
2141.711290 86.413 177.0800
2157.231013 86.383 177.2993
2172.863198 86.355 177.5076
2188.608660 86.328 177.7048
2204.468221 86.302 177.8916
2220.442706 86.276 178.0693
2236.532950 86.251 178.2399
2252.739789 86.227 178.4057
2269.064070 86.203 178.5689
2285.506644 86.181 178.7313
2302.068367 86.159 178.8940
2318.750104 86.139 179.0577
2335.552723 86.122 179.2223
2352.477101 86.106 179.3877
2369.524119 86.093 179.5533
2386.694668 86.083 179.7183
2403.989641 86.076 179.8813
2421.409941 86.072 -179.9589
2438.956476 86.071 -179.8031
2456.630160 86.074 -179.6514
2474.431915 86.081 -179.5034
2492.362668 86.091 -179.3587
2510.423356 86.105 -179.2170
2528.614918 86.122 -179.0779
2546.938304 86.144 -178.9411
2565.394469 86.169 -178.8063
2583.984375 86.199 -178.6730
2602.708991 86.232 -178.5408
2621.569293 86.270 -178.4091
2640.566265 86.312 -178.2775
2659.700897 86.358 -178.1462
2678.974186 86.409 -178.0160
2698.387137 86.464 -177.8879
2717.940763 86.523 -177.7631
2737.636082 86.587 -177.6420
2757.474121 86.654 -177.5249
2777.455915 86.725 -177.4123
2797.582506 86.799 -177.3054
2817.854942 86.877 -177.2060
2838.274281 86.958 -177.1163
2858.841586 87.041 -177.0384
2879.557931 87.126 -176.9735
2900.424394 87.212 -176.9224
2921.442065 87.298 -176.8849
2942.612039 87.383 -176.8603
2963.935418 87.467 -176.8476
2985.413316 87.550 -176.8459
3007.046852 87.630 -176.8541
3028.837153 87.707 -176.8715
3050.785356 87.780 -176.8973
3072.892604 87.849 -176.9302
3095.160050 87.914 -176.9685
3117.588856 87.973 -177.0106
3140.180190 88.027 -177.0545
3162.935230 88.075 -177.0986
3185.855163 88.118 -177.1425
3208.941182 88.155 -177.1866
3232.194493 88.187 -177.2329
3255.616307 88.213 -177.2836
3279.207844 88.234 -177.3411
3302.970336 88.249 -177.4072
3326.905021 88.258 -177.4824
3351.013146 88.260 -177.5661
3375.295969 88.256 -177.6567
3399.754755 88.245 -177.7517
3424.390779 88.228 -177.8482
3449.205326 88.206 -177.9438
3474.199690 88.179 -178.0362
3499.375173 88.147 -178.1243
3524.733088 88.112 -178.2075
3550.274757 88.075 -178.2857
3576.001511 88.035 -178.3585
3601.914692 87.994 -178.4253
3628.015651 87.952 -178.4846
3654.305748 87.911 -178.5344
3680.786354 87.870 -178.5726
3707.458849 87.831 -178.5974
3734.324624 87.794 -178.6077
3761.385080 87.761 -178.6034
3788.641627 87.733 -178.5855
3816.095686 87.711 -178.5556
3843.748688 87.694 -178.5150
3871.602076 87.683 -178.4640
3899.657300 87.678 -178.4015
3927.915825 87.679 -178.3249
3956.379122 87.687 -178.2304
3985.048676 87.702 -178.1148
4013.925981 87.724 -177.9754
4043.012544 87.754 -177.8116
4072.309879 87.793 -177.6245
4101.819515 87.842 -177.4165
4131.542990 87.901 -177.1913
4161.481854 87.970 -176.9536
4191.637667 88.049 -176.7089
4222.012001 88.140 -176.4641
4252.606441 88.241 -176.2278
4283.422580 88.353 -176.0106
4314.462026 88.477 -175.8254
4345.726396 88.611 -175.6873
4377.217321 88.755 -175.6132
4408.936442 88.908 -175.6207
4440.885413 89.068 -175.7268
4473.065899 89.232 -175.9464
4505.479579 89.399 -176.2919
4538.128141 89.566 -176.7725
4571.013288 89.729 -177.3941
4604.136735 89.887 -178.1599
4637.500207 90.036 -179.0699
4671.105446 90.173 179.8789
4704.954201 90.297 178.6926
4739.048239 90.405 177.3799
4773.389336 90.495 175.9519
4807.979283 90.565 174.4213
4842.819883 90.614 172.8015
4877.912952 90.642 171.1063
4913.260320 90.646 169.3500
4948.863830 90.627 167.5471
4984.725337 90.583 165.7134
5020.846712 90.514 163.8656
5057.229836 90.419 162.0223
5093.876609 90.297 160.2036
5130.788938 90.150 158.4305
5167.968750 89.976 156.7262
5205.417982 89.776 155.1149
5243.138586 89.551 153.6227
5281.132530 89.302 152.2772
5319.401793 89.033 151.1065
5357.948371 88.745 150.1381
5396.774274 88.443 149.3971
5435.881525 88.132 148.9040
5475.272163 87.819 148.6720
5514.948243 87.510 148.7052
5554.911831 87.213 148.9967
5595.165012 86.936 149.5272
5635.709884 86.685 150.2654
5676.548561 86.465 151.1692
5717.683172 86.282 152.1879
5759.115861 86.137 153.2665
5800.848789 86.029 154.3495
5842.884130 85.956 155.3852
5885.224077 85.915 156.3290
5927.870837 85.898 157.1455
5970.826633 85.901 157.8094
6014.093704 85.916 158.3050
6057.674306 85.936 158.6264
6101.570711 85.955 158.7759
6145.785208 85.966 158.7633
6190.320101 85.965 158.6049
6235.177712 85.946 158.3223
6280.360380 85.904 157.9420
6325.870460 85.836 157.4946
6371.710325 85.740 157.0146
6417.882365 85.614 156.5397
6464.388986 85.457 156.1099
6511.232613 85.268 155.7675
6558.415689 85.049 155.5556
6605.940673 84.803 155.5172
6653.810042 84.532 155.6942
6702.026292 84.242 156.1254
6750.591937 83.939 156.8443
6799.509509 83.630 157.8760
6848.781558 83.323 159.2328
6898.410653 83.029 160.9095
6948.399380 82.758 162.8790
6998.750346 82.519 165.0891
7049.466176 82.321 167.4627
7100.549514 82.170 169.9023
7152.003023 82.071 172.2992
7203.829385 82.021 174.5463
7256.031302 82.016 176.5495
7308.611496 82.047 178.2373
7361.572708 82.105 179.5650
7414.917698 82.177 -179.4853
7468.649249 82.252 -178.9080
7522.770160 82.317 -178.6788
7577.283253 82.363 -178.7591
7632.191371 82.381 -179.0995
7687.497376 82.363 -179.6420
7743.204151 82.304 179.6807
7799.314600 82.199 178.9454
7855.831649 82.045 178.2431
7912.758244 81.842 177.6836
7970.097352 81.591 177.4040
8027.851962 81.298 177.5792
8086.025087 80.975 178.4350
8144.619758 80.637 -179.7406
8203.639030 80.311 -176.6007
8263.085980 80.028 -171.7912
8322.963708 79.826 -165.1090
8383.275334 79.739 -156.7852
8444.024002 79.789 -147.6970
8505.212881 79.979 -139.1095
8566.845160 80.293 -132.0206
8628.924051 80.701 -126.7882
8691.452792 81.169 -123.2775
8754.434642 81.665 -121.1562
8817.872884 82.168 -120.0823
8881.770826 82.661 -119.7724
8946.131799 83.136 -120.0124
9010.959157 83.589 -120.6473
9076.256282 84.019 -121.5695
9142.026576 84.428 -122.7064
9208.273470 84.817 -124.0127
9275.000415 85.188 -125.4626
9342.210891 85.544 -127.0451
9409.908403 85.887 -128.7595
9478.096478 86.215 -130.6121
9546.778672 86.529 -132.6125
9615.958566 86.827 -134.7723
9685.639765 87.107 -137.1013
9755.825904 87.365 -139.6072
9826.520640 87.597 -142.2927
9897.727659 87.798 -145.1554
9969.450674 87.964 -148.1859
10041.693423 88.090 -151.3683
10114.459673 88.171 -154.6788
10187.753217 88.203 -158.0871
10261.577877 88.184 -161.5567
10335.937500 88.110 -165.0461
10410.835964 87.983 -168.5115
10486.277173 87.801 -171.9085
10562.265060 87.569 -175.1952
10638.803587 87.290 -178.3342
10715.896743 86.970 178.7050
10793.548548 86.614 175.9440
10871.763050 86.232 173.3936
10950.544327 85.832 171.0522
11029.896485 85.424 168.9040
11109.823662 85.021 166.9184
11190.330024 84.632 165.0490
11271.419768 84.269 163.2350
11353.097122 83.941 161.4044
11435.366344 83.653 159.4780
11518.231722 83.407 157.3766
11601.697577 83.199 155.0282
11685.768261 83.020 152.3754
11770.448155 82.856 149.3815
11855.741674 82.689 146.0347
11941.653265 82.503 142.3499
12028.187408 82.280 138.3668
12115.348612 82.006 134.1454
12203.141422 81.671 129.7579
12291.570415 81.269 125.2778
12380.640201 80.800 120.7708
12470.355424 80.267 116.2858
12560.720760 79.677 111.8500
12651.740920 79.040 107.4653
12743.420650 78.369 103.1067
12835.764729 77.678 98.7235
12928.777972 76.986 94.2407
13022.465227 76.312 89.5655
13116.831378 75.676 84.5959
13211.881345 75.096 79.2334
13307.620084 74.587 73.3980
13404.052584 74.154 67.0426
13501.183875 73.798 60.1639
13599.019019 73.509 52.8083
13697.563116 73.278 45.0691
13796.821305 73.093 37.0760
13896.798760 72.948 28.9776
13997.500692 72.839 20.9208
14098.932352 72.771 13.0323
14201.099028 72.749 5.4047
14304.006046 72.783 -1.9101
14407.658770 72.881 -8.9005
