* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:32:52 PM
* REW Settings:
15825.516487 71.676 -58.2934
15940.194703 71.556 -64.5023
16055.703925 71.376 -70.7098
16172.050174 71.141 -76.8911
16289.239516 70.861 -83.0342
16407.278061 70.544 -89.1379
16526.171961 70.200 -95.2112
16645.927415 69.838 -101.2713
16766.550667 69.470 -107.3461
16888.048005 69.104 -113.4728
17010.425762 68.749 -119.6972
17133.690320 68.410 -126.0691
17257.848103 68.090 -132.6377
17382.905584 67.786 -139.4440
17508.869284 67.492 -146.5183
17635.745768 67.199 -153.8772
17763.541652 66.899 -161.5248
17892.263597 66.585 -169.4591
18021.918315 66.253 -177.6782
18152.512564 65.902 173.8120
18284.053153 65.533 164.9915
18416.546939 65.151 155.8176
18550.000830 64.763 146.2108
18684.421783 64.380 136.0374
18819.816805 64.016 125.0851
18956.192956 63.683 113.0511
19093.557344 63.397 99.5906
19231.917131 63.165 84.5251
19371.279531 62.989 68.3004
19511.651807 62.863 52.3820
19653.041280 62.781 38.8417
19795.455318 62.731 29.2894
19938.901348 62.708 24.4321
