* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:43 PM
* REW Settings:
334.871773 81.206 -170.3923
337.298392 81.221 -170.2539
339.742595 81.235 -170.1169
342.204510 81.249 -169.9818
344.684265 81.262 -169.8490
347.181989 81.274 -169.7190
349.697813 81.286 -169.5920
352.231868 81.297 -169.4683
354.784285 81.307 -169.3479
357.355198 81.316 -169.2306
359.944741 81.324 -169.1163
362.553049 81.331 -169.0047
365.180258 81.337 -168.8956
367.826505 81.342 -168.7886
370.491927 81.346 -168.6832
373.176665 81.349 -168.5789
375.880856 81.352 -168.4750
378.604644 81.353 -168.3708
381.348169 81.355 -168.2658
384.111575 81.356 -168.1593
386.895006 81.358 -168.0512
389.698607 81.359 -167.9414
392.522524 81.360 -167.8302
395.366904 81.361 -167.7182
398.231895 81.362 -167.6061
401.117648 81.362 -167.4947
404.024312 81.362 -167.3844
406.952038 81.362 -167.2754
409.900981 81.360 -167.1676
412.871292 81.358 -167.0605
415.863128 81.354 -166.9538
418.876643 81.349 -166.8470
421.911996 81.343 -166.7396
424.969344 81.335 -166.6317
428.048847 81.327 -166.5229
431.150666 81.317 -166.4134
434.274961 81.305 -166.3035
437.421897 81.292 -166.1937
440.591636 81.278 -166.0843
443.784345 81.263 -165.9757
447.000189 81.246 -165.8679
450.239337 81.228 -165.7609
453.501956 81.209 -165.6545
456.788219 81.190 -165.5486
460.098294 81.170 -165.4431
463.432356 81.151 -165.3383
466.790578 81.132 -165.2345
470.173135 81.113 -165.1319
473.580203 81.095 -165.0311
477.011961 81.078 -164.9323
480.468586 81.062 -164.8358
483.950259 81.047 -164.7419
487.457163 81.033 -164.6509
490.989478 81.020 -164.5631
494.547390 81.009 -164.4785
498.131084 80.998 -164.3969
501.740748 80.989 -164.3184
505.376568 80.982 -164.2427
509.038735 80.975 -164.1697
512.727439 80.970 -164.0992
516.442874 80.966 -164.0310
520.185232 80.963 -163.9646
523.954708 80.962 -163.8994
527.751500 80.961 -163.8347
531.575805 80.962 -163.7696
535.427822 80.963 -163.7036
539.307753 80.966 -163.6364
543.215800 80.970 -163.5677
547.152165 80.975 -163.4977
551.117055 80.981 -163.4264
555.110677 80.989 -163.3539
559.133237 80.997 -163.2804
563.184947 81.007 -163.2057
567.266018 81.017 -163.1297
571.376661 81.029 -163.0524
575.517092 81.040 -162.9737
579.687526 81.053 -162.8940
583.888181 81.065 -162.8131
588.119275 81.076 -162.7314
592.381030 81.087 -162.6485
596.673667 81.097 -162.5641
600.997410 81.105 -162.4772
605.352485 81.112 -162.3862
609.739119 81.117 -162.2892
614.157540 81.120 -162.1842
618.607979 81.120 -162.0690
623.090667 81.119 -161.9415
627.605839 81.115 -161.8000
632.153730 81.110 -161.6433
636.734576 81.103 -161.4704
641.348617 81.095 -161.2816
645.996094 81.086 -161.0775
650.677248 81.077 -160.8596
655.392323 81.067 -160.6296
660.141566 81.058 -160.3891
664.925224 81.049 -160.1391
669.743546 81.040 -159.8805
674.596784 81.032 -159.6136
679.485191 81.025 -159.3385
684.409020 81.018 -159.0554
689.368530 81.013 -158.7651
694.363979 81.009 -158.4690
699.395626 81.007 -158.1693
704.463736 81.007 -157.8691
709.568570 81.009 -157.5719
714.710396 81.012 -157.2812
719.889483 81.016 -157.0000
725.106099 81.020 -156.7305
730.360516 81.025 -156.4738
735.653010 81.028 -156.2302
740.983855 81.031 -155.9988
746.353329 81.032 -155.7784
751.761713 81.031 -155.5670
757.209288 81.028 -155.3625
762.696339 81.023 -155.1628
768.223151 81.017 -154.9658
773.790013 81.009 -154.7701
779.397214 81.000 -154.5745
785.045047 80.991 -154.3788
790.733808 80.982 -154.1829
796.463791 80.972 -153.9871
802.235296 80.964 -153.7921
808.048623 80.955 -153.5988
813.904077 80.948 -153.4084
819.801961 80.942 -153.2221
825.742584 80.937 -153.0407
831.726255 80.933 -152.8649
837.753287 80.930 -152.6948
843.823992 80.928 -152.5304
849.938689 80.927 -152.3711
856.097695 80.927 -152.2164
862.301332 80.927 -152.0653
868.549922 80.929 -151.9170
874.843793 80.931 -151.7707
881.183272 80.934 -151.6258
887.568689 80.938 -151.4820
894.000378 80.943 -151.3388
900.478673 80.949 -151.1962
907.003913 80.956 -151.0537
913.576437 80.965 -150.9113
920.196588 80.976 -150.7686
926.864712 80.988 -150.6257
933.581156 81.002 -150.4825
940.346270 81.018 -150.3391
947.160407 81.036 -150.1956
954.023921 81.057 -150.0524
960.937172 81.080 -149.9096
967.900519 81.106 -149.7680
974.914325 81.135 -149.6280
981.978956 81.166 -149.4905
989.094780 81.201 -149.3564
996.262169 81.238 -149.2265
1003.481495 81.278 -149.1015
1010.753136 81.320 -148.9820
1018.077470 81.366 -148.8682
1025.454879 81.413 -148.7605
1032.885748 81.464 -148.6589
1040.370463 81.516 -148.5635
1047.909417 81.570 -148.4741
1055.503000 81.626 -148.3906
1063.151610 81.683 -148.3130
1070.855645 81.741 -148.2413
1078.615506 81.801 -148.1759
1086.431599 81.861 -148.1174
1094.304330 81.922 -148.0660
1102.234110 81.983 -148.0220
1110.221353 82.044 -147.9851
1118.266475 82.104 -147.9546
1126.369895 82.163 -147.9292
1134.532035 82.222 -147.9077
1142.753322 82.279 -147.8888
1151.034184 82.336 -147.8715
1159.375052 82.391 -147.8552
1167.776361 82.446 -147.8398
1176.238550 82.501 -147.8253
1184.762060 82.555 -147.8123
1193.347334 82.608 -147.8010
1201.994821 82.660 -147.7917
1210.704971 82.712 -147.7848
1219.478238 82.763 -147.7808
1228.315080 82.813 -147.7806
1237.215957 82.863 -147.7849
1246.181334 82.912 -147.7940
1255.211678 82.960 -147.8074
1264.307459 83.007 -147.8237
1273.469152 83.052 -147.8407
1282.697235 83.097 -147.8555
1291.992188 83.140 -147.8655
1301.354495 83.182 -147.8679
1310.784647 83.223 -147.8609
1320.283132 83.264 -147.8440
1329.850448 83.304 -147.8178
1339.487093 83.345 -147.7839
1349.193569 83.387 -147.7445
1358.970381 83.429 -147.7018
1368.818041 83.473 -147.6577
1378.737061 83.517 -147.6142
1388.727958 83.562 -147.5725
1398.791253 83.607 -147.5334
1408.927471 83.654 -147.4971
1419.137140 83.701 -147.4631
1429.420793 83.748 -147.4305
1439.778965 83.795 -147.3975
1450.212197 83.843 -147.3619
1460.721033 83.891 -147.3216
1471.306019 83.940 -147.2750
1481.967709 83.989 -147.2209
1492.706658 84.038 -147.1591
1503.523426 84.088 -147.0900
1514.418576 84.138 -147.0150
1525.392678 84.188 -146.9356
1536.446302 84.237 -146.8528
1547.580025 84.283 -146.7669
1558.794428 84.328 -146.6772
1570.090095 84.369 -146.5819
1581.467615 84.407 -146.4786
1592.927581 84.440 -146.3648
1604.470591 84.470 -146.2380
1616.097246 84.497 -146.0967
1627.808153 84.520 -145.9400
1639.603922 84.540 -145.7682
1651.485168 84.557 -145.5825
1663.452510 84.571 -145.3848
1675.506573 84.583 -145.1768
1687.647984 84.592 -144.9600
1699.877377 84.599 -144.7344
1712.195390 84.604 -144.4990
1724.602663 84.606 -144.2514
1737.099845 84.606 -143.9888
1749.687587 84.605 -143.7093
1762.366544 84.603 -143.4126
1775.137379 84.602 -143.1001
1788.000756 84.601 -142.7753
1800.957346 84.600 -142.4424
1814.007826 84.600 -142.1055
1827.152874 84.600 -141.7676
1840.393177 84.599 -141.4299
1853.729425 84.598 -141.0921
1867.162312 84.594 -140.7522
1880.692540 84.588 -140.4067
1894.320813 84.580 -140.0514
1908.047843 84.570 -139.6825
1921.874344 84.558 -139.2970
1935.801038 84.544 -138.8932
1949.828650 84.530 -138.4710
1963.957912 84.515 -138.0310
1978.189561 84.501 -137.5751
1992.524338 84.487 -137.1063
2006.962991 84.475 -136.6284
2021.506272 84.465 -136.1454
2036.154940 84.456 -135.6606
2050.909758 84.450 -135.1763
2065.771495 84.445 -134.6941
2080.740927 84.443 -134.2150
2095.818833 84.444 -133.7396
2111.006001 84.447 -133.2685
2126.303220 84.454 -132.8020
2141.711290 84.464 -132.3407
2157.231013 84.479 -131.8856
2172.863198 84.499 -131.4392
2188.608660 84.525 -131.0056
2204.468221 84.557 -130.5910
2220.442706 84.596 -130.2028
2236.532950 84.641 -129.8491
2252.739789 84.691 -129.5370
2269.064070 84.746 -129.2714
2285.506644 84.805 -129.0543
2302.068367 84.866 -128.8851
2318.750104 84.929 -128.7608
2335.552723 84.993 -128.6779
2352.477101 85.058 -128.6328
2369.524119 85.125 -128.6229
2386.694668 85.192 -128.6464
2403.989641 85.261 -128.7023
2421.409941 85.331 -128.7901
2438.956476 85.402 -128.9096
2456.630160 85.474 -129.0604
2474.431915 85.548 -129.2421
2492.362668 85.622 -129.4541
2510.423356 85.696 -129.6959
2528.614918 85.771 -129.9668
2546.938304 85.847 -130.2665
2565.394469 85.922 -130.5946
2583.984375 85.998 -130.9514
2602.708991 86.072 -131.3370
2621.569293 86.146 -131.7513
2640.566265 86.217 -132.1934
2659.700897 86.285 -132.6611
2678.974186 86.350 -133.1508
2698.387137 86.411 -133.6579
2717.940763 86.466 -134.1768
2737.636082 86.517 -134.7018
2757.474121 86.562 -135.2271
2777.455915 86.602 -135.7475
2797.582506 86.636 -136.2579
2817.854942 86.664 -136.7536
2838.274281 86.687 -137.2294
2858.841586 86.704 -137.6805
2879.557931 86.716 -138.1015
2900.424394 86.722 -138.4871
2921.442065 86.723 -138.8320
2942.612039 86.720 -139.1312
2963.935418 86.712 -139.3811
2985.413316 86.701 -139.5792
3007.046852 86.687 -139.7254
3028.837153 86.670 -139.8211
3050.785356 86.652 -139.8689
3072.892604 86.631 -139.8715
3095.160050 86.609 -139.8314
3117.588856 86.584 -139.7505
3140.180190 86.557 -139.6299
3162.935230 86.527 -139.4711
3185.855163 86.495 -139.2761
3208.941182 86.461 -139.0475
3232.194493 86.424 -138.7892
3255.616307 86.385 -138.5047
3279.207844 86.344 -138.1976
3302.970336 86.300 -137.8701
3326.905021 86.253 -137.5229
3351.013146 86.202 -137.1547
3375.295969 86.147 -136.7612
3399.754755 86.089 -136.3360
3424.390779 86.028 -135.8701
3449.205326 85.965 -135.3540
3474.199690 85.901 -134.7783
3499.375173 85.839 -134.1362
3524.733088 85.782 -133.4239
3550.274757 85.733 -132.6425
3576.001511 85.697 -131.7971
3601.914692 85.675 -130.8972
3628.015651 85.672 -129.9559
3654.305748 85.690 -128.9896
3680.786354 85.732 -128.0175
3707.458849 85.801 -127.0616
3734.324624 85.897 -126.1462
3761.385080 86.020 -125.2971
3788.641627 86.171 -124.5409
3816.095686 86.347 -123.9034
3843.748688 86.547 -123.4078
3871.602076 86.765 -123.0730
3899.657300 86.999 -122.9123
3927.915825 87.243 -122.9335
3956.379122 87.493 -123.1386
3985.048676 87.744 -123.5249
4013.925981 87.993 -124.0857
4043.012544 88.236 -124.8116
4072.309879 88.469 -125.6906
4101.819515 88.688 -126.7087
4131.542990 88.892 -127.8498
4161.481854 89.078 -129.0956
4191.637667 89.243 -130.4263
4222.012001 89.387 -131.8210
4252.606441 89.510 -133.2588
4283.422580 89.610 -134.7191
4314.462026 89.689 -136.1828
4345.726396 89.748 -137.6326
4377.217321 89.787 -139.0536
4408.936442 89.809 -140.4333
4440.885413 89.816 -141.7620
4473.065899 89.809 -143.0330
4505.479579 89.791 -144.2423
4538.128141 89.765 -145.3888
4571.013288 89.732 -146.4745
4604.136735 89.695 -147.5036
4637.500207 89.655 -148.4827
4671.105446 89.616 -149.4200
4704.954201 89.578 -150.3250
4739.048239 89.542 -151.2076
4773.389336 89.511 -152.0779
4807.979283 89.484 -152.9460
4842.819883 89.463 -153.8213
4877.912952 89.448 -154.7132
4913.260320 89.440 -155.6305
4948.863830 89.439 -156.5821
4984.725337 89.445 -157.5766
5020.846712 89.459 -158.6225
5057.229836 89.480 -159.7280
5093.876609 89.507 -160.9012
5130.788938 89.540 -162.1499
5167.968750 89.579 -163.4817
5205.417982 89.621 -164.9038
5243.138586 89.665 -166.4230
5281.132530 89.710 -168.0450
5319.401793 89.752 -169.7745
5357.948371 89.789 -171.6139
5396.774274 89.818 -173.5631
5435.881525 89.835 -175.6184
5475.272163 89.836 -177.7726
5514.948243 89.818 179.9857
5554.911831 89.778 177.6721
5595.165012 89.712 175.3052
5635.709884 89.619 172.9069
5676.548561 89.497 170.5011
5717.683172 89.345 168.1127
5759.115861 89.162 165.7669
5800.848789 88.949 163.4877
5842.884130 88.707 161.2981
5885.224077 88.437 159.2190
5927.870837 88.141 157.2696
5970.826633 87.820 155.4674
6014.093704 87.477 153.8285
6057.674306 87.113 152.3679
6101.570711 86.730 151.0996
6145.785208 86.332 150.0370
6190.320101 85.919 149.1923
6235.177712 85.495 148.5771
6280.360380 85.062 148.2019
6325.870460 84.624 148.0756
6371.710325 84.184 148.2055
6417.882365 83.744 148.5967
6464.388986 83.310 149.2520
6511.232613 82.885 150.1711
6558.415689 82.473 151.3512
6605.940673 82.079 152.7864
6653.810042 81.708 154.4688
6702.026292 81.364 156.3892
6750.591937 81.054 158.5384
6799.509509 80.783 160.9083
6848.781558 80.558 163.4902
6898.410653 80.386 166.2726
6948.399380 80.277 169.2347
6998.750346 80.240 172.3401
7049.466176 80.283 175.5294
7100.549514 80.411 178.7172
7152.003023 80.627 -178.2065
7203.829385 80.928 -175.3670
7256.031302 81.306 -172.8918
7308.611496 81.747 -170.8944
7361.572708 82.235 -169.4634
7414.917698 82.752 -168.6560
7468.649249 83.282 -168.4973
7522.770160 83.807 -168.9850
7577.283253 84.312 -170.0943
7632.191371 84.784 -171.7847
7687.497376 85.210 -174.0040
7743.204151 85.581 -176.6918
7799.314600 85.888 -179.7811
7855.831649 86.122 176.8011
7912.758244 86.278 173.1342
7970.097352 86.348 169.3042
8027.851962 86.330 165.4050
8086.025087 86.220 161.5376
8144.619758 86.018 157.8083
8203.639030 85.727 154.3266
8263.085980 85.350 151.2022
8322.963708 84.896 148.5427
8383.275334 84.372 146.4526
8444.024002 83.792 145.0327
8505.212881 83.170 144.3781
8566.845160 82.523 144.5720
8628.924051 81.875 145.6724
8691.452792 81.252 147.6889
8754.434642 80.686 150.5513
8817.872884 80.210 154.0817
8881.770826 79.857 157.9900
8946.131799 79.647 161.9134
9010.959157 79.588 165.4905
9076.256282 79.668 168.4363
9142.026576 79.864 170.5804
9208.273470 80.143 171.8616
9275.000415 80.471 172.2983
9342.210891 80.820 171.9544
9409.908403 81.165 170.9144
9478.096478 81.488 169.2676
9546.778672 81.775 167.1000
9615.958566 82.015 164.4922
9685.639765 82.202 161.5185
9755.825904 82.329 158.2484
9826.520640 82.391 154.7482
9897.727659 82.386 151.0824
9969.450674 82.310 147.3149
10041.693423 82.163 143.5099
10114.459673 81.945 139.7321
10187.753217 81.655 136.0457
10261.577877 81.297 132.5125
10335.937500 80.874 129.1894
10410.835964 80.393 126.1234
10486.277173 79.859 123.3462
10562.265060 79.285 120.8678
10638.803587 78.680 118.6701
10715.896743 78.057 116.7048
10793.548548 77.430 114.8956
10871.763050 76.811 113.1470
10950.544327 76.208 111.3571
11029.896485 75.628 109.4301
11109.823662 75.075 107.2848
11190.330024 74.550 104.8566
11271.419768 74.053 102.0945
11353.097122 73.586 98.9543
11435.366344 73.151 95.3905
11518.231722 72.756 91.3490
11601.697577 72.414 86.7601
11685.768261 72.140 81.5347
11770.448155 71.953 75.5651
11855.741674 71.869 68.7318
11941.653265 71.899 60.9200
12028.187408 72.044 52.0485
12115.348612 72.296 42.1072
12203.141422 72.636 31.1941
