* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:22:05 PM
* REW Settings:
346.394729 100.438 170.2953
348.904848 100.351 170.2330
351.433156 100.260 170.1725
353.979786 100.167 170.1141
356.544869 100.075 170.0577
359.128540 99.987 170.0035
361.730934 99.905 169.9513
364.352185 99.833 169.9012
366.992431 99.772 169.8533
369.651810 99.726 169.8074
372.330459 99.697 169.7637
375.028519 99.685 169.7222
377.746130 99.690 169.6829
380.483434 99.714 169.6457
383.240574 99.753 169.6107
386.017693 99.806 169.5778
388.814937 99.871 169.5468
391.632450 99.944 169.5176
394.470380 100.023 169.4901
397.328875 100.106 169.4640
400.208084 100.189 169.4393
403.108157 100.272 169.4158
406.029245 100.353 169.3935
408.971500 100.430 169.3724
411.935076 100.505 169.3525
414.920127 100.577 169.3338
417.926810 100.646 169.3163
420.955280 100.714 169.3001
424.005695 100.780 169.2851
427.078215 100.846 169.2713
430.173000 100.912 169.2589
433.290211 100.979 169.2479
436.430010 101.045 169.2382
439.592562 101.112 169.2300
442.778031 101.177 169.2233
445.986583 101.240 169.2181
449.218386 101.298 169.2144
452.473607 101.351 169.2123
455.752418 101.396 169.2117
459.054987 101.433 169.2125
462.381489 101.461 169.2148
465.732096 101.478 169.2185
469.106983 101.485 169.2238
472.506325 101.482 169.2307
475.930301 101.468 169.2390
479.379088 101.446 169.2488
482.852867 101.416 169.2600
486.351817 101.379 169.2726
489.876123 101.336 169.2867
493.425968 101.288 169.3022
497.001536 101.236 169.3194
500.603014 101.181 169.3383
504.230589 101.122 169.3591
507.884452 101.060 169.3818
511.564792 100.995 169.4064
515.271802 100.928 169.4330
519.005673 100.858 169.4615
522.766602 100.787 169.4918
526.554785 100.716 169.5238
530.370418 100.646 169.5575
534.213700 100.579 169.5927
538.084833 100.517 169.6294
541.984018 100.462 169.6676
545.911457 100.416 169.7074
549.867357 100.379 169.7488
553.851922 100.351 169.7919
557.865362 100.332 169.8366
561.907884 100.320 169.8829
565.979700 100.315 169.9308
570.081022 100.314 169.9803
574.212064 100.314 170.0311
578.373042 100.315 170.0832
582.564171 100.313 170.1365
586.785671 100.307 170.1909
591.037762 100.297 170.2465
595.320665 100.280 170.3032
599.634604 100.256 170.3612
603.979804 100.226 170.4208
608.356491 100.188 170.4822
612.764893 100.144 170.5455
617.205240 100.094 170.6109
621.677763 100.040 170.6785
626.182696 99.982 170.7482
630.720274 99.923 170.8203
635.290733 99.863 170.8945
639.894312 99.806 170.9710
644.531250 99.753 171.0497
649.201789 99.705 171.1307
653.906173 99.664 171.2138
658.644647 99.630 171.2990
663.417457 99.603 171.3862
668.224854 99.584 171.4752
673.067086 99.571 171.5657
677.944408 99.562 171.6575
682.857073 99.556 171.7504
687.805336 99.552 171.8441
692.789457 99.547 171.9385
697.809695 99.541 172.0336
702.866312 99.532 172.1295
707.959571 99.519 172.2261
713.089738 99.503 172.3236
718.257080 99.481 172.4221
723.461867 99.456 172.5215
728.704370 99.426 172.6220
733.984862 99.393 172.7234
739.303619 99.356 172.8258
744.660918 99.318 172.9289
750.057038 99.278 173.0328
755.492260 99.236 173.1374
760.966869 99.194 173.2427
766.481148 99.151 173.3490
772.035387 99.107 173.4564
777.629873 99.061 173.5652
783.264900 99.012 173.6757
788.940760 98.961 173.7882
794.657750 98.905 173.9026
800.416168 98.845 174.0191
806.216313 98.779 174.1376
812.058489 98.707 174.2581
817.943000 98.628 174.3804
823.870152 98.543 174.5047
829.840255 98.453 174.6310
835.853619 98.357 174.7591
841.910559 98.257 174.8891
848.011390 98.153 175.0211
854.156430 98.047 175.1548
860.346000 97.940 175.2902
866.580422 97.832 175.4273
872.860020 97.727 175.5659
879.185124 97.623 175.7057
885.556062 97.523 175.8465
891.973166 97.429 175.9883
898.436771 97.339 176.1309
904.947215 97.257 176.2744
911.504835 97.183 176.4192
918.109975 97.118 176.5654
924.762978 97.062 176.7137
931.464192 97.015 176.8644
938.213966 96.980 177.0179
945.012651 96.954 177.1746
951.860602 96.938 177.3344
958.758176 96.932 177.4974
965.705733 96.934 177.6631
972.703635 96.944 177.8311
979.752246 96.962 178.0005
986.851935 96.986 178.1708
994.003071 97.015 178.3414
1001.206027 97.050 178.5120
1008.461179 97.090 178.6824
1015.768904 97.135 178.8528
1023.129584 97.186 179.0233
1030.543603 97.242 179.1943
1038.011347 97.306 179.3661
1045.533205 97.376 179.5389
1053.109569 97.454 179.7130
1060.740836 97.539 179.8882
1068.427401 97.632 -179.9355
1076.169666 97.732 -179.7583
1083.968035 97.837 -179.5805
1091.822915 97.946 -179.4023
1099.734713 98.058 -179.2241
1107.703844 98.170 -179.0461
1115.730723 98.281 -178.8684
1123.815768 98.388 -178.6911
1131.959400 98.491 -178.5143
1140.162045 98.589 -178.3379
1148.424129 98.680 -178.1620
1156.746083 98.766 -177.9866
1165.128342 98.846 -177.8117
1173.571343 98.921 -177.6374
1182.075524 98.993 -177.4638
1190.641331 99.062 -177.2908
1199.269209 99.130 -177.1182
1207.959608 99.197 -176.9457
1216.712981 99.265 -176.7728
1225.529785 99.332 -176.5988
1234.410479 99.400 -176.4232
1243.355526 99.468 -176.2452
1252.365393 99.536 -176.0643
1261.440549 99.602 -175.8801
1270.581467 99.667 -175.6923
1279.788624 99.729 -175.5008
1289.062500 99.789 -175.3057
1298.403578 99.845 -175.1069
1307.812346 99.899 -174.9047
1317.289293 99.949 -174.6988
1326.834914 99.997 -174.4893
1336.449707 100.043 -174.2761
1346.134173 100.086 -174.0588
1355.888816 100.128 -173.8373
1365.714145 100.168 -173.6113
1375.610673 100.207 -173.3808
1385.578915 100.245 -173.1457
1395.619391 100.281 -172.9064
1405.732624 100.317 -172.6634
1415.919142 100.352 -172.4176
1426.179476 100.388 -172.1701
1436.514160 100.424 -171.9224
1446.923734 100.461 -171.6762
1457.408740 100.501 -171.4335
1467.969724 100.543 -171.1959
1478.607238 100.588 -170.9649
1489.321836 100.637 -170.7414
1500.114076 100.689 -170.5255
1510.984521 100.746 -170.3163
1521.933737 100.805 -170.1128
1532.962297 100.869 -169.9131
1544.070773 100.935 -169.7154
1555.259747 101.003 -169.5185
1566.529800 101.074 -169.3213
1577.881521 101.146 -169.1236
1589.315501 101.220 -168.9254
1600.832336 101.295 -168.7274
1612.432627 101.370 -168.5297
1624.116978 101.445 -168.3326
1635.886000 101.520 -168.1360
1647.740304 101.595 -167.9392
1659.680509 101.670 -167.7416
1671.707238 101.746 -167.5423
1683.821118 101.822 -167.3407
1696.022780 101.900 -167.1365
1708.312860 101.980 -166.9301
1720.692000 102.061 -166.7222
1733.160843 102.145 -166.5144
1745.720041 102.231 -166.3084
1758.370248 102.319 -166.1058
1771.112124 102.409 -165.9081
1783.946332 102.500 -165.7167
1796.873543 102.591 -165.5322
1809.894429 102.682 -165.3548
1823.009670 102.772 -165.1839
1836.219950 102.862 -165.0188
1849.525956 102.949 -164.8583
1862.928384 103.036 -164.7014
1876.427931 103.123 -164.5474
1890.025301 103.208 -164.3963
1903.721204 103.294 -164.2481
1917.516352 103.380 -164.1037
1931.411466 103.466 -163.9638
1945.407270 103.551 -163.8291
1959.504493 103.636 -163.7007
1973.703870 103.720 -163.5793
1988.006142 103.801 -163.4663
2002.412054 103.879 -163.3629
2016.922357 103.953 -163.2707
2031.537808 104.022 -163.1912
2046.259169 104.086 -163.1259
2061.087206 104.143 -163.0760
2076.022694 104.194 -163.0427
2091.066410 104.238 -163.0270
2106.219139 104.277 -163.0293
2121.481671 104.310 -163.0499
2136.854802 104.339 -163.0886
2152.339333 104.364 -163.1447
2167.936071 104.389 -163.2180
2183.645829 104.412 -163.3085
2199.469427 104.438 -163.4180
2215.407689 104.466 -163.5493
2231.461446 104.499 -163.7060
2247.631536 104.535 -163.8918
2263.918800 104.576 -164.1094
2280.324089 104.621 -164.3605
2296.848258 104.670 -164.6462
2313.492167 104.723 -164.9669
2330.256685 104.778 -165.3234
2347.142685 104.836 -165.7170
2364.151049 104.895 -166.1491
2381.282662 104.954 -166.6214
2398.538418 105.014 -167.1350
2415.919216 105.072 -167.6902
2433.425962 105.128 -168.2860
2451.059570 105.182 -168.9197
2468.820958 105.234 -169.5880
2486.711052 105.282 -170.2871
2504.730786 105.328 -171.0139
2522.881098 105.371 -171.7661
2541.162934 105.413 -172.5422
2559.577248 105.453 -173.3416
2578.125000 105.493 -174.1633
2596.807157 105.532 -175.0061
2615.624692 105.572 -175.8679
2634.578586 105.611 -176.7458
2653.669829 105.651 -177.6365
2672.899414 105.692 -178.5365
2692.268345 105.734 -179.4422
2711.777632 105.776 179.6506
2731.428290 105.818 178.7466
2751.221345 105.859 177.8521
2771.157829 105.899 176.9738
2791.238781 105.936 176.1177
2811.465248 105.970 175.2876
2831.838284 106.000 174.4847
2852.358952 106.025 173.7090
2873.028321 106.042 172.9609
2893.847468 106.049 172.2418
2914.817480 106.045 171.5545
2935.939449 106.029 170.9036
2957.214476 105.998 170.2949
2978.643672 105.953 169.7344
3000.228152 105.892 169.2277
3021.969041 105.818 168.7796
3043.867475 105.729 168.3936
3065.924593 105.628 168.0714
3088.141547 105.515 167.8137
3110.519493 105.391 167.6205
3133.059600 105.257 167.4929
3155.763041 105.114 167.4338
3178.631001 104.964 167.4489
3201.664672 104.806 167.5448
3224.865254 104.644 167.7271
3248.233957 104.479 167.9981
3271.771999 104.314 168.3575
3295.480608 104.151 168.8022
3319.361019 103.991 169.3291
3343.414477 103.836 169.9365
3367.642236 103.687 170.6243
3392.045560 103.545 171.3928
3416.625721 103.413 172.2421
3441.383999 103.293 173.1711
3466.321686 103.186 174.1773
3491.440082 103.096 175.2571
3516.740496 103.025 176.4050
3542.224247 102.976 177.6127
3567.892664 102.951 178.8683
3593.747085 102.954 -179.8430
3619.788858 102.987 -178.5387
3646.019340 103.051 -177.2374
3672.439900 103.148 -175.9582
3699.051913 103.277 -174.7210
3725.856768 103.439 -173.5475
3752.855862 103.633 -172.4621
3780.050603 103.858 -171.4912
3807.442408 104.109 -170.6630
3835.032705 104.385 -170.0057
3862.822933 104.679 -169.5466
3890.814540 104.987 -169.3101
3919.008986 105.303 -169.3160
3947.407741 105.618 -169.5769
3976.012284 105.926 -170.0975
4004.824108 106.222 -170.8741
4033.844715 106.497 -171.8955
4063.075616 106.748 -173.1429
4092.518337 106.968 -174.5915
4122.174412 107.154 -176.2125
4152.045387 107.303 -177.9743
4182.132820 107.413 -179.8437
4212.438278 107.482 178.2139
4242.963342 107.509 176.2333
4273.709604 107.494 174.2495
4304.678665 107.438 172.2955
4335.872141 107.341 170.4027
4367.291658 107.205 168.6006
4398.938854 107.031 166.9172
4430.815378 106.821 165.3796
4462.922893 106.576 164.0149
4495.263072 106.299 162.8499
4527.837601 105.991 161.9125
4560.648179 105.654 161.2317
4593.696515 105.291 160.8381
4626.984334 104.906 160.7650
4660.513370 104.502 161.0495
4694.285371 104.085 161.7335
4728.302098 103.660 162.8632
4762.565324 103.236 164.4858
4797.076835 102.825 166.6436
4831.838432 102.439 169.3629
4866.851925 102.094 172.6413
4902.119140 101.809 176.4331
4937.641916 101.599 -179.3611
4973.422105 101.479 -174.8938
5009.461572 101.458 -170.3543
5045.762195 101.537 -165.9402
5082.325868 101.711 -161.8267
5119.154496 101.969 -158.1454
5156.250000 102.294 -154.9784
5193.614313 102.671 -152.3651
5231.249383 103.082 -150.3127
5269.157173 103.513 -148.8064
5307.339658 103.948 -147.8159
5345.798829 104.376 -147.2997
5384.536691 104.786 -147.2082
5423.555263 105.172 -147.4855
5462.856580 105.526 -148.0716
5502.442691 105.846 -148.9054
5542.315659 106.131 -149.9270
5582.477563 106.381 -151.0811
5622.930497 106.597 -152.3182
5663.676569 106.784 -153.5964
5704.717904 106.946 -154.8824
5746.056642 107.086 -156.1514
5787.694937 107.209 -157.3859
5829.634960 107.319 -158.5752
5871.878898 107.420 -159.7136
5914.428953 107.514 -160.7990
5957.287343 107.603 -161.8317
6000.456303 107.688 -162.8134
6043.938083 107.770 -163.7469
6087.734950 107.849 -164.6356
6131.849187 107.924 -165.4830
6176.283094 107.994 -166.2928
6221.038987 108.057 -167.0677
6266.119200 108.111 -167.8090
6311.526083 108.156 -168.5162
6357.262002 108.190 -169.1867
6403.329344 108.211 -169.8165
6449.730508 108.220 -170.4005
6496.467914 108.217 -170.9340
6543.543998 108.203 -171.4127
6590.961215 108.179 -171.8342
6638.722037 108.149 -172.1978
6686.828954 108.113 -172.5048
6735.284473 108.076 -172.7581
6784.091120 108.041 -172.9621
6833.251441 108.009 -173.1223
6882.767998 107.985 -173.2463
6932.643372 107.971 -173.3442
6982.880164 107.970 -173.4301
7033.480992 107.983 -173.5212
7084.448495 108.012 -173.6367
7135.785329 108.056 -173.7947
7187.494171 108.112 -174.0094
7239.577717 108.178 -174.2884
7292.038681 108.251 -174.6326
7344.879799 108.328 -175.0369
7398.103826 108.408 -175.4937
7451.713536 108.488 -175.9954
7505.711724 108.568 -176.5379
7560.101205 108.649 -177.1232
7614.884815 108.728 -177.7595
7670.065409 108.805 -178.4606
7725.645865 108.878 -179.2439
7781.629080 108.944 179.8736
7838.017972 108.997 178.8777
7894.815481 109.034 177.7604
7952.024569 109.049 176.5222
8009.648217 109.037 175.1726
8067.689429 108.993 173.7316
8126.151233 108.914 172.2282
8185.036674 108.795 170.7004
8244.348824 108.635 169.1924
8304.090774 108.434 167.7531
8364.265639 108.193 166.4330
8424.876556 107.915 165.2808
8485.926684 107.606 164.3405
8547.419207 107.272 163.6473
8609.357330 106.922 163.2248
8671.744282 106.565 163.0826
8734.583316 106.213 163.2148
8797.877707 105.875 163.5997
8861.630756 105.563 164.2013
8925.845785 105.285 164.9718
8990.526143 105.050 165.8553
9055.675202 104.861 166.7920
9121.296357 104.722 167.7222
9187.393031 104.630 168.5907
9253.968668 104.582 169.3485
9321.026740 104.573 169.9545
9388.570742 104.595 170.3757
9456.604196 104.641 170.5864
9525.130648 104.703 170.5677
9594.153671 104.773 170.3062
9663.676863 104.844 169.7932
9733.703850 104.910 169.0242
9804.238280 104.965 167.9977
9875.283832 105.004 166.7159
9946.844210 105.022 165.1839
10018.923143 105.016 163.4106
10091.524390 104.982 161.4089
10164.651736 104.917 159.1960
10238.308993 104.817 156.7938
10312.500000 104.679 154.2288
10387.228626 104.502 151.5311
10462.498767 104.283 148.7339
10538.314345 104.022 145.8721
10614.679315 103.716 142.9809
10691.597657 103.368 140.0947
10769.073381 102.975 137.2466
10847.110526 102.539 134.4677
10925.713161 102.061 131.7865
11004.885382 101.542 129.2293
11084.631318 100.982 126.8204
11164.955126 100.382 124.5817
11245.860993 99.743 122.5338
11327.353138 99.068 120.6955
11409.435808 98.356 119.0843
11492.113283 97.611 117.7150
11575.389873 96.834 116.5987
11659.269920 96.031 115.7391
11743.757796 95.206 115.1281
11828.857906 94.368 114.7392
11914.574686 93.529 114.5195
12000.912606 92.704 114.3811
12087.876166 91.918 114.1942
12175.469900 91.201 113.7841
12263.698373 90.590 112.9334
12352.566187 90.127 111.3893
12442.077974 89.849 108.8732
12532.238400 89.776 105.0909
12623.052165 89.907 99.7447
12714.524005 90.219 92.5610
12806.658687 90.670 83.3559
12899.461015 91.217 72.1562
12992.935827 91.818 59.3383
13087.087996 92.439 45.6386
13181.922430 93.051 31.9274
13277.444074 93.633 18.8763
13373.657907 94.170 6.8002
13470.568945 94.650 -4.2734
13568.182241 95.064 -14.4572
13666.502883 95.406 -23.8959
13765.535996 95.673 -32.7158
