* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:49 AM
* REW Settings:
361.730934 93.098 170.9088
364.352185 93.118 170.9092
366.992431 93.135 170.9086
369.651810 93.150 170.9067
372.330459 93.160 170.9032
375.028519 93.166 170.8981
377.746130 93.168 170.8916
380.483434 93.163 170.8840
383.240574 93.154 170.8758
386.017693 93.139 170.8675
388.814937 93.119 170.8599
391.632450 93.094 170.8536
394.470380 93.067 170.8495
397.328875 93.036 170.8485
400.208084 93.005 170.8518
403.108157 92.973 170.8604
406.029245 92.943 170.8752
408.971500 92.915 170.8971
411.935076 92.890 170.9260
414.920127 92.870 170.9614
417.926810 92.855 171.0021
420.955280 92.844 171.0470
424.005695 92.838 171.0947
427.078215 92.836 171.1442
430.173000 92.839 171.1946
433.290211 92.844 171.2455
436.430010 92.851 171.2969
439.592562 92.858 171.3489
442.778031 92.866 171.4020
445.986583 92.873 171.4567
449.218386 92.878 171.5131
452.473607 92.881 171.5712
455.752418 92.882 171.6305
459.054987 92.880 171.6906
462.381489 92.876 171.7510
465.732096 92.870 171.8116
469.106983 92.863 171.8724
472.506325 92.854 171.9335
475.930301 92.843 171.9954
479.379088 92.833 172.0582
482.852867 92.822 172.1220
486.351817 92.811 172.1870
489.876123 92.802 172.2534
493.425968 92.793 172.3210
497.001536 92.786 172.3901
500.603014 92.781 172.4603
504.230589 92.780 172.5316
507.884452 92.783 172.6036
511.564792 92.791 172.6760
515.271802 92.805 172.7480
519.005673 92.826 172.8190
522.766602 92.853 172.8881
526.554785 92.887 172.9547
530.370418 92.928 173.0182
534.213700 92.975 173.0786
538.084833 93.027 173.1360
541.984018 93.083 173.1910
545.911457 93.142 173.2438
549.867357 93.202 173.2949
553.851922 93.261 173.3445
557.865362 93.318 173.3925
561.907884 93.370 173.4393
565.979700 93.418 173.4846
570.081022 93.460 173.5281
574.212064 93.495 173.5693
578.373042 93.522 173.6075
582.564171 93.542 173.6416
586.785671 93.552 173.6707
591.037762 93.553 173.6938
595.320665 93.545 173.7103
599.634604 93.528 173.7198
603.979804 93.501 173.7222
608.356491 93.465 173.7176
612.764893 93.422 173.7065
617.205240 93.371 173.6893
621.677763 93.316 173.6666
626.182696 93.257 173.6391
630.720274 93.197 173.6072
635.290733 93.136 173.5715
639.894312 93.077 173.5323
644.531250 93.022 173.4898
649.201789 92.972 173.4445
653.906173 92.928 173.3962
658.644647 92.891 173.3452
663.417457 92.863 173.2911
668.224854 92.843 173.2338
673.067086 92.831 173.1726
677.944408 92.829 173.1073
682.857073 92.835 173.0374
687.805336 92.851 172.9623
692.789457 92.873 172.8817
697.809695 92.903 172.7955
702.866312 92.939 172.7035
707.959571 92.980 172.6062
713.089738 93.024 172.5042
718.257080 93.070 172.3982
723.461867 93.116 172.2893
728.704370 93.162 172.1786
733.984862 93.204 172.0671
739.303619 93.244 171.9554
744.660918 93.279 171.8438
750.057038 93.311 171.7315
755.492260 93.338 171.6177
760.966869 93.361 171.5012
766.481148 93.381 171.3809
772.035387 93.397 171.2559
777.629873 93.409 171.1258
783.264900 93.418 170.9907
788.940760 93.423 170.8513
794.657750 93.423 170.7080
800.416168 93.418 170.5619
806.216313 93.407 170.4138
812.058489 93.389 170.2646
817.943000 93.363 170.1150
823.870152 93.329 169.9661
829.840255 93.287 169.8188
835.853619 93.236 169.6740
841.910559 93.178 169.5324
848.011390 93.115 169.3943
854.156430 93.048 169.2593
860.346000 92.979 169.1271
866.580422 92.912 168.9968
872.860020 92.849 168.8677
879.185124 92.792 168.7394
885.556062 92.743 168.6113
891.973166 92.704 168.4832
898.436771 92.675 168.3546
904.947215 92.658 168.2250
911.504835 92.651 168.0942
918.109975 92.655 167.9617
924.762978 92.667 167.8274
931.464192 92.686 167.6910
938.213966 92.710 167.5525
945.012651 92.738 167.4119
951.860602 92.767 167.2693
958.758176 92.795 167.1249
965.705733 92.822 166.9794
972.703635 92.847 166.8337
979.752246 92.868 166.6890
986.851935 92.886 166.5466
994.003071 92.900 166.4072
1001.206027 92.911 166.2711
1008.461179 92.921 166.1379
1015.768904 92.929 166.0062
1023.129584 92.938 165.8745
1030.543603 92.948 165.7410
1038.011347 92.960 165.6041
1045.533205 92.975 165.4631
1053.109569 92.993 165.3185
1060.740836 93.015 165.1711
1068.427401 93.040 165.0226
1076.169666 93.068 164.8745
1083.968035 93.099 164.7281
1091.822915 93.132 164.5842
1099.734713 93.164 164.4431
1107.703844 93.196 164.3047
1115.730723 93.224 164.1697
1123.815768 93.247 164.0393
1131.959400 93.265 163.9154
1140.162045 93.277 163.8003
1148.424129 93.282 163.6959
1156.746083 93.281 163.6032
1165.128342 93.275 163.5223
1173.571343 93.265 163.4518
1182.075524 93.253 163.3898
1190.641331 93.239 163.3343
1199.269209 93.226 163.2831
1207.959608 93.215 163.2349
1216.712981 93.206 163.1885
1225.529785 93.200 163.1438
1234.410479 93.198 163.1010
1243.355526 93.200 163.0612
1252.365393 93.206 163.0261
1261.440549 93.215 162.9980
1270.581467 93.228 162.9796
1279.788624 93.243 162.9742
1289.062500 93.260 162.9844
1298.403578 93.279 163.0128
1307.812346 93.299 163.0605
1317.289293 93.320 163.1287
1326.834914 93.341 163.2177
1336.449707 93.362 163.3282
1346.134173 93.382 163.4601
1355.888816 93.401 163.6125
1365.714145 93.419 163.7838
1375.610673 93.435 163.9710
1385.578915 93.451 164.1714
1395.619391 93.464 164.3820
1405.732624 93.476 164.6004
1415.919142 93.487 164.8248
1426.179476 93.495 165.0540
1436.514160 93.501 165.2877
1446.923734 93.506 165.5263
1457.408740 93.509 165.7708
1467.969724 93.510 166.0227
1478.607238 93.511 166.2833
1489.321836 93.510 166.5533
1500.114076 93.509 166.8335
1510.984521 93.507 167.1241
1521.933737 93.504 167.4249
1532.962297 93.501 167.7348
1544.070773 93.498 168.0510
1555.259747 93.495 168.3691
1566.529800 93.493 168.6839
1577.881521 93.492 168.9904
1589.315501 93.491 169.2853
1600.832336 93.491 169.5674
1612.432627 93.492 169.8371
1624.116978 93.494 170.0959
1635.886000 93.498 170.3447
1647.740304 93.503 170.5833
1659.680509 93.511 170.8106
1671.707238 93.520 171.0246
1683.821118 93.532 171.2235
1696.022780 93.545 171.4059
1708.312860 93.559 171.5710
1720.692000 93.574 171.7177
1733.160843 93.591 171.8448
1745.720041 93.608 171.9519
1758.370248 93.625 172.0395
1771.112124 93.644 172.1099
1783.946332 93.663 172.1664
1796.873543 93.683 172.2125
1809.894429 93.704 172.2510
1823.009670 93.726 172.2841
1836.219950 93.750 172.3131
1849.525956 93.774 172.3389
1862.928384 93.799 172.3617
1876.427931 93.824 172.3804
1890.025301 93.849 172.3929
1903.721204 93.872 172.3963
1917.516352 93.894 172.3873
1931.411466 93.912 172.3638
1945.407270 93.927 172.3248
1959.504493 93.939 172.2709
1973.703870 93.946 172.2033
1988.006142 93.949 172.1233
2002.412054 93.948 172.0323
2016.922357 93.944 171.9324
2031.537808 93.938 171.8252
2046.259169 93.931 171.7123
2061.087206 93.922 171.5942
2076.022694 93.914 171.4706
2091.066410 93.907 171.3418
2106.219139 93.901 171.2089
2121.481671 93.896 171.0742
2136.854802 93.893 170.9401
2152.339333 93.893 170.8090
2167.936071 93.896 170.6829
2183.645829 93.903 170.5637
2199.469427 93.914 170.4530
2215.407689 93.929 170.3518
2231.461446 93.951 170.2603
2247.631536 93.978 170.1782
2263.918800 94.011 170.1046
2280.324089 94.050 170.0390
2296.848258 94.095 169.9811
2313.492167 94.145 169.9311
2330.256685 94.201 169.8899
2347.142685 94.262 169.8591
2364.151049 94.327 169.8409
2381.282662 94.396 169.8373
2398.538418 94.469 169.8493
2415.919216 94.545 169.8765
2433.425962 94.624 169.9171
2451.059570 94.706 169.9680
2468.820958 94.789 170.0250
2486.711052 94.874 170.0836
2504.730786 94.958 170.1385
2522.881098 95.042 170.1846
2541.162934 95.124 170.2167
2559.577248 95.202 170.2299
2578.125000 95.276 170.2193
2596.807157 95.344 170.1814
2615.624692 95.405 170.1134
2634.578586 95.458 170.0143
2653.669829 95.500 169.8851
2672.899414 95.532 169.7289
2692.268345 95.551 169.5513
2711.777632 95.558 169.3591
2731.428290 95.551 169.1608
2751.221345 95.530 168.9651
2771.157829 95.497 168.7812
2791.238781 95.450 168.6182
2811.465248 95.391 168.4845
2831.838284 95.320 168.3884
2852.358952 95.239 168.3376
2873.028321 95.148 168.3396
2893.847468 95.048 168.4010
2914.817480 94.942 168.5276
2935.939449 94.830 168.7236
2957.214476 94.714 168.9916
2978.643672 94.597 169.3323
3000.228152 94.480 169.7441
3021.969041 94.366 170.2235
3043.867475 94.256 170.7656
3065.924593 94.151 171.3645
3088.141547 94.053 172.0139
3110.519493 93.965 172.7074
3133.059600 93.886 173.4384
3155.763041 93.819 174.1988
3178.631001 93.765 174.9791
3201.664672 93.724 175.7674
3224.865254 93.699 176.5495
3248.233957 93.689 177.3098
3271.771999 93.695 178.0326
3295.480608 93.715 178.7040
3319.361019 93.750 179.3130
3343.414477 93.796 179.8528
3367.642236 93.854 -179.6795
3392.045560 93.922 -179.2829
3416.625721 93.998 -178.9542
3441.383999 94.082 -178.6895
3466.321686 94.174 -178.4855
3491.440082 94.274 -178.3410
3516.740496 94.381 -178.2570
3542.224247 94.495 -178.2376
3567.892664 94.615 -178.2887
3593.747085 94.740 -178.4173
3619.788858 94.868 -178.6299
3646.019340 94.997 -178.9314
3672.439900 95.125 -179.3241
3699.051913 95.247 -179.8068
3725.856768 95.363 179.6253
3752.855862 95.469 178.9805
3780.050603 95.564 178.2701
3807.442408 95.645 177.5082
3835.032705 95.711 176.7108
3862.822933 95.762 175.8950
3890.814540 95.798 175.0784
3919.008986 95.818 174.2783
3947.407741 95.823 173.5105
3976.012284 95.815 172.7893
4004.824108 95.795 172.1266
4033.844715 95.764 171.5318
4063.075616 95.724 171.0120
4092.518337 95.677 170.5718
4122.174412 95.623 170.2140
4152.045387 95.565 169.9398
4182.132820 95.504 169.7492
4212.438278 95.440 169.6413
4242.963342 95.377 169.6140
4273.709604 95.314 169.6646
4304.678665 95.253 169.7886
4335.872141 95.196 169.9810
4367.291658 95.144 170.2353
4398.938854 95.097 170.5445
4430.815378 95.056 170.9018
4462.922893 95.023 171.3005
4495.263072 94.996 171.7347
4527.837601 94.978 172.1999
4560.648179 94.966 172.6921
4593.696515 94.962 173.2087
4626.984334 94.965 173.7483
4660.513370 94.976 174.3100
4694.285371 94.993 174.8936
4728.302098 95.018 175.4988
4762.565324 95.051 176.1247
4797.076835 95.091 176.7691
4831.838432 95.140 177.4283
4866.851925 95.197 178.0970
4902.119140 95.263 178.7682
4937.641916 95.337 179.4346
4973.422105 95.419 -179.9118
5009.461572 95.508 -179.2787
5045.762195 95.604 -178.6732
5082.325868 95.706 -178.1014
5119.154496 95.812 -177.5685
5156.250000 95.922 -177.0783
5193.614313 96.034 -176.6339
5231.249383 96.147 -176.2372
5269.157173 96.260 -175.8902
5307.339658 96.373 -175.5943
5345.798829 96.483 -175.3513
5384.536691 96.590 -175.1629
5423.555263 96.694 -175.0306
5462.856580 96.792 -174.9550
5502.442691 96.885 -174.9358
5542.315659 96.971 -174.9715
5582.477563 97.051 -175.0596
5622.930497 97.125 -175.1966
5663.676569 97.192 -175.3782
5704.717904 97.253 -175.5993
5746.056642 97.309 -175.8537
5787.694937 97.360 -176.1344
5829.634960 97.407 -176.4340
5871.878898 97.452 -176.7450
5914.428953 97.496 -177.0607
5957.287343 97.541 -177.3754
6000.456303 97.587 -177.6852
6043.938083 97.637 -177.9879
6087.734950 97.693 -178.2839
6131.849187 97.755 -178.5760
6176.283094 97.825 -178.8698
6221.038987 97.905 -179.1735
6266.119200 97.996 -179.4984
6311.526083 98.100 -179.8579
6357.262002 98.217 179.7316
6403.329344 98.350 179.2516
6449.730508 98.498 178.6814
6496.467914 98.663 177.9981
6543.543998 98.844 177.1776
6590.961215 99.042 176.1949
6638.722037 99.253 175.0255
6686.828954 99.476 173.6470
6735.284473 99.706 172.0402
6784.091120 99.939 170.1909
6833.251441 100.169 168.0908
6882.767998 100.389 165.7383
6932.643372 100.594 163.1389
6982.880164 100.776 160.3052
7033.480992 100.930 157.2564
7084.448495 101.049 154.0180
7135.785329 101.130 150.6210
7187.494171 101.168 147.1001
7239.577717 101.161 143.4933
7292.038681 101.107 139.8393
7344.879799 101.006 136.1760
7398.103826 100.860 132.5384
7451.713536 100.670 128.9565
7505.711724 100.441 125.4534
7560.101205 100.178 122.0445
7614.884815 99.887 118.7352
7670.065409 99.574 115.5210
7725.645865 99.249 112.3864
7781.629080 98.919 109.3051
7838.017972 98.594 106.2408
7894.815481 98.282 103.1486
7952.024569 97.992 99.9760
8009.648217 97.730 96.6661
8067.689429 97.501 93.1595
8126.151233 97.307 89.3974
8185.036674 97.145 85.3253
8244.348824 97.010 80.8963
8304.090774 96.892 76.0758
8364.265639 96.777 70.8444
8424.876556 96.653 65.2008
8485.926684 96.507 59.1637
8547.419207 96.325 52.7703
8609.357330 96.101 46.0737
8671.744282 95.831 39.1387
8734.583316 95.515 32.0354
8797.877707 95.160 24.8353
8861.630756 94.776 17.6072
8925.845785 94.379 10.4146
8990.526143 93.985 3.3140
9055.675202 93.616 -3.6479
9121.296357 93.292 -10.4369
9187.393031 93.031 -17.0333
9253.968668 92.846 -23.4325
9321.026740 92.744 -29.6439
9388.570742 92.721 -35.6874
9456.604196 92.765 -41.5880
9525.130648 92.860 -47.3716
9594.153671 92.985 -53.0591
9663.676863 93.121 -58.6638
9733.703850 93.250 -64.1887
9804.238280 93.357 -69.6265
9875.283832 93.429 -74.9606
9946.844210 93.461 -80.1675
10018.923143 93.448 -85.2197
10091.524390 93.387 -90.0885
10164.651736 93.281 -94.7472
10238.308993 93.133 -99.1727
10312.500000 92.948 -103.3471
10387.228626 92.731 -107.2584
10462.498767 92.489 -110.9020
10538.314345 92.232 -114.2814
10614.679315 91.967 -117.4109
10691.597657 91.703 -120.3176
10769.073381 91.450 -123.0422
10847.110526 91.213 -125.6378
10925.713161 90.994 -128.1641
11004.885382 90.792 -130.6783
11084.631318 90.596 -133.2220
11164.955126 90.395 -135.8090
11245.860993 90.174 -138.4167
11327.353138 89.917 -140.9832
11409.435808 89.613 -143.4097
11492.113283 89.256 -145.5687
11575.389873 88.845 -147.3148
11659.269920 88.386 -148.4988
11743.757796 87.894 -148.9890
11828.857906 87.389 -148.7026
11914.574686 86.901 -147.6493
12000.912606 86.461 -145.9735
12087.876166 86.102 -143.9672
12175.469900 85.849 -142.0211
12263.698373 85.712 -140.5256
12352.566187 85.682 -139.7716
12442.077974 85.734 -139.9062
12532.238400 85.837 -140.9479
12623.052165 85.957 -142.8300
12714.524005 86.065 -145.4423
12806.658687 86.136 -148.6602
12899.461015 86.154 -152.3595
12992.935827 86.107 -156.4235
13087.087996 85.987 -160.7457
13181.922430 85.790 -165.2297
13277.444074 85.515 -169.7897
13373.657907 85.164 -174.3513
13470.568945 84.741 -178.8506
13568.182241 84.251 176.7665
13666.502883 83.703 172.5483
13765.535996 83.104 168.5441
13865.286744 82.463 164.8165
13965.760328 81.789 161.4589
14066.961984 81.090 158.6224
14168.896989 80.375 156.5502
14271.570658 79.654 155.6169
14374.988342 78.937 156.3487
14479.155433 78.239 159.3560
14584.077362 77.576 165.0278
14689.759598 76.973 172.9070
14796.207652 76.454 -178.6699
14903.427072 76.042 -171.6962
15011.423448 75.759 -167.2255
