* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:27:21 PM
* REW Settings:
370.491927 81.314 160.7019
373.176665 81.248 160.9710
375.880856 81.189 161.2777
378.604644 81.136 161.6160
381.348169 81.090 161.9794
384.111575 81.051 162.3616
386.895006 81.019 162.7558
389.698607 80.995 163.1552
392.522524 80.977 163.5529
395.366904 80.966 163.9425
398.231895 80.961 164.3184
401.117648 80.961 164.6758
404.024312 80.965 165.0112
406.952038 80.972 165.3221
409.900981 80.981 165.6073
412.871292 80.993 165.8662
415.863128 81.005 166.0990
418.876643 81.018 166.3064
421.911996 81.031 166.4896
424.969344 81.044 166.6505
428.048847 81.055 166.7916
431.150666 81.065 166.9163
434.274961 81.074 167.0282
437.421897 81.081 167.1312
440.591636 81.087 167.2286
443.784345 81.092 167.3225
447.000189 81.098 167.4138
450.239337 81.105 167.5016
453.501956 81.113 167.5832
456.788219 81.124 167.6545
460.098294 81.138 167.7103
463.432356 81.156 167.7447
466.790578 81.177 167.7518
470.173135 81.201 167.7264
473.580203 81.228 167.6640
477.011961 81.257 167.5609
480.468586 81.288 167.4145
483.950259 81.320 167.2230
487.457163 81.352 166.9855
490.989478 81.383 166.7019
494.547390 81.412 166.3730
498.131084 81.440 166.0000
501.740748 81.464 165.5848
505.376568 81.484 165.1298
509.038735 81.500 164.6371
512.727439 81.511 164.1091
516.442874 81.517 163.5483
520.185232 81.516 162.9569
523.954708 81.510 162.3376
527.751500 81.496 161.6936
531.575805 81.474 161.0290
535.427822 81.443 160.3498
539.307753 81.403 159.6638
543.215800 81.351 158.9810
547.152165 81.287 158.3140
551.117055 81.210 157.6774
555.110677 81.122 157.0881
559.133237 81.020 156.5646
563.184947 80.908 156.1256
567.266018 80.786 155.7891
571.376661 80.657 155.5700
575.517092 80.524 155.4791
579.687526 80.390 155.5213
583.888181 80.259 155.6952
588.119275 80.133 155.9934
592.381030 80.016 156.4033
596.673667 79.909 156.9091
600.997410 79.815 157.4936
605.352485 79.733 158.1397
609.739119 79.665 158.8315
614.157540 79.610 159.5547
618.607979 79.569 160.2970
623.090667 79.539 161.0479
627.605839 79.521 161.7985
632.153730 79.514 162.5407
636.734576 79.517 163.2669
641.348617 79.530 163.9695
645.996094 79.552 164.6409
650.677248 79.582 165.2740
655.392323 79.619 165.8633
660.141566 79.662 166.4052
664.925224 79.710 166.8983
669.743546 79.762 167.3425
674.596784 79.818 167.7383
679.485191 79.877 168.0865
684.409020 79.938 168.3875
689.368530 80.002 168.6415
694.363979 80.068 168.8481
699.395626 80.135 169.0057
704.463736 80.205 169.1118
709.568570 80.276 169.1625
714.710396 80.348 169.1533
719.889483 80.420 169.0792
725.106099 80.490 168.9355
730.360516 80.559 168.7182
735.653010 80.623 168.4237
740.983855 80.682 168.0502
746.353329 80.733 167.5984
751.761713 80.774 167.0724
757.209288 80.803 166.4794
762.696339 80.818 165.8300
768.223151 80.818 165.1371
773.790013 80.803 164.4150
779.397214 80.770 163.6785
785.045047 80.720 162.9436
790.733808 80.653 162.2272
796.463791 80.568 161.5479
802.235296 80.465 160.9259
808.048623 80.347 160.3832
813.904077 80.214 159.9418
819.801961 80.068 159.6227
825.742584 79.914 159.4432
831.726255 79.756 159.4147
837.753287 79.598 159.5402
843.823992 79.446 159.8138
849.938689 79.304 160.2214
856.097695 79.176 160.7415
862.301332 79.066 161.3479
868.549922 78.975 162.0121
874.843793 78.905 162.7055
881.183272 78.855 163.4018
887.568689 78.824 164.0792
894.000378 78.811 164.7209
900.478673 78.814 165.3146
907.003913 78.831 165.8516
913.576437 78.860 166.3254
920.196588 78.900 166.7308
926.864712 78.950 167.0632
933.581156 79.009 167.3184
940.346270 79.073 167.4929
947.160407 79.143 167.5837
954.023921 79.215 167.5891
960.937172 79.289 167.5089
967.900519 79.363 167.3442
974.914325 79.433 167.0984
981.978956 79.500 166.7770
989.094780 79.560 166.3877
996.262169 79.612 165.9406
1003.481495 79.654 165.4478
1010.753136 79.686 164.9230
1018.077470 79.707 164.3816
1025.454879 79.717 163.8389
1032.885748 79.716 163.3102
1040.370463 79.706 162.8088
1047.909417 79.688 162.3455
1055.503000 79.663 161.9278
1063.151610 79.633 161.5598
1070.855645 79.601 161.2425
1078.615506 79.567 160.9743
1086.431599 79.533 160.7521
1094.304330 79.499 160.5713
1102.234110 79.466 160.4270
1110.221353 79.434 160.3142
1118.266475 79.403 160.2283
1126.369895 79.372 160.1652
1134.532035 79.342 160.1226
1142.753322 79.311 160.1003
1151.034184 79.279 160.1017
1159.375052 79.247 160.1327
1167.776361 79.213 160.2009
1176.238550 79.179 160.3136
1184.762060 79.148 160.4755
1193.347334 79.120 160.6866
1201.994821 79.099 160.9409
1210.704971 79.086 161.2252
1219.478238 79.082 161.5209
1228.315080 79.087 161.8063
1237.215957 79.100 162.0610
1246.181334 79.119 162.2700
1255.211678 79.140 162.4255
1264.307459 79.162 162.5276
1273.469152 79.182 162.5824
1282.697235 79.199 162.6002
1291.992188 79.211 162.5920
1301.354495 79.217 162.5688
1310.784647 79.219 162.5396
1320.283132 79.216 162.5115
1329.850448 79.208 162.4905
1339.487093 79.196 162.4818
1349.193569 79.181 162.4896
1358.970381 79.162 162.5180
1368.818041 79.141 162.5698
1378.737061 79.117 162.6467
1388.727958 79.092 162.7497
1398.791253 79.067 162.8792
1408.927471 79.040 163.0367
1419.137140 79.014 163.2249
1429.420793 78.987 163.4478
1439.778965 78.961 163.7107
1450.212197 78.936 164.0193
1460.721033 78.914 164.3789
1471.306019 78.897 164.7922
1481.967709 78.885 165.2591
1492.706658 78.881 165.7755
1503.523426 78.886 166.3329
1514.418576 78.901 166.9184
1525.392678 78.926 167.5156
1536.446302 78.962 168.1053
1547.580025 79.006 168.6671
1558.794428 79.057 169.1804
1570.090095 79.112 169.6273
1581.467615 79.165 169.9964
1592.927581 79.214 170.2850
1604.470591 79.253 170.5020
1616.097246 79.279 170.6667
1627.808153 79.291 170.8058
1639.603922 79.286 170.9498
1651.485168 79.267 171.1277
1663.452510 79.236 171.3646
1675.506573 79.194 171.6785
1687.647984 79.147 172.0805
1699.877377 79.097 172.5751
1712.195390 79.047 173.1611
1724.602663 79.002 173.8318
1737.099845 78.963 174.5748
1749.687587 78.933 175.3730
1762.366544 78.915 176.2044
1775.137379 78.909 177.0428
1788.000756 78.914 177.8585
1800.957346 78.929 178.6218
1814.007826 78.951 179.3089
1827.152874 78.975 179.9063
1840.393177 78.995 -179.5855
1853.729425 79.008 -179.1520
1867.162312 79.009 -178.7672
1880.692540 78.997 -178.3979
1894.320813 78.970 -178.0085
1908.047843 78.930 -177.5649
1921.874344 78.880 -177.0381
1935.801038 78.822 -176.4072
1949.828650 78.762 -175.6607
1963.957912 78.703 -174.7973
1978.189561 78.652 -173.8266
1992.524338 78.611 -172.7671
2006.962991 78.584 -171.6451
2021.506272 78.574 -170.4929
2036.154940 78.581 -169.3459
2050.909758 78.606 -168.2396
2065.771495 78.647 -167.2063
2080.740927 78.701 -166.2725
2095.818833 78.764 -165.4562
2111.006001 78.832 -164.7664
2126.303220 78.901 -164.2018
2141.711290 78.966 -163.7514
2157.231013 79.024 -163.3944
2172.863198 79.070 -163.1015
2188.608660 79.104 -162.8381
2204.468221 79.126 -162.5680
2220.442706 79.139 -162.2585
2236.532950 79.144 -161.8844
2252.739789 79.148 -161.4309
2269.064070 79.155 -160.8947
2285.506644 79.168 -160.2834
2302.068367 79.194 -159.6141
2318.750104 79.233 -158.9113
2335.552723 79.289 -158.2041
2352.477101 79.361 -157.5223
2369.524119 79.448 -156.8922
2386.694668 79.548 -156.3347
2403.989641 79.657 -155.8635
2421.409941 79.774 -155.4853
2438.956476 79.895 -155.1994
2456.630160 80.017 -154.9986
2474.431915 80.138 -154.8702
2492.362668 80.256 -154.7973
2510.423356 80.372 -154.7613
2528.614918 80.486 -154.7449
2546.938304 80.599 -154.7344
2565.394469 80.714 -154.7223
2583.984375 80.832 -154.7076
2602.708991 80.956 -154.6962
2621.569293 81.086 -154.6990
2640.566265 81.223 -154.7295
2659.700897 81.365 -154.8006
2678.974186 81.512 -154.9225
2698.387137 81.660 -155.1013
2717.940763 81.808 -155.3379
2737.636082 81.954 -155.6275
2757.474121 82.097 -155.9612
2777.455915 82.236 -156.3279
2797.582506 82.372 -156.7178
2817.854942 82.505 -157.1250
2838.274281 82.635 -157.5488
2858.841586 82.765 -157.9928
2879.557931 82.892 -158.4636
2900.424394 83.016 -158.9693
2921.442065 83.136 -159.5171
2942.612039 83.249 -160.1113
2963.935418 83.351 -160.7512
2985.413316 83.441 -161.4303
3007.046852 83.515 -162.1363
3028.837153 83.572 -162.8518
3050.785356 83.612 -163.5562
3072.892604 83.634 -164.2293
3095.160050 83.641 -164.8550
3117.588856 83.635 -165.4239
3140.180190 83.617 -165.9328
3162.935230 83.590 -166.3848
3185.855163 83.554 -166.7870
3208.941182 83.510 -167.1477
3232.194493 83.457 -167.4726
3255.616307 83.393 -167.7621
3279.207844 83.318 -168.0104
3302.970336 83.230 -168.2064
3326.905021 83.129 -168.3354
3351.013146 83.016 -168.3818
3375.295969 82.892 -168.3321
3399.754755 82.761 -168.1776
3424.390779 82.624 -167.9149
3449.205326 82.486 -167.5464
3474.199690 82.349 -167.0802
3499.375173 82.215 -166.5281
3524.733088 82.086 -165.9030
3550.274757 81.963 -165.2163
3576.001511 81.846 -164.4744
3601.914692 81.734 -163.6755
3628.015651 81.629 -162.8090
3654.305748 81.530 -161.8599
3680.786354 81.443 -160.8146
3707.458849 81.369 -159.6675
3734.324624 81.314 -158.4247
3761.385080 81.283 -157.1039
3788.641627 81.278 -155.7312
3816.095686 81.301 -154.3356
3843.748688 81.353 -152.9438
3871.602076 81.432 -151.5757
3899.657300 81.537 -150.2424
3927.915825 81.667 -148.9478
3956.379122 81.821 -147.6939
3985.048676 81.999 -146.4850
4013.925981 82.198 -145.3289
4043.012544 82.419 -144.2339
4072.309879 82.659 -143.2028
4101.819515 82.917 -142.2305
4131.542990 83.193 -141.3080
4161.481854 83.488 -140.4297
4191.637667 83.802 -139.6009
4222.012001 84.135 -138.8442
4252.606441 84.487 -138.2008
4283.422580 84.852 -137.7243
4314.462026 85.225 -137.4654
4345.726396 85.598 -137.4553
4377.217321 85.964 -137.6971
4408.936442 86.319 -138.1678
4440.885413 86.660 -138.8296
4473.065899 86.991 -139.6434
4505.479579 87.313 -140.5807
4538.128141 87.630 -141.6307
4571.013288 87.945 -142.8016
4604.136735 88.258 -144.1163
4637.500207 88.564 -145.6043
4671.105446 88.860 -147.2924
4704.954201 89.136 -149.1989
4739.048239 89.385 -151.3294
4773.389336 89.597 -153.6741
4807.979283 89.764 -156.2047
4842.819883 89.879 -158.8755
4877.912952 89.940 -161.6292
4913.260320 89.947 -164.4037
4948.863830 89.900 -167.1403
4984.725337 89.805 -169.7874
5020.846712 89.667 -172.3018
5057.229836 89.490 -174.6471
5093.876609 89.280 -176.7923
5130.788938 89.043 -178.7115
5167.968750 88.786 179.6155
5205.417982 88.514 178.2023
5243.138586 88.236 177.0558
5281.132530 87.958 176.1768
5319.401793 87.687 175.5598
5357.948371 87.430 175.1944
5396.774274 87.194 175.0659
5435.881525 86.985 175.1548
5475.272163 86.809 175.4344
5514.948243 86.671 175.8693
5554.911831 86.575 176.4146
5595.165012 86.524 177.0166
5635.709884 86.517 177.6163
5676.548561 86.550 178.1546
5717.683172 86.619 178.5788
5759.115861 86.716 178.8474
5800.848789 86.832 178.9323
5842.884130 86.960 178.8197
5885.224077 87.090 178.5087
5927.870837 87.216 178.0084
5970.826633 87.332 177.3354
6014.093704 87.432 176.5118
6057.674306 87.511 175.5630
6101.570711 87.568 174.5170
6145.785208 87.599 173.4043
6190.320101 87.602 172.2578
6235.177712 87.577 171.1119
6280.360380 87.524 170.0006
6325.870460 87.446 168.9562
6371.710325 87.345 168.0068
6417.882365 87.225 167.1753
6464.388986 87.090 166.4781
6511.232613 86.946 165.9241
6558.415689 86.798 165.5137
6605.940673 86.651 165.2387
6653.810042 86.511 165.0826
6702.026292 86.383 165.0222
6750.591937 86.270 165.0289
6799.509509 86.177 165.0703
6848.781558 86.105 165.1116
6898.410653 86.057 165.1167
6948.399380 86.033 165.0485
6998.750346 86.036 164.8694
7049.466176 86.063 164.5410
7100.549514 86.114 164.0245
7152.003023 86.186 163.2816
7203.829385 86.275 162.2759
7256.031302 86.377 160.9753
7308.611496 86.485 159.3534
7361.572708 86.593 157.3907
7414.917698 86.693 155.0745
7468.649249 86.780 152.3979
7522.770160 86.847 149.3581
7577.283253 86.889 145.9540
7632.191371 86.901 142.1844
7687.497376 86.882 138.0451
7743.204151 86.828 133.5264
7799.314600 86.739 128.6078
7855.831649 86.616 123.2537
7912.758244 86.461 117.4061
7970.097352 86.275 110.9744
8027.851962 86.062 103.8190
8086.025087 85.828 95.7257
8144.619758 85.577 86.3637
8203.639030 85.316 75.2316
8263.085980 85.056 61.6229
8322.963708 84.807 44.7733
8383.275334 84.579 24.5516
8444.024002 84.387 2.6162
8505.212881 84.239 -17.9472
8566.845160 84.148 -35.0871
8628.924051 84.118 -48.6832
8691.452792 84.153 -59.4773
8754.434642 84.253 -68.2399
8817.872884 84.416 -75.5478
8881.770826 84.636 -81.8024
8946.131799 84.907 -87.2852
9010.959157 85.220 -92.2010
9076.256282 85.566 -96.7070
9142.026576 85.936 -100.9280
9208.273470 86.319 -104.9668
9275.000415 86.707 -108.9083
9342.210891 87.089 -112.8218
9409.908403 87.455 -116.7606
9478.096478 87.797 -120.7637
9546.778672 88.106 -124.8547
9615.958566 88.373 -129.0439
9685.639765 88.592 -133.3273
9755.825904 88.756 -137.6889
9826.520640 88.861 -142.1010
9897.727659 88.903 -146.5272
9969.450674 88.880 -150.9246
10041.693423 88.792 -155.2471
10114.459673 88.640 -159.4483
10187.753217 88.428 -163.4849
10261.577877 88.160 -167.3180
10335.937500 87.841 -170.9153
10410.835964 87.477 -174.2521
10486.277173 87.076 -177.3120
10562.265060 86.644 179.9118
10638.803587 86.191 177.4161
10715.896743 85.723 175.1873
10793.548548 85.248 173.2012
10871.763050 84.774 171.4249
10950.544327 84.306 169.8190
11029.896485 83.848 168.3419
11109.823662 83.402 166.9545
11190.330024 82.969 165.6244
11271.419768 82.546 164.3287
11353.097122 82.131 163.0542
11435.366344 81.721 161.7949
11518.231722 81.313 160.5485
11601.697577 80.907 159.3126
11685.768261 80.500 158.0818
11770.448155 80.093 156.8467
11855.741674 79.686 155.5944
11941.653265 79.277 154.3093
12028.187408 78.867 152.9755
12115.348612 78.454 151.5774
12203.141422 78.035 150.1022
12291.570415 77.610 148.5405
12380.640201 77.175 146.8867
12470.355424 76.726 145.1408
12560.720760 76.260 143.3094
12651.740920 75.772 141.4096
12743.420650 75.257 139.4729
12835.764729 74.709 137.5518
12928.777972 74.126 135.7242
13022.465227 73.506 134.1010
13116.831378 72.848 132.8387
13211.881345 72.158 132.1653
13307.620084 71.446 132.4301
13404.052584 70.724 134.1853
13501.183875 70.014 138.2980
13599.019019 69.338 145.9816
13697.563116 68.724 158.2313
13796.821305 68.193 173.9027
13896.798760 67.758 -171.1908
13997.500692 67.418 -160.3832
14098.932352 67.159 -153.7681
14201.099028 66.962 -150.0754
14304.006046 66.807 -148.1332
14407.658770 66.682 -147.1398
14512.062604 66.583 -146.5853
14617.222992 66.516 -146.1554
14723.145416 66.492 -145.6721
14829.835397 66.529 -145.0621
