* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:04 PM
* REW Settings:
338.972204 99.289 -143.9251
341.428536 99.301 -144.1945
343.902668 99.305 -144.4749
346.394729 99.302 -144.7666
348.904848 99.294 -145.0701
351.433156 99.281 -145.3855
353.979786 99.268 -145.7130
356.544869 99.255 -146.0527
359.128540 99.246 -146.4046
361.730934 99.244 -146.7689
364.352185 99.250 -147.1459
366.992431 99.268 -147.5358
369.651810 99.299 -147.9391
372.330459 99.345 -148.3562
375.028519 99.405 -148.7874
377.746130 99.479 -149.2328
380.483434 99.567 -149.6922
383.240574 99.666 -150.1649
386.017693 99.773 -150.6499
388.814937 99.887 -151.1456
391.632450 100.003 -151.6498
394.470380 100.119 -152.1600
397.328875 100.233 -152.6732
400.208084 100.341 -153.1860
403.108157 100.444 -153.6946
406.029245 100.538 -154.1952
408.971500 100.624 -154.6834
411.935076 100.703 -155.1550
414.920127 100.774 -155.6056
417.926810 100.838 -156.0314
420.955280 100.897 -156.4287
424.005695 100.953 -156.7948
427.078215 101.007 -157.1275
430.173000 101.060 -157.4257
433.290211 101.113 -157.6895
436.430010 101.167 -157.9197
439.592562 101.222 -158.1186
442.778031 101.279 -158.2893
445.986583 101.335 -158.4357
449.218386 101.390 -158.5626
452.473607 101.443 -158.6752
455.752418 101.492 -158.7786
459.054987 101.535 -158.8781
462.381489 101.572 -158.9782
465.732096 101.600 -159.0828
469.106983 101.620 -159.1950
472.506325 101.631 -159.3170
475.930301 101.633 -159.4499
479.379088 101.627 -159.5944
482.852867 101.613 -159.7504
486.351817 101.592 -159.9175
489.876123 101.564 -160.0950
493.425968 101.531 -160.2822
497.001536 101.494 -160.4783
500.603014 101.452 -160.6825
504.230589 101.405 -160.8943
507.884452 101.355 -161.1133
511.564792 101.300 -161.3390
515.271802 101.241 -161.5711
519.005673 101.178 -161.8090
522.766602 101.112 -162.0522
526.554785 101.044 -162.2996
530.370418 100.975 -162.5503
534.213700 100.907 -162.8031
538.084833 100.841 -163.0568
541.984018 100.779 -163.3098
545.911457 100.723 -163.5608
549.867357 100.673 -163.8080
553.851922 100.630 -164.0500
557.865362 100.593 -164.2850
561.907884 100.560 -164.5111
565.979700 100.531 -164.7268
570.081022 100.504 -164.9302
574.212064 100.477 -165.1198
578.373042 100.447 -165.2940
582.564171 100.414 -165.4514
586.785671 100.375 -165.5906
591.037762 100.330 -165.7104
595.320665 100.278 -165.8100
599.634604 100.219 -165.8886
603.979804 100.152 -165.9461
608.356491 100.078 -165.9826
612.764893 99.998 -165.9986
617.205240 99.913 -165.9950
621.677763 99.823 -165.9734
626.182696 99.731 -165.9357
630.720274 99.639 -165.8844
635.290733 99.548 -165.8222
639.894312 99.461 -165.7523
644.531250 99.379 -165.6781
649.201789 99.305 -165.6028
653.906173 99.239 -165.5298
658.644647 99.182 -165.4618
663.417457 99.134 -165.4015
668.224854 99.093 -165.3509
673.067086 99.059 -165.3117
677.944408 99.030 -165.2852
682.857073 99.004 -165.2722
687.805336 98.978 -165.2733
692.789457 98.951 -165.2886
697.809695 98.920 -165.3179
702.866312 98.884 -165.3603
707.959571 98.841 -165.4145
713.089738 98.790 -165.4783
718.257080 98.730 -165.5484
723.461867 98.660 -165.6210
728.704370 98.581 -165.6906
733.984862 98.491 -165.7507
739.303619 98.391 -165.7940
744.660918 98.281 -165.8117
750.057038 98.163 -165.7943
755.492260 98.036 -165.7319
760.966869 97.902 -165.6141
766.481148 97.761 -165.4309
772.035387 97.615 -165.1728
777.629873 97.464 -164.8314
783.264900 97.309 -164.4001
788.940760 97.152 -163.8745
794.657750 96.993 -163.2531
800.416168 96.834 -162.5374
806.216313 96.676 -161.7327
812.058489 96.520 -160.8478
817.943000 96.369 -159.8945
823.870152 96.223 -158.8872
829.840255 96.083 -157.8416
835.853619 95.952 -156.7736
841.910559 95.829 -155.6986
848.011390 95.716 -154.6306
854.156430 95.613 -153.5819
860.346000 95.521 -152.5622
866.580422 95.440 -151.5796
872.860020 95.370 -150.6399
879.185124 95.313 -149.7472
885.556062 95.266 -148.9039
891.973166 95.232 -148.1109
898.436771 95.209 -147.3679
904.947215 95.199 -146.6736
911.504835 95.200 -146.0254
918.109975 95.213 -145.4202
924.762978 95.237 -144.8543
931.464192 95.273 -144.3234
938.213966 95.320 -143.8235
945.012651 95.377 -143.3508
951.860602 95.445 -142.9019
958.758176 95.523 -142.4744
965.705733 95.610 -142.0669
972.703635 95.705 -141.6791
979.752246 95.809 -141.3120
986.851935 95.920 -140.9677
994.003071 96.038 -140.6491
1001.206027 96.163 -140.3596
1008.461179 96.295 -140.1028
1015.768904 96.433 -139.8823
1023.129584 96.578 -139.7012
1030.543603 96.729 -139.5619
1038.011347 96.886 -139.4663
1045.533205 97.049 -139.4154
1053.109569 97.218 -139.4096
1060.740836 97.391 -139.4487
1068.427401 97.568 -139.5321
1076.169666 97.747 -139.6587
1083.968035 97.926 -139.8272
1091.822915 98.103 -140.0361
1099.734713 98.275 -140.2835
1107.703844 98.442 -140.5674
1115.730723 98.599 -140.8854
1123.815768 98.745 -141.2346
1131.959400 98.878 -141.6114
1140.162045 98.997 -142.0113
1148.424129 99.100 -142.4286
1156.746083 99.187 -142.8559
1165.128342 99.257 -143.2842
1173.571343 99.312 -143.7025
1182.075524 99.352 -144.0978
1190.641331 99.378 -144.4555
1199.269209 99.393 -144.7599
1207.959608 99.398 -144.9951
1216.712981 99.395 -145.1460
1225.529785 99.389 -145.2001
1234.410479 99.382 -145.1483
1243.355526 99.375 -144.9857
1252.365393 99.374 -144.7126
1261.440549 99.378 -144.3342
1270.581467 99.392 -143.8614
1279.788624 99.417 -143.3100
1289.062500 99.454 -142.7003
1298.403578 99.505 -142.0559
1307.812346 99.569 -141.4015
1317.289293 99.646 -140.7614
1326.834914 99.736 -140.1572
1336.449707 99.836 -139.6070
1346.134173 99.944 -139.1243
1355.888816 100.059 -138.7180
1365.714145 100.178 -138.3936
1375.610673 100.299 -138.1532
1385.578915 100.420 -137.9968
1395.619391 100.539 -137.9230
1405.732624 100.654 -137.9287
1415.919142 100.765 -138.0102
1426.179476 100.871 -138.1629
1436.514160 100.970 -138.3813
1446.923734 101.064 -138.6596
1457.408740 101.151 -138.9916
1467.969724 101.233 -139.3708
1478.607238 101.308 -139.7906
1489.321836 101.378 -140.2445
1500.114076 101.443 -140.7261
1510.984521 101.503 -141.2292
1521.933737 101.557 -141.7479
1532.962297 101.607 -142.2768
1544.070773 101.651 -142.8109
1555.259747 101.690 -143.3459
1566.529800 101.723 -143.8776
1577.881521 101.750 -144.4027
1589.315501 101.771 -144.9181
1600.832336 101.786 -145.4208
1612.432627 101.793 -145.9083
1624.116978 101.793 -146.3782
1635.886000 101.785 -146.8279
1647.740304 101.770 -147.2542
1659.680509 101.747 -147.6530
1671.707238 101.716 -148.0182
1683.821118 101.677 -148.3419
1696.022780 101.631 -148.6151
1708.312860 101.579 -148.8281
1720.692000 101.523 -148.9718
1733.160843 101.465 -149.0392
1745.720041 101.407 -149.0267
1758.370248 101.352 -148.9350
1771.112124 101.301 -148.7694
1783.946332 101.257 -148.5401
1796.873543 101.221 -148.2615
1809.894429 101.193 -147.9501
1823.009670 101.174 -147.6241
1836.219950 101.161 -147.3004
1849.525956 101.155 -146.9940
1862.928384 101.153 -146.7159
1876.427931 101.153 -146.4727
1890.025301 101.154 -146.2660
1903.721204 101.152 -146.0928
1917.516352 101.148 -145.9462
1931.411466 101.140 -145.8159
1945.407270 101.127 -145.6905
1959.504493 101.108 -145.5587
1973.703870 101.083 -145.4108
1988.006142 101.054 -145.2408
2002.412054 101.018 -145.0458
2016.922357 100.977 -144.8264
2031.537808 100.930 -144.5842
2046.259169 100.876 -144.3211
2061.087206 100.814 -144.0381
2076.022694 100.745 -143.7355
2091.066410 100.669 -143.4133
2106.219139 100.586 -143.0725
2121.481671 100.498 -142.7152
2136.854802 100.406 -142.3447
2152.339333 100.310 -141.9652
2167.936071 100.214 -141.5800
2183.645829 100.116 -141.1912
2199.469427 100.019 -140.7982
2215.407689 99.923 -140.3986
2231.461446 99.830 -139.9878
2247.631536 99.739 -139.5609
2263.918800 99.654 -139.1138
2280.324089 99.574 -138.6447
2296.848258 99.502 -138.1550
2313.492167 99.438 -137.6497
2330.256685 99.383 -137.1370
2347.142685 99.338 -136.6270
2364.151049 99.301 -136.1296
2381.282662 99.272 -135.6536
2398.538418 99.251 -135.2056
2415.919216 99.235 -134.7904
2433.425962 99.224 -134.4113
2451.059570 99.217 -134.0706
2468.820958 99.212 -133.7697
2486.711052 99.210 -133.5088
2504.730786 99.208 -133.2864
2522.881098 99.206 -133.0989
2541.162934 99.204 -132.9408
2559.577248 99.200 -132.8044
2578.125000 99.195 -132.6802
2596.807157 99.188 -132.5563
2615.624692 99.180 -132.4178
2634.578586 99.172 -132.2460
2653.669829 99.165 -132.0178
2672.899414 99.161 -131.7072
2692.268345 99.164 -131.2880
2711.777632 99.178 -130.7386
2731.428290 99.210 -130.0471
2751.221345 99.264 -129.2164
2771.157829 99.346 -128.2669
2791.238781 99.457 -127.2352
2811.465248 99.597 -126.1694
2831.838284 99.764 -125.1211
2852.358952 99.951 -124.1371
2873.028321 100.152 -123.2531
2893.847468 100.361 -122.4904
2914.817480 100.571 -121.8572
2935.939449 100.778 -121.3510
2957.214476 100.977 -120.9628
2978.643672 101.165 -120.6802
3000.228152 101.342 -120.4905
3021.969041 101.507 -120.3818
3043.867475 101.659 -120.3445
3065.924593 101.799 -120.3711
3088.141547 101.928 -120.4558
3110.519493 102.044 -120.5934
3133.059600 102.150 -120.7782
3155.763041 102.246 -121.0031
3178.631001 102.332 -121.2606
3201.664672 102.410 -121.5435
3224.865254 102.481 -121.8460
3248.233957 102.547 -122.1650
3271.771999 102.609 -122.5010
3295.480608 102.669 -122.8577
3319.361019 102.728 -123.2418
3343.414477 102.787 -123.6615
3367.642236 102.845 -124.1256
3392.045560 102.901 -124.6420
3416.625721 102.956 -125.2170
3441.383999 103.007 -125.8547
3466.321686 103.054 -126.5572
3491.440082 103.095 -127.3244
3516.740496 103.128 -128.1539
3542.224247 103.152 -129.0404
3567.892664 103.164 -129.9748
3593.747085 103.162 -130.9426
3619.788858 103.142 -131.9218
3646.019340 103.104 -132.8815
3672.439900 103.045 -133.7809
3699.051913 102.965 -134.5698
3725.856768 102.866 -135.1913
3752.855862 102.753 -135.5882
3780.050603 102.634 -135.7126
3807.442408 102.521 -135.5386
3835.032705 102.426 -135.0752
3862.822933 102.360 -134.3723
3890.814540 102.333 -133.5155
3919.008986 102.348 -132.6075
3947.407741 102.400 -131.7444
3976.012284 102.485 -130.9968
4004.824108 102.593 -130.4019
4033.844715 102.717 -129.9684
4063.075616 102.851 -129.6861
4092.518337 102.990 -129.5387
4122.174412 103.132 -129.5115
4152.045387 103.274 -129.5947
4182.132820 103.413 -129.7819
4212.438278 103.548 -130.0667
4242.963342 103.676 -130.4403
4273.709604 103.795 -130.8913
4304.678665 103.904 -131.4063
4335.872141 104.001 -131.9722
4367.291658 104.086 -132.5773
4398.938854 104.159 -133.2125
4430.815378 104.218 -133.8696
4462.922893 104.265 -134.5412
4495.263072 104.298 -135.2193
4527.837601 104.316 -135.8956
4560.648179 104.320 -136.5622
4593.696515 104.310 -137.2115
4626.984334 104.286 -137.8362
4660.513370 104.248 -138.4288
4694.285371 104.198 -138.9808
4728.302098 104.136 -139.4829
4762.565324 104.065 -139.9255
4797.076835 103.987 -140.3004
4831.838432 103.905 -140.6031
4866.851925 103.824 -140.8350
4902.119140 103.747 -141.0038
4937.641916 103.678 -141.1228
4973.422105 103.619 -141.2077
5009.461572 103.572 -141.2741
5045.762195 103.537 -141.3355
5082.325868 103.516 -141.4028
5119.154496 103.508 -141.4848
5156.250000 103.513 -141.5892
5193.614313 103.531 -141.7239
5231.249383 103.561 -141.8966
5269.157173 103.603 -142.1149
5307.339658 103.655 -142.3849
5345.798829 103.716 -142.7108
5384.536691 103.785 -143.0953
5423.555263 103.861 -143.5411
5462.856580 103.945 -144.0512
5502.442691 104.036 -144.6305
5542.315659 104.133 -145.2847
5582.477563 104.237 -146.0197
5622.930497 104.348 -146.8406
5663.676569 104.465 -147.7523
5704.717904 104.590 -148.7600
5746.056642 104.723 -149.8709
5787.694937 104.864 -151.0952
5829.634960 105.011 -152.4460
5871.878898 105.164 -153.9384
5914.428953 105.317 -155.5862
5957.287343 105.467 -157.3990
6000.456303 105.609 -159.3797
6043.938083 105.735 -161.5241
6087.734950 105.840 -163.8215
6131.849187 105.920 -166.2561
6176.283094 105.969 -168.8078
6221.038987 105.983 -171.4525
6266.119200 105.957 -174.1621
6311.526083 105.889 -176.9053
6357.262002 105.776 -179.6493
6403.329344 105.617 177.6393
6449.730508 105.413 174.9940
6496.467914 105.161 172.4495
6543.543998 104.864 170.0412
6590.961215 104.521 167.8069
6638.722037 104.135 165.7863
6686.828954 103.708 164.0206
6735.284473 103.245 162.5525
6784.091120 102.749 161.4247
6833.251441 102.228 160.6790
6882.767998 101.690 160.3537
6932.643372 101.146 160.4800
6982.880164 100.609 161.0759
7033.480992 100.094 162.1389
7084.448495 99.621 163.6377
7135.785329 99.207 165.5054
7187.494171 98.871 167.6366
7239.577717 98.629 169.8922
7292.038681 98.486 172.1112
7344.879799 98.444 174.1295
7398.103826 98.490 175.8000
7451.713536 98.609 177.0078
7505.711724 98.777 177.6788
7560.101205 98.971 177.7799
7614.884815 99.166 177.3147
7670.065409 99.341 176.3179
7725.645865 99.477 174.8485
7781.629080 99.558 172.9846
7838.017972 99.571 170.8193
7894.815481 99.506 168.4592
7952.024569 99.358 166.0233
8009.648217 99.124 163.6423
8067.689429 98.805 161.4576
8126.151233 98.408 159.6251
8185.036674 97.942 158.3260
8244.348824 97.423 157.7897
8304.090774 96.872 158.3275
8364.265639 96.318 160.3740
8424.876556 95.800 164.5145
8485.926684 95.366 171.4005
8547.419207 95.067 -178.6758
8609.357330 94.946 -166.6286
8671.744282 95.022 -154.7960
8734.583316 95.286 -145.3864
8797.877707 95.699 -139.1052
8861.630756 96.216 -135.5501
8925.845785 96.791 -134.0388
8990.526143 97.387 -133.9843
9055.675202 97.980 -134.9610
9121.296357 98.552 -136.6762
9187.393031 99.096 -138.9308
9253.968668 99.605 -141.5864
9321.026740 100.078 -144.5445
9388.570742 100.517 -147.7357
9456.604196 100.924 -151.1145
9525.130648 101.300 -154.6554
9594.153671 101.649 -158.3487
9663.676863 101.968 -162.1949
9733.703850 102.257 -166.2011
9804.238280 102.512 -170.3766
9875.283832 102.727 -174.7282
9946.844210 102.896 -179.2551
10018.923143 103.010 176.0552
10091.524390 103.061 171.2298
10164.651736 103.042 166.3108
10238.308993 102.950 161.3518
10312.500000 102.784 156.4110
10387.228626 102.549 151.5402
10462.498767 102.250 146.7787
10538.314345 101.897 142.1524
10614.679315 101.498 137.6758
10691.597657 101.063 133.3537
10769.073381 100.599 129.1829
10847.110526 100.113 125.1545
10925.713161 99.611 121.2563
11004.885382 99.095 117.4752
11084.631318 98.568 113.7992
11164.955126 98.029 110.2194
11245.860993 97.478 106.7317
11327.353138 96.912 103.3348
11409.435808 96.329 100.0288
11492.113283 95.730 96.8120
11575.389873 95.114 93.6801
11659.269920 94.481 90.6242
11743.757796 93.833 87.6320
11828.857906 93.171 84.6870
11914.574686 92.498 81.7702
12000.912606 91.817 78.8604
12087.876166 91.129 75.9347
12175.469900 90.439 72.9682
