* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:31:08 PM
* REW Settings:
359.944741 68.795 167.1557
362.553049 68.784 167.3881
365.180258 68.776 167.6219
367.826505 68.770 167.8535
370.491927 68.767 168.0796
373.176665 68.766 168.2969
375.880856 68.768 168.5029
378.604644 68.773 168.6953
381.348169 68.781 168.8724
384.111575 68.790 169.0328
386.895006 68.802 169.1756
389.698607 68.816 169.2999
392.522524 68.832 169.4054
395.366904 68.849 169.4921
398.231895 68.866 169.5604
401.117648 68.884 169.6113
404.024312 68.902 169.6460
406.952038 68.920 169.6662
409.900981 68.937 169.6732
412.871292 68.954 169.6678
415.863128 68.971 169.6501
418.876643 68.987 169.6196
421.911996 69.002 169.5748
424.969344 69.016 169.5141
428.048847 69.029 169.4357
431.150666 69.041 169.3377
434.274961 69.051 169.2185
437.421897 69.060 169.0766
440.591636 69.068 168.9107
443.784345 69.073 168.7200
447.000189 69.077 168.5040
450.239337 69.078 168.2628
453.501956 69.078 167.9964
456.788219 69.076 167.7051
460.098294 69.071 167.3889
463.432356 69.063 167.0480
466.790578 69.053 166.6820
470.173135 69.040 166.2912
473.580203 69.024 165.8761
477.011961 69.003 165.4382
480.468586 68.977 164.9802
483.950259 68.946 164.5059
487.457163 68.909 164.0203
490.989478 68.865 163.5293
494.547390 68.814 163.0397
498.131084 68.755 162.5587
501.740748 68.689 162.0934
505.376568 68.615 161.6514
509.038735 68.534 161.2397
512.727439 68.446 160.8655
516.442874 68.353 160.5358
520.185232 68.254 160.2574
523.954708 68.151 160.0364
527.751500 68.046 159.8786
531.575805 67.939 159.7885
535.427822 67.832 159.7696
539.307753 67.728 159.8238
543.215800 67.627 159.9514
547.152165 67.530 160.1516
551.117055 67.440 160.4218
555.110677 67.358 160.7584
559.133237 67.284 161.1562
563.184947 67.220 161.6087
567.266018 67.166 162.1079
571.376661 67.123 162.6449
575.517092 67.091 163.2103
579.687526 67.070 163.7949
583.888181 67.060 164.3898
588.119275 67.060 164.9865
592.381030 67.070 165.5773
596.673667 67.090 166.1551
600.997410 67.118 166.7137
605.352485 67.154 167.2477
609.739119 67.198 167.7526
614.157540 67.248 168.2244
618.607979 67.304 168.6590
623.090667 67.366 169.0523
627.605839 67.433 169.3994
632.153730 67.505 169.6948
636.734576 67.581 169.9324
641.348617 67.661 170.1064
645.996094 67.744 170.2115
650.677248 67.827 170.2433
655.392323 67.910 170.1991
660.141566 67.992 170.0780
664.925224 68.069 169.8809
669.743546 68.142 169.6107
674.596784 68.209 169.2714
679.485191 68.267 168.8683
684.409020 68.316 168.4081
689.368530 68.355 167.8983
694.363979 68.382 167.3473
699.395626 68.397 166.7649
704.463736 68.398 166.1615
709.568570 68.384 165.5487
714.710396 68.356 164.9387
719.889483 68.313 164.3444
725.106099 68.256 163.7786
730.360516 68.185 163.2542
735.653010 68.100 162.7834
740.983855 68.003 162.3780
746.353329 67.896 162.0493
751.761713 67.780 161.8073
757.209288 67.657 161.6605
762.696339 67.531 161.6148
768.223151 67.403 161.6724
773.790013 67.277 161.8317
779.397214 67.156 162.0870
785.045047 67.041 162.4290
790.733808 66.937 162.8452
796.463791 66.844 163.3212
802.235296 66.764 163.8409
808.048623 66.698 164.3880
813.904077 66.647 164.9468
819.801961 66.609 165.5028
825.742584 66.587 166.0423
831.726255 66.579 166.5516
837.753287 66.584 167.0169
843.823992 66.602 167.4243
849.938689 66.631 167.7605
856.097695 66.669 168.0150
862.301332 66.713 168.1805
868.549922 66.761 168.2536
874.843793 66.810 168.2352
881.183272 66.857 168.1302
887.568689 66.901 167.9464
894.000378 66.939 167.6938
900.478673 66.970 167.3835
907.003913 66.994 167.0265
913.576437 67.010 166.6336
920.196588 67.017 166.2158
926.864712 67.016 165.7837
933.581156 67.007 165.3481
940.346270 66.989 164.9195
947.160407 66.965 164.5082
954.023921 66.934 164.1236
960.937172 66.898 163.7737
967.900519 66.860 163.4644
974.914325 66.821 163.1981
981.978956 66.783 162.9741
989.094780 66.747 162.7878
996.262169 66.716 162.6319
1003.481495 66.688 162.4968
1010.753136 66.666 162.3725
1018.077470 66.647 162.2495
1025.454879 66.632 162.1210
1032.885748 66.619 161.9831
1040.370463 66.607 161.8361
1047.909417 66.594 161.6832
1055.503000 66.579 161.5302
1063.151610 66.563 161.3843
1070.855645 66.544 161.2525
1078.615506 66.524 161.1416
1086.431599 66.503 161.0565
1094.304330 66.483 160.9996
1102.234110 66.464 160.9696
1110.221353 66.447 160.9617
1118.266475 66.434 160.9680
1126.369895 66.424 160.9789
1134.532035 66.416 160.9849
1142.753322 66.411 160.9777
1151.034184 66.405 160.9515
1159.375052 66.399 160.9039
1167.776361 66.389 160.8369
1176.238550 66.375 160.7564
1184.762060 66.356 160.6727
1193.347334 66.329 160.5983
1201.994821 66.297 160.5470
1210.704971 66.259 160.5323
1219.478238 66.216 160.5655
1228.315080 66.171 160.6546
1237.215957 66.127 160.8028
1246.181334 66.084 161.0088
1255.211678 66.046 161.2670
1264.307459 66.013 161.5691
1273.469152 65.987 161.9049
1282.697235 65.969 162.2633
1291.992188 65.958 162.6327
1301.354495 65.956 163.0013
1310.784647 65.960 163.3578
1320.283132 65.970 163.6909
1329.850448 65.985 163.9902
1339.487093 66.004 164.2477
1349.193569 66.022 164.4591
1358.970381 66.039 164.6255
1368.818041 66.052 164.7541
1378.737061 66.058 164.8582
1388.727958 66.058 164.9549
1398.791253 66.051 165.0624
1408.927471 66.039 165.1968
1419.137140 66.023 165.3691
1429.420793 66.005 165.5847
1439.778965 65.987 165.8446
1450.212197 65.970 166.1480
1460.721033 65.954 166.4945
1471.306019 65.942 166.8852
1481.967709 65.932 167.3227
1492.706658 65.926 167.8099
1503.523426 65.926 168.3478
1514.418576 65.932 168.9349
1525.392678 65.946 169.5656
1536.446302 65.969 170.2308
1547.580025 66.001 170.9183
1558.794428 66.043 171.6127
1570.090095 66.095 172.2966
1581.467615 66.154 172.9505
1592.927581 66.221 173.5552
1604.470591 66.291 174.0934
1616.097246 66.362 174.5513
1627.808153 66.431 174.9210
1639.603922 66.493 175.2020
1651.485168 66.544 175.4026
1663.452510 66.582 175.5399
1675.506573 66.605 175.6384
1687.647984 66.610 175.7272
1699.877377 66.598 175.8372
1712.195390 66.571 175.9986
1724.602663 66.531 176.2385
1737.099845 66.481 176.5792
1749.687587 66.426 177.0361
1762.366544 66.371 177.6158
1775.137379 66.319 178.3155
1788.000756 66.276 179.1222
1800.957346 66.245 -179.9863
1814.007826 66.229 -179.0398
1827.152874 66.230 -178.0732
1840.393177 66.246 -177.1225
1853.729425 66.276 -176.2206
1867.162312 66.316 -175.3938
1880.692540 66.364 -174.6582
1894.320813 66.413 -174.0186
1908.047843 66.460 -173.4687
1921.874344 66.501 -172.9937
1935.801038 66.534 -172.5740
1949.828650 66.558 -172.1877
1963.957912 66.573 -171.8140
1978.189561 66.579 -171.4348
1992.524338 66.578 -171.0367
2006.962991 66.572 -170.6114
2021.506272 66.564 -170.1558
2036.154940 66.554 -169.6717
2050.909758 66.545 -169.1649
2065.771495 66.538 -168.6440
2080.740927 66.535 -168.1194
2095.818833 66.534 -167.6010
2111.006001 66.536 -167.0966
2126.303220 66.540 -166.6094
2141.711290 66.544 -166.1374
2157.231013 66.548 -165.6736
2172.863198 66.552 -165.2075
2188.608660 66.556 -164.7284
2204.468221 66.561 -164.2287
2220.442706 66.570 -163.7065
2236.532950 66.584 -163.1660
2252.739789 66.604 -162.6163
2269.064070 66.632 -162.0686
2285.506644 66.668 -161.5335
2302.068367 66.712 -161.0196
2318.750104 66.762 -160.5335
2335.552723 66.819 -160.0803
2352.477101 66.881 -159.6643
2369.524119 66.949 -159.2887
2386.694668 67.020 -158.9553
2403.989641 67.094 -158.6645
2421.409941 67.171 -158.4147
2438.956476 67.248 -158.2023
2456.630160 67.326 -158.0196
2474.431915 67.403 -157.8557
2492.362668 67.480 -157.6978
2510.423356 67.559 -157.5342
2528.614918 67.640 -157.3561
2546.938304 67.727 -157.1596
2565.394469 67.822 -156.9471
2583.984375 67.925 -156.7272
2602.708991 68.040 -156.5144
2621.569293 68.165 -156.3273
2640.566265 68.301 -156.1854
2659.700897 68.444 -156.1062
2678.974186 68.593 -156.1018
2698.387137 68.744 -156.1781
2717.940763 68.893 -156.3344
2737.636082 69.038 -156.5635
2757.474121 69.177 -156.8529
2777.455915 69.308 -157.1860
2797.582506 69.430 -157.5440
2817.854942 69.545 -157.9092
2838.274281 69.653 -158.2681
2858.841586 69.757 -158.6133
2879.557931 69.857 -158.9433
2900.424394 69.955 -159.2616
2921.442065 70.051 -159.5739
2942.612039 70.144 -159.8867
2963.935418 70.234 -160.2047
2985.413316 70.319 -160.5304
3007.046852 70.398 -160.8638
3028.837153 70.470 -161.2026
3050.785356 70.533 -161.5417
3072.892604 70.588 -161.8744
3095.160050 70.634 -162.1944
3117.588856 70.672 -162.4979
3140.180190 70.702 -162.7849
3162.935230 70.724 -163.0585
3185.855163 70.738 -163.3245
3208.941182 70.744 -163.5891
3232.194493 70.738 -163.8562
3255.616307 70.720 -164.1238
3279.207844 70.686 -164.3813
3302.970336 70.633 -164.6092
3326.905021 70.562 -164.7805
3351.013146 70.471 -164.8636
3375.295969 70.363 -164.8272
3399.754755 70.243 -164.6459
3424.390779 70.114 -164.3045
3449.205326 69.984 -163.8013
3474.199690 69.858 -163.1481
3499.375173 69.741 -162.3680
3524.733088 69.637 -161.4899
3550.274757 69.546 -160.5407
3576.001511 69.471 -159.5385
3601.914692 69.410 -158.4883
3628.015651 69.364 -157.3839
3654.305748 69.335 -156.2150
3680.786354 69.325 -154.9777
3707.458849 69.341 -153.6810
3734.324624 69.385 -152.3476
3761.385080 69.460 -151.0089
3788.641627 69.568 -149.6973
3816.095686 69.706 -148.4404
3843.748688 69.875 -147.2575
3871.602076 70.072 -146.1619
3899.657300 70.295 -145.1681
3927.915825 70.542 -144.2958
3956.379122 70.809 -143.5697
3985.048676 71.090 -143.0139
4013.925981 71.379 -142.6420
4043.012544 71.668 -142.4482
4072.309879 71.951 -142.4034
4101.819515 72.228 -142.4601
4131.542990 72.499 -142.5644
4161.481854 72.769 -142.6731
4191.637667 73.048 -142.7691
4222.012001 73.339 -142.8682
4252.606441 73.648 -143.0172
4283.422580 73.972 -143.2817
4314.462026 74.307 -143.7300
4345.726396 74.642 -144.4161
4377.217321 74.969 -145.3692
4408.936442 75.277 -146.5918
4440.885413 75.559 -148.0648
4473.065899 75.808 -149.7545
4505.479579 76.020 -151.6187
4538.128141 76.196 -153.6118
4571.013288 76.333 -155.6898
4604.136735 76.436 -157.8144
4637.500207 76.505 -159.9564
4671.105446 76.544 -162.0935
4704.954201 76.555 -164.2089
4739.048239 76.540 -166.2889
4773.389336 76.501 -168.3216
4807.979283 76.440 -170.2974
4842.819883 76.357 -172.2083
4877.912952 76.255 -174.0475
4913.260320 76.134 -175.8081
4948.863830 75.995 -177.4811
4984.725337 75.838 -179.0547
5020.846712 75.664 179.4864
5057.229836 75.474 178.1600
5093.876609 75.270 176.9852
5130.788938 75.053 175.9815
5167.968750 74.829 175.1667
5205.417982 74.600 174.5553
5243.138586 74.373 174.1572
5281.132530 74.152 173.9772
5319.401793 73.943 174.0150
5357.948371 73.753 174.2650
5396.774274 73.588 174.7147
5435.881525 73.454 175.3435
5475.272163 73.356 176.1205
5514.948243 73.299 177.0037
5554.911831 73.285 177.9429
5595.165012 73.315 178.8829
5635.709884 73.386 179.7687
5676.548561 73.495 -179.4512
5717.683172 73.636 -178.8216
5759.115861 73.801 -178.3797
5800.848789 73.982 -178.1529
5842.884130 74.171 -178.1570
5885.224077 74.358 -178.3947
5927.870837 74.536 -178.8556
5970.826633 74.698 -179.5180
6014.093704 74.839 179.6478
6057.674306 74.954 178.6762
6101.570711 75.041 177.6042
6145.785208 75.099 176.4683
6190.320101 75.127 175.3038
6235.177712 75.126 174.1440
6280.360380 75.096 173.0203
6325.870460 75.039 171.9619
6371.710325 74.958 170.9960
6417.882365 74.856 170.1475
6464.388986 74.736 169.4372
6511.232613 74.603 168.8795
6558.415689 74.464 168.4805
6605.940673 74.323 168.2361
6653.810042 74.188 168.1319
6702.026292 74.062 168.1439
6750.591937 73.952 168.2397
6799.509509 73.860 168.3812
6848.781558 73.789 168.5267
6898.410653 73.740 168.6347
6948.399380 73.713 168.6664
6998.750346 73.706 168.5872
7049.466176 73.718 168.3663
7100.549514 73.747 167.9752
7152.003023 73.790 167.3862
7203.829385 73.845 166.5729
7256.031302 73.907 165.5104
7308.611496 73.970 164.1777
7361.572708 74.030 162.5591
7414.917698 74.080 160.6448
7468.649249 74.114 158.4307
7522.770160 74.126 155.9168
7577.283253 74.113 153.1060
7632.191371 74.068 150.0029
7687.497376 73.990 146.6109
7743.204151 73.875 142.9307
7799.314600 73.722 138.9572
7855.831649 73.531 134.6766
7912.758244 73.304 130.0620
7970.097352 73.044 125.0641
8027.851962 72.757 119.5956
8086.025087 72.450 113.5020
8144.619758 72.136 106.4996
8203.639030 71.828 98.0349
8263.085980 71.543 86.9320
8322.963708 71.300 70.4785
8383.275334 71.114 42.9086
8444.024002 71.000 2.4329
8505.212881 70.964 -31.5029
8566.845160 71.007 -51.6326
8628.924051 71.123 -64.2697
8691.452792 71.303 -73.2913
8754.434642 71.535 -80.3683
8817.872884 71.807 -86.2659
8881.770826 72.110 -91.3751
8946.131799 72.436 -95.9215
9010.959157 72.778 -100.0505
9076.256282 73.131 -103.8673
9142.026576 73.491 -107.4540
9208.273470 73.854 -110.8788
9275.000415 74.215 -114.2001
9342.210891 74.571 -117.4689
9409.908403 74.918 -120.7296
9478.096478 75.251 -124.0201
9546.778672 75.565 -127.3715
9615.958566 75.856 -130.8074
9685.639765 76.118 -134.3436
9755.825904 76.346 -137.9875
9826.520640 76.535 -141.7381
9897.727659 76.680 -145.5861
9969.450674 76.777 -149.5139
10041.693423 76.821 -153.4965
10114.459673 76.809 -157.5017
10187.753217 76.740 -161.4924
10261.577877 76.613 -165.4281
10335.937500 76.427 -169.2671
10410.835964 76.186 -172.9692
10486.277173 75.892 -176.4984
10562.265060 75.550 -179.8246
10638.803587 75.165 177.0746
10715.896743 74.743 174.2134
10793.548548 74.290 171.5974
10871.763050 73.813 169.2235
10950.544327 73.318 167.0812
11029.896485 72.810 165.1539
11109.823662 72.294 163.4218
11190.330024 71.774 161.8639
11271.419768 71.252 160.4616
11353.097122 70.731 159.1996
11435.366344 70.212 158.0665
11518.231722 69.696 157.0525
11601.697577 69.186 156.1468
11685.768261 68.684 155.3331
11770.448155 68.195 154.5859
11855.741674 67.722 153.8683
11941.653265 67.272 153.1321
12028.187408 66.845 152.3218
12115.348612 66.443 151.3822
12203.141422 66.063 150.2680
12291.570415 65.697 148.9547
12380.640201 65.335 147.4485
12470.355424 64.962 145.7957
12560.720760 64.565 144.0912
12651.740920 64.129 142.4901
12743.420650 63.645 141.2224
12835.764729 63.108 140.6160
12928.777972 62.521 141.1328
13022.465227 61.896 143.4290
13116.831378 61.257 148.4214
13211.881345 60.638 157.1989
13307.620084 60.081 170.2347
13404.052584 59.635 -174.3221
13501.183875 59.341 -160.4317
13599.019019 59.221 -150.5879
13697.563116 59.272 -144.6962
13796.821305 59.465 -141.7377
13896.798760 59.760 -140.8032
13997.500692 60.114 -141.2700
14098.932352 60.489 -142.7366
14201.099028 60.857 -144.9437
14304.006046 61.197 -147.7195
14407.658770 61.493 -150.9442
