* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:46 PM
* REW Settings:
336.533543 97.298 -139.6435
338.972204 97.340 -139.9130
341.428536 97.372 -140.1983
343.902668 97.396 -140.4995
346.394729 97.412 -140.8166
348.904848 97.422 -141.1495
351.433156 97.429 -141.4983
353.979786 97.434 -141.8630
356.544869 97.439 -142.2435
359.128540 97.447 -142.6398
361.730934 97.462 -143.0519
364.352185 97.484 -143.4799
366.992431 97.518 -143.9234
369.651810 97.563 -144.3824
372.330459 97.623 -144.8563
375.028519 97.696 -145.3443
377.746130 97.782 -145.8451
380.483434 97.881 -146.3571
383.240574 97.990 -146.8784
386.017693 98.107 -147.4064
388.814937 98.229 -147.9383
391.632450 98.354 -148.4710
394.470380 98.479 -149.0014
397.328875 98.601 -149.5261
400.208084 98.719 -150.0421
403.108157 98.831 -150.5461
406.029245 98.937 -151.0352
408.971500 99.037 -151.5066
411.935076 99.130 -151.9581
414.920127 99.218 -152.3877
417.926810 99.302 -152.7940
420.955280 99.382 -153.1764
424.005695 99.461 -153.5349
427.078215 99.540 -153.8703
430.173000 99.620 -154.1840
433.290211 99.701 -154.4783
436.430010 99.785 -154.7561
439.592562 99.869 -155.0205
442.778031 99.955 -155.2753
445.986583 100.040 -155.5246
449.218386 100.122 -155.7723
452.473607 100.201 -156.0223
455.752418 100.274 -156.2782
459.054987 100.340 -156.5429
462.381489 100.397 -156.8192
465.732096 100.444 -157.1088
469.106983 100.481 -157.4130
472.506325 100.507 -157.7323
475.930301 100.523 -158.0670
479.379088 100.528 -158.4165
482.852867 100.524 -158.7801
486.351817 100.512 -159.1566
489.876123 100.491 -159.5446
493.425968 100.464 -159.9426
497.001536 100.430 -160.3493
500.603014 100.390 -160.7630
504.230589 100.345 -161.1823
507.884452 100.294 -161.6060
511.564792 100.237 -162.0327
515.271802 100.174 -162.4612
519.005673 100.106 -162.8904
522.766602 100.034 -163.3190
526.554785 99.958 -163.7458
530.370418 99.881 -164.1694
534.213700 99.803 -164.5884
538.084833 99.727 -165.0017
541.984018 99.654 -165.4079
545.911457 99.587 -165.8055
549.867357 99.525 -166.1933
553.851922 99.469 -166.5699
557.865362 99.419 -166.9337
561.907884 99.374 -167.2833
565.979700 99.333 -167.6174
570.081022 99.293 -167.9346
574.212064 99.254 -168.2336
578.373042 99.213 -168.5133
582.564171 99.168 -168.7727
586.785671 99.118 -169.0110
591.037762 99.063 -169.2278
595.320665 99.000 -169.4227
599.634604 98.931 -169.5960
603.979804 98.854 -169.7481
608.356491 98.771 -169.8797
612.764893 98.681 -169.9919
617.205240 98.586 -170.0860
621.677763 98.486 -170.1639
626.182696 98.384 -170.2275
630.720274 98.281 -170.2791
635.290733 98.179 -170.3213
639.894312 98.080 -170.3569
644.531250 97.986 -170.3887
649.201789 97.898 -170.4198
653.906173 97.819 -170.4529
658.644647 97.747 -170.4908
663.417457 97.684 -170.5362
668.224854 97.628 -170.5912
673.067086 97.579 -170.6577
677.944408 97.534 -170.7375
682.857073 97.491 -170.8317
687.805336 97.448 -170.9412
692.789457 97.404 -171.0662
697.809695 97.355 -171.2066
702.866312 97.300 -171.3615
707.959571 97.238 -171.5294
713.089738 97.166 -171.7077
718.257080 97.084 -171.8926
723.461867 96.991 -172.0791
728.704370 96.886 -172.2606
733.984862 96.769 -172.4287
739.303619 96.639 -172.5733
744.660918 96.497 -172.6825
750.057038 96.343 -172.7428
755.492260 96.179 -172.7395
760.966869 96.004 -172.6570
766.481148 95.820 -172.4798
772.035387 95.628 -172.1934
777.629873 95.431 -171.7850
783.264900 95.229 -171.2453
788.940760 95.026 -170.5689
794.657750 94.823 -169.7559
800.416168 94.623 -168.8118
806.216313 94.428 -167.7480
812.058489 94.241 -166.5811
817.943000 94.063 -165.3313
823.870152 93.895 -164.0218
829.840255 93.740 -162.6762
835.853619 93.597 -161.3178
841.910559 93.469 -159.9678
848.011390 93.355 -158.6445
854.156430 93.256 -157.3631
860.346000 93.171 -156.1355
866.580422 93.100 -154.9700
872.860020 93.043 -153.8724
879.185124 92.999 -152.8456
885.556062 92.968 -151.8905
891.973166 92.950 -151.0063
898.436771 92.943 -150.1905
904.947215 92.948 -149.4394
911.504835 92.964 -148.7483
918.109975 92.990 -148.1117
924.762978 93.027 -147.5233
931.464192 93.075 -146.9768
938.213966 93.132 -146.4657
945.012651 93.199 -145.9841
951.860602 93.275 -145.5267
958.758176 93.361 -145.0894
965.705733 93.455 -144.6697
972.703635 93.557 -144.2667
979.752246 93.668 -143.8813
986.851935 93.787 -143.5161
994.003071 93.914 -143.1747
1001.206027 94.048 -142.8621
1008.461179 94.189 -142.5832
1015.768904 94.338 -142.3432
1023.129584 94.494 -142.1469
1030.543603 94.657 -141.9982
1038.011347 94.827 -141.9001
1045.533205 95.003 -141.8547
1053.109569 95.184 -141.8630
1060.740836 95.370 -141.9250
1068.427401 95.558 -142.0398
1076.169666 95.748 -142.2057
1083.968035 95.937 -142.4203
1091.822915 96.123 -142.6804
1099.734713 96.303 -142.9823
1107.703844 96.475 -143.3215
1115.730723 96.637 -143.6930
1123.815768 96.788 -144.0912
1131.959400 96.924 -144.5096
1140.162045 97.046 -144.9411
1148.424129 97.153 -145.3780
1156.746083 97.244 -145.8120
1165.128342 97.322 -146.2347
1173.571343 97.386 -146.6379
1182.075524 97.439 -147.0139
1190.641331 97.483 -147.3562
1199.269209 97.519 -147.6591
1207.959608 97.549 -147.9182
1216.712981 97.575 -148.1288
1225.529785 97.598 -148.2858
1234.410479 97.618 -148.3830
1243.355526 97.638 -148.4134
1252.365393 97.657 -148.3705
1261.440549 97.678 -148.2496
1270.581467 97.704 -148.0505
1279.788624 97.735 -147.7782
1289.062500 97.776 -147.4442
1298.403578 97.827 -147.0659
1307.812346 97.890 -146.6656
1317.289293 97.966 -146.2677
1326.834914 98.054 -145.8968
1336.449707 98.152 -145.5751
1346.134173 98.260 -145.3212
1355.888816 98.375 -145.1489
1365.714145 98.494 -145.0677
1375.610673 98.614 -145.0827
1385.578915 98.732 -145.1960
1395.619391 98.848 -145.4065
1405.732624 98.957 -145.7116
1415.919142 99.060 -146.1064
1426.179476 99.154 -146.5851
1436.514160 99.239 -147.1408
1446.923734 99.314 -147.7655
1457.408740 99.379 -148.4508
1467.969724 99.434 -149.1877
1478.607238 99.479 -149.9666
1489.321836 99.514 -150.7780
1500.114076 99.539 -151.6120
1510.984521 99.555 -152.4597
1521.933737 99.562 -153.3129
1532.962297 99.561 -154.1650
1544.070773 99.552 -155.0114
1555.259747 99.536 -155.8497
1566.529800 99.511 -156.6794
1577.881521 99.479 -157.5016
1589.315501 99.438 -158.3178
1600.832336 99.386 -159.1282
1612.432627 99.322 -159.9301
1624.116978 99.243 -160.7162
1635.886000 99.147 -161.4738
1647.740304 99.033 -162.1840
1659.680509 98.899 -162.8225
1671.707238 98.746 -163.3605
1683.821118 98.574 -163.7668
1696.022780 98.387 -164.0098
1708.312860 98.189 -164.0608
1720.692000 97.985 -163.8971
1733.160843 97.782 -163.5059
1745.720041 97.586 -162.8872
1758.370248 97.406 -162.0562
1771.112124 97.248 -161.0439
1783.946332 97.116 -159.8953
1796.873543 97.014 -158.6649
1809.894429 96.942 -157.4107
1823.009670 96.899 -156.1869
1836.219950 96.879 -155.0380
1849.525956 96.878 -153.9950
1862.928384 96.891 -153.0741
1876.427931 96.912 -152.2778
1890.025301 96.937 -151.5979
1903.721204 96.962 -151.0191
1917.516352 96.984 -150.5232
1931.411466 97.001 -150.0914
1945.407270 97.012 -149.7070
1959.504493 97.016 -149.3557
1973.703870 97.011 -149.0244
1988.006142 96.996 -148.7000
2002.412054 96.969 -148.3689
2016.922357 96.931 -148.0170
2031.537808 96.882 -147.6313
2046.259169 96.821 -147.2012
2061.087206 96.751 -146.7208
2076.022694 96.673 -146.1901
2091.066410 96.590 -145.6159
2106.219139 96.505 -145.0110
2121.481671 96.419 -144.3923
2136.854802 96.334 -143.7781
2152.339333 96.249 -143.1841
2167.936071 96.165 -142.6206
2183.645829 96.080 -142.0902
2199.469427 95.995 -141.5880
2215.407689 95.907 -141.1026
2231.461446 95.817 -140.6189
2247.631536 95.726 -140.1209
2263.918800 95.635 -139.5943
2280.324089 95.544 -139.0280
2296.848258 95.456 -138.4141
2313.492167 95.371 -137.7474
2330.256685 95.293 -137.0258
2347.142685 95.222 -136.2504
2364.151049 95.161 -135.4265
2381.282662 95.111 -134.5641
2398.538418 95.074 -133.6783
2415.919216 95.052 -132.7878
2433.425962 95.044 -131.9138
2451.059570 95.050 -131.0774
2468.820958 95.069 -130.2973
2486.711052 95.099 -129.5885
2504.730786 95.138 -128.9601
2522.881098 95.184 -128.4160
2541.162934 95.234 -127.9540
2559.577248 95.285 -127.5666
2578.125000 95.337 -127.2412
2596.807157 95.388 -126.9607
2615.624692 95.437 -126.7034
2634.578586 95.486 -126.4447
2653.669829 95.535 -126.1586
2672.899414 95.588 -125.8203
2692.268345 95.647 -125.4086
2711.777632 95.718 -124.9097
2731.428290 95.804 -124.3199
2751.221345 95.910 -123.6480
2771.157829 96.037 -122.9157
2791.238781 96.185 -122.1541
2811.465248 96.352 -121.3997
2831.838284 96.535 -120.6875
2852.358952 96.729 -120.0464
2873.028321 96.927 -119.4955
2893.847468 97.125 -119.0440
2914.817480 97.317 -118.6917
2935.939449 97.499 -118.4312
2957.214476 97.670 -118.2506
2978.643672 97.826 -118.1356
3000.228152 97.967 -118.0720
3021.969041 98.093 -118.0467
3043.867475 98.206 -118.0495
3065.924593 98.305 -118.0723
3088.141547 98.391 -118.1088
3110.519493 98.466 -118.1537
3133.059600 98.532 -118.2013
3155.763041 98.589 -118.2459
3178.631001 98.640 -118.2828
3201.664672 98.687 -118.3097
3224.865254 98.732 -118.3285
3248.233957 98.778 -118.3458
3271.771999 98.826 -118.3725
3295.480608 98.878 -118.4222
3319.361019 98.933 -118.5088
3343.414477 98.991 -118.6443
3367.642236 99.051 -118.8380
3392.045560 99.111 -119.0959
3416.625721 99.171 -119.4213
3441.383999 99.229 -119.8156
3466.321686 99.283 -120.2788
3491.440082 99.332 -120.8101
3516.740496 99.375 -121.4070
3542.224247 99.410 -122.0651
3567.892664 99.434 -122.7757
3593.747085 99.444 -123.5244
3619.788858 99.438 -124.2886
3646.019340 99.414 -125.0361
3672.439900 99.370 -125.7251
3699.051913 99.306 -126.3054
3725.856768 99.226 -126.7223
3752.855862 99.133 -126.9237
3780.050603 99.038 -126.8704
3807.442408 98.951 -126.5479
3835.032705 98.884 -125.9754
3862.822933 98.846 -125.2067
3890.814540 98.842 -124.3203
3919.008986 98.875 -123.4007
3947.407741 98.941 -122.5205
3976.012284 99.034 -121.7284
4004.824108 99.147 -121.0482
4033.844715 99.276 -120.4846
4063.075616 99.416 -120.0329
4092.518337 99.564 -119.6873
4122.174412 99.717 -119.4448
4152.045387 99.872 -119.3043
4182.132820 100.026 -119.2643
4212.438278 100.178 -119.3202
4242.963342 100.324 -119.4635
4273.709604 100.462 -119.6827
4304.678665 100.592 -119.9653
4335.872141 100.711 -120.2997
4367.291658 100.821 -120.6762
4398.938854 100.921 -121.0875
4430.815378 101.010 -121.5277
4462.922893 101.086 -121.9911
4495.263072 101.150 -122.4718
4527.837601 101.201 -122.9630
4560.648179 101.238 -123.4572
4593.696515 101.260 -123.9453
4626.984334 101.268 -124.4172
4660.513370 101.261 -124.8615
4694.285371 101.241 -125.2657
4728.302098 101.209 -125.6170
4762.565324 101.167 -125.9041
4797.076835 101.119 -126.1186
4831.838432 101.069 -126.2574
4866.851925 101.019 -126.3227
4902.119140 100.975 -126.3220
4937.641916 100.938 -126.2656
4973.422105 100.912 -126.1648
5009.461572 100.899 -126.0301
5045.762195 100.899 -125.8700
5082.325868 100.914 -125.6918
5119.154496 100.946 -125.5029
5156.250000 100.995 -125.3119
5193.614313 101.063 -125.1297
5231.249383 101.150 -124.9692
5269.157173 101.255 -124.8439
5307.339658 101.379 -124.7679
5345.798829 101.520 -124.7543
5384.536691 101.678 -124.8158
5423.555263 101.852 -124.9650
5462.856580 102.040 -125.2141
5502.442691 102.241 -125.5746
5542.315659 102.454 -126.0563
5582.477563 102.678 -126.6661
5622.930497 102.910 -127.4082
5663.676569 103.151 -128.2849
5704.717904 103.401 -129.2985
5746.056642 103.658 -130.4530
5787.694937 103.923 -131.7550
5829.634960 104.193 -133.2136
5871.878898 104.467 -134.8389
5914.428953 104.741 -136.6398
5957.287343 105.011 -138.6222
6000.456303 105.273 -140.7876
6043.938083 105.523 -143.1334
6087.734950 105.756 -145.6535
6131.849187 105.968 -148.3392
6176.283094 106.155 -151.1801
6221.038987 106.314 -154.1637
6266.119200 106.441 -157.2763
6311.526083 106.534 -160.5032
6357.262002 106.589 -163.8294
6403.329344 106.604 -167.2386
6449.730508 106.576 -170.7135
6496.467914 106.503 -174.2334
6543.543998 106.382 -177.7742
6590.961215 106.210 178.6929
6638.722037 105.986 175.2006
6686.828954 105.709 171.7851
6735.284473 105.379 168.4857
6784.091120 104.997 165.3440
6833.251441 104.563 162.4034
6882.767998 104.080 159.7068
6932.643372 103.553 157.2941
6982.880164 102.985 155.2013
7033.480992 102.383 153.4607
7084.448495 101.752 152.1040
7135.785329 101.100 151.1664
7187.494171 100.434 150.6880
7239.577717 99.761 150.7143
7292.038681 99.095 151.2936
7344.879799 98.447 152.4714
7398.103826 97.835 154.2798
7451.713536 97.279 156.7198
7505.711724 96.800 159.7375
7560.101205 96.421 163.2001
7614.884815 96.157 166.8896
7670.065409 96.015 170.5250
7725.645865 95.989 173.8154
7781.629080 96.060 176.5195
7838.017972 96.203 178.4852
7894.815481 96.386 179.6565
7952.024569 96.581 -179.9435
8009.648217 96.762 179.7609
8067.689429 96.907 178.8751
8126.151233 97.001 177.5201
8185.036674 97.032 175.8250
8244.348824 96.992 173.9245
8304.090774 96.877 171.9597
8364.265639 96.685 170.0814
8424.876556 96.418 168.4545
8485.926684 96.084 167.2638
8547.419207 95.695 166.7169
8609.357330 95.269 167.0427
8671.744282 94.835 168.4759
8734.583316 94.430 171.2178
8797.877707 94.100 175.3574
8861.630756 93.893 -179.2406
8925.845785 93.848 -173.0216
8990.526143 93.985 -166.6882
9055.675202 94.297 -160.9770
9121.296357 94.758 -156.4130
9187.393031 95.328 -153.2154
9253.968668 95.967 -151.3590
9321.026740 96.643 -150.6906
9388.570742 97.330 -151.0234
9456.604196 98.011 -152.1885
9525.130648 98.672 -154.0540
9594.153671 99.304 -156.5249
9663.676863 99.898 -159.5353
9733.703850 100.446 -163.0383
9804.238280 100.939 -166.9973
9875.283832 101.368 -171.3778
9946.844210 101.726 -176.1413
10018.923143 102.003 178.7597
10091.524390 102.193 173.3842
10164.651736 102.291 167.8029
10238.308993 102.296 162.0934
10312.500000 102.209 156.3340
10387.228626 102.034 150.5969
10462.498767 101.775 144.9469
10538.314345 101.439 139.4425
10614.679315 101.032 134.1348
10691.597657 100.560 129.0665
10769.073381 100.031 124.2709
10847.110526 99.451 119.7708
10925.713161 98.830 115.5789
11004.885382 98.173 111.6977
11084.631318 97.489 108.1210
11164.955126 96.784 104.8340
11245.860993 96.065 101.8148
11327.353138 95.339 99.0351
11409.435808 94.610 96.4608
11492.113283 93.886 94.0535
11575.389873 93.171 91.7713
11659.269920 92.472 89.5692
11743.757796 91.795 87.3998
11828.857906 91.148 85.2117
11914.574686 90.540 82.9491
12000.912606 89.981 80.5497
12087.876166 89.486 77.9437
