* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:54:56 PM
* REW Settings:
406.952038 88.208 164.9542
409.900981 88.205 164.9173
412.871292 88.199 164.8781
415.863128 88.192 164.8367
418.876643 88.184 164.7932
421.911996 88.173 164.7474
424.969344 88.160 164.6998
428.048847 88.145 164.6502
431.150666 88.128 164.5992
434.274961 88.108 164.5469
437.421897 88.086 164.4939
440.591636 88.062 164.4406
443.784345 88.036 164.3876
447.000189 88.008 164.3356
450.239337 87.979 164.2852
453.501956 87.947 164.2372
456.788219 87.914 164.1922
460.098294 87.881 164.1508
463.432356 87.846 164.1133
466.790578 87.811 164.0799
470.173135 87.776 164.0508
473.580203 87.741 164.0259
477.011961 87.706 164.0052
480.468586 87.672 163.9887
483.950259 87.638 163.9762
487.457163 87.605 163.9675
490.989478 87.573 163.9623
494.547390 87.542 163.9603
498.131084 87.512 163.9609
501.740748 87.484 163.9636
505.376568 87.457 163.9680
509.038735 87.432 163.9734
512.727439 87.408 163.9795
516.442874 87.386 163.9858
520.185232 87.367 163.9920
523.954708 87.349 163.9977
527.751500 87.333 164.0027
531.575805 87.319 164.0065
535.427822 87.307 164.0090
539.307753 87.297 164.0099
543.215800 87.288 164.0092
547.152165 87.282 164.0067
551.117055 87.277 164.0024
555.110677 87.273 163.9961
559.133237 87.271 163.9878
563.184947 87.269 163.9773
567.266018 87.269 163.9648
571.376661 87.268 163.9504
575.517092 87.268 163.9345
579.687526 87.267 163.9178
583.888181 87.265 163.9012
588.119275 87.263 163.8858
592.381030 87.259 163.8732
596.673667 87.253 163.8649
600.997410 87.245 163.8627
605.352485 87.235 163.8682
609.739119 87.223 163.8834
614.157540 87.208 163.9097
618.607979 87.191 163.9490
623.090667 87.171 164.0025
627.605839 87.150 164.0718
632.153730 87.127 164.1580
636.734576 87.102 164.2622
641.348617 87.075 164.3853
645.996094 87.047 164.5279
650.677248 87.019 164.6902
655.392323 86.991 164.8722
660.141566 86.962 165.0734
664.925224 86.934 165.2929
669.743546 86.907 165.5295
674.596784 86.881 165.7816
679.485191 86.856 166.0473
684.409020 86.833 166.3246
689.368530 86.811 166.6116
694.363979 86.791 166.9061
699.395626 86.773 167.2062
704.463736 86.757 167.5101
709.568570 86.743 167.8160
714.710396 86.730 168.1223
719.889483 86.720 168.4277
725.106099 86.710 168.7309
730.360516 86.703 169.0307
735.653010 86.696 169.3259
740.983855 86.691 169.6156
746.353329 86.688 169.8987
751.761713 86.686 170.1744
757.209288 86.685 170.4417
762.696339 86.686 170.6996
768.223151 86.688 170.9468
773.790013 86.693 171.1819
779.397214 86.699 171.4035
785.045047 86.707 171.6095
790.733808 86.718 171.7980
796.463791 86.731 171.9664
802.235296 86.747 172.1120
808.048623 86.766 172.2314
813.904077 86.787 172.3209
819.801961 86.810 172.3762
825.742584 86.836 172.3931
831.726255 86.863 172.3674
837.753287 86.890 172.2959
843.823992 86.917 172.1767
849.938689 86.942 172.0097
856.097695 86.963 171.7975
862.301332 86.979 171.5453
868.549922 86.989 171.2612
874.843793 86.991 170.9555
881.183272 86.986 170.6397
887.568689 86.973 170.3256
894.000378 86.953 170.0240
900.478673 86.926 169.7437
907.003913 86.895 169.4915
913.576437 86.860 169.2712
920.196588 86.823 169.0847
926.864712 86.785 168.9316
933.581156 86.748 168.8105
940.346270 86.712 168.7188
947.160407 86.678 168.6531
954.023921 86.646 168.6101
960.937172 86.618 168.5864
967.900519 86.593 168.5788
974.914325 86.572 168.5844
981.978956 86.554 168.6010
989.094780 86.540 168.6267
996.262169 86.529 168.6601
1003.481495 86.521 168.7003
1010.753136 86.515 168.7465
1018.077470 86.512 168.7986
1025.454879 86.512 168.8567
1032.885748 86.514 168.9209
1040.370463 86.517 168.9919
1047.909417 86.522 169.0705
1055.503000 86.528 169.1578
1063.151610 86.535 169.2552
1070.855645 86.543 169.3644
1078.615506 86.552 169.4878
1086.431599 86.561 169.6277
1094.304330 86.572 169.7871
1102.234110 86.583 169.9694
1110.221353 86.596 170.1780
1118.266475 86.611 170.4165
1126.369895 86.629 170.6880
1134.532035 86.651 170.9951
1142.753322 86.678 171.3386
1151.034184 86.712 171.7171
1159.375052 86.754 172.1259
1167.776361 86.806 172.5559
1176.238550 86.870 172.9933
1184.762060 86.946 173.4193
1193.347334 87.034 173.8108
1201.994821 87.133 174.1427
1210.704971 87.240 174.3912
1219.478238 87.352 174.5371
1228.315080 87.464 174.5703
1237.215957 87.572 174.4915
1246.181334 87.671 174.3131
1255.211678 87.758 174.0564
1264.307459 87.832 173.7481
1273.469152 87.892 173.4158
1282.697235 87.940 173.0848
1291.992188 87.976 172.7759
1301.354495 88.003 172.5043
1310.784647 88.024 172.2801
1320.283132 88.040 172.1081
1329.850448 88.055 171.9892
1339.487093 88.069 171.9213
1349.193569 88.084 171.9001
1358.970381 88.102 171.9199
1368.818041 88.124 171.9741
1378.737061 88.150 172.0557
1388.727958 88.181 172.1581
1398.791253 88.217 172.2747
1408.927471 88.258 172.3996
1419.137140 88.305 172.5275
1429.420793 88.357 172.6539
1439.778965 88.415 172.7751
1450.212197 88.477 172.8880
1460.721033 88.544 172.9902
1471.306019 88.615 173.0800
1481.967709 88.690 173.1561
1492.706658 88.767 173.2173
1503.523426 88.847 173.2630
1514.418576 88.928 173.2928
1525.392678 89.009 173.3064
1536.446302 89.090 173.3037
1547.580025 89.170 173.2847
1558.794428 89.248 173.2494
1570.090095 89.324 173.1979
1581.467615 89.396 173.1306
1592.927581 89.465 173.0477
1604.470591 89.529 172.9497
1616.097246 89.589 172.8373
1627.808153 89.645 172.7114
1639.603922 89.695 172.5729
1651.485168 89.742 172.4230
1663.452510 89.783 172.2631
1675.506573 89.820 172.0943
1687.647984 89.852 171.9181
1699.877377 89.880 171.7356
1712.195390 89.903 171.5480
1724.602663 89.923 171.3564
1737.099845 89.938 171.1616
1749.687587 89.949 170.9643
1762.366544 89.957 170.7653
1775.137379 89.961 170.5651
1788.000756 89.961 170.3641
1800.957346 89.958 170.1629
1814.007826 89.951 169.9618
1827.152874 89.940 169.7612
1840.393177 89.926 169.5618
1853.729425 89.907 169.3638
1867.162312 89.885 169.1679
1880.692540 89.859 168.9747
1894.320813 89.829 168.7849
1908.047843 89.794 168.5991
1921.874344 89.755 168.4180
1935.801038 89.712 168.2421
1949.828650 89.664 168.0722
1963.957912 89.612 167.9087
1978.189561 89.556 167.7521
1992.524338 89.495 167.6030
2006.962991 89.431 167.4617
2021.506272 89.362 167.3285
2036.154940 89.290 167.2035
2050.909758 89.215 167.0870
2065.771495 89.136 166.9788
2080.740927 89.055 166.8792
2095.818833 88.971 166.7881
2111.006001 88.885 166.7057
2126.303220 88.797 166.6324
2141.711290 88.708 166.5687
2157.231013 88.616 166.5155
2172.863198 88.524 166.4734
2188.608660 88.432 166.4431
2204.468221 88.338 166.4252
2220.442706 88.245 166.4197
2236.532950 88.152 166.4268
2252.739789 88.060 166.4460
2269.064070 87.968 166.4772
2285.506644 87.877 166.5201
2302.068367 87.786 166.5746
2318.750104 87.697 166.6410
2335.552723 87.609 166.7199
2352.477101 87.522 166.8123
2369.524119 87.436 166.9195
2386.694668 87.352 167.0428
2403.989641 87.271 167.1837
2421.409941 87.191 167.3434
2438.956476 87.115 167.5229
2456.630160 87.042 167.7225
2474.431915 86.973 167.9423
2492.362668 86.909 168.1812
2510.423356 86.850 168.4378
2528.614918 86.797 168.7097
2546.938304 86.751 168.9938
2565.394469 86.711 169.2870
2583.984375 86.678 169.5857
2602.708991 86.652 169.8864
2621.569293 86.633 170.1858
2640.566265 86.620 170.4813
2659.700897 86.613 170.7706
2678.974186 86.612 171.0521
2698.387137 86.616 171.3245
2717.940763 86.624 171.5870
2737.636082 86.637 171.8390
2757.474121 86.654 172.0801
2777.455915 86.674 172.3102
2797.582506 86.697 172.5292
2817.854942 86.722 172.7371
2838.274281 86.748 172.9341
2858.841586 86.775 173.1206
2879.557931 86.803 173.2971
2900.424394 86.830 173.4644
2921.442065 86.856 173.6240
2942.612039 86.880 173.7772
2963.935418 86.901 173.9264
2985.413316 86.919 174.0739
3007.046852 86.932 174.2227
3028.837153 86.941 174.3760
3050.785356 86.944 174.5372
3072.892604 86.942 174.7098
3095.160050 86.933 174.8972
3117.588856 86.918 175.1031
3140.180190 86.895 175.3308
3162.935230 86.866 175.5838
3185.855163 86.829 175.8655
3208.941182 86.786 176.1793
3232.194493 86.735 176.5284
3255.616307 86.678 176.9160
3279.207844 86.615 177.3452
3302.970336 86.546 177.8184
3326.905021 86.473 178.3380
3351.013146 86.395 178.9057
3375.295969 86.314 179.5227
3399.754755 86.232 -179.8103
3424.390779 86.148 -179.0932
3449.205326 86.065 -178.3269
3474.199690 85.985 -177.5128
3499.375173 85.909 -176.6537
3524.733088 85.838 -175.7535
3550.274757 85.775 -174.8177
3576.001511 85.721 -173.8535
3601.914692 85.677 -172.8696
3628.015651 85.647 -171.8760
3654.305748 85.629 -170.8838
3680.786354 85.626 -169.9047
3707.458849 85.639 -168.9500
3734.324624 85.666 -168.0309
3761.385080 85.708 -167.1572
3788.641627 85.766 -166.3377
3816.095686 85.837 -165.5800
3843.748688 85.921 -164.8898
3871.602076 86.016 -164.2717
3899.657300 86.123 -163.7285
3927.915825 86.238 -163.2619
3956.379122 86.361 -162.8722
3985.048676 86.490 -162.5589
4013.925981 86.623 -162.3206
4043.012544 86.759 -162.1553
4072.309879 86.896 -162.0606
4101.819515 87.032 -162.0333
4131.542990 87.166 -162.0695
4161.481854 87.295 -162.1645
4191.637667 87.418 -162.3122
4222.012001 87.534 -162.5054
4252.606441 87.640 -162.7354
4283.422580 87.735 -162.9922
4314.462026 87.819 -163.2647
4345.726396 87.891 -163.5408
4377.217321 87.951 -163.8084
4408.936442 87.998 -164.0551
4440.885413 88.034 -164.2694
4473.065899 88.060 -164.4408
4505.479579 88.077 -164.5605
4538.128141 88.087 -164.6219
4571.013288 88.094 -164.6209
4604.136735 88.098 -164.5568
4637.500207 88.103 -164.4321
4671.105446 88.112 -164.2532
4704.954201 88.127 -164.0298
4739.048239 88.149 -163.7752
4773.389336 88.182 -163.5051
4807.979283 88.225 -163.2370
4842.819883 88.279 -162.9893
4877.912952 88.345 -162.7797
4913.260320 88.422 -162.6244
4948.863830 88.508 -162.5368
4984.725337 88.601 -162.5270
5020.846712 88.699 -162.6011
5057.229836 88.801 -162.7612
5093.876609 88.903 -163.0054
5130.788938 89.005 -163.3284
5167.968750 89.104 -163.7217
5205.417982 89.199 -164.1746
5243.138586 89.289 -164.6749
5281.132530 89.375 -165.2095
5319.401793 89.455 -165.7652
5357.948371 89.530 -166.3294
5396.774274 89.601 -166.8908
5435.881525 89.670 -167.4399
5475.272163 89.737 -167.9696
5514.948243 89.805 -168.4752
5554.911831 89.874 -168.9552
5595.165012 89.946 -169.4105
5635.709884 90.022 -169.8452
5676.548561 90.104 -170.2655
5717.683172 90.191 -170.6798
5759.115861 90.285 -171.0979
5800.848789 90.385 -171.5303
5842.884130 90.490 -171.9881
5885.224077 90.600 -172.4815
5927.870837 90.712 -173.0200
5970.826633 90.827 -173.6116
6014.093704 90.941 -174.2623
6057.674306 91.054 -174.9762
6101.570711 91.163 -175.7555
6145.785208 91.267 -176.6002
6190.320101 91.365 -177.5089
6235.177712 91.456 -178.4785
6280.360380 91.539 -179.5055
6325.870460 91.612 179.4140
6371.710325 91.677 178.2835
6417.882365 91.731 177.1057
6464.388986 91.777 175.8821
6511.232613 91.814 174.6124
6558.415689 91.842 173.2949
6605.940673 91.861 171.9260
6653.810042 91.872 170.5011
6702.026292 91.875 169.0143
6750.591937 91.869 167.4595
6799.509509 91.854 165.8307
6848.781558 91.829 164.1227
6898.410653 91.793 162.3312
6948.399380 91.744 160.4541
6998.750346 91.682 158.4909
7049.466176 91.604 156.4435
7100.549514 91.508 154.3158
7152.003023 91.394 152.1133
7203.829385 91.259 149.8434
7256.031302 91.104 147.5139
7308.611496 90.926 145.1331
7361.572708 90.727 142.7084
7414.917698 90.505 140.2462
7468.649249 90.262 137.7502
7522.770160 89.999 135.2216
7577.283253 89.716 132.6577
7632.191371 89.415 130.0526
7687.497376 89.098 127.3959
7743.204151 88.766 124.6744
7799.314600 88.419 121.8714
7855.831649 88.057 118.9685
7912.758244 87.681 115.9457
7970.097352 87.289 112.7831
8027.851962 86.880 109.4612
8086.025087 86.450 105.9622
8144.619758 85.996 102.2702
8203.639030 85.515 98.3712
8263.085980 85.001 94.2522
8322.963708 84.451 89.8983
8383.275334 83.860 85.2876
8444.024002 83.225 80.3826
8505.212881 82.546 75.1161
8566.845160 81.823 69.3684
8628.924051 81.061 62.9309
8691.452792 80.269 55.4489
8754.434642 79.461 46.3329
8817.872884 78.658 34.6666
8881.770826 77.893 19.3074
8946.131799 77.206 -0.1851
9010.959157 76.645 -21.6455
9076.256282 76.258 -40.9071
9142.026576 76.077 -55.7786
9208.273470 76.109 -66.7205
9275.000415 76.331 -74.9414
9342.210891 76.699 -81.4402
9409.908403 77.163 -86.8936
9478.096478 77.675 -91.7411
9546.778672 78.199 -96.2671
9615.958566 78.704 -100.6539
9685.639765 79.170 -105.0141
9755.825904 79.580 -109.4102
9826.520640 79.922 -113.8666
9897.727659 80.189 -118.3789
9969.450674 80.374 -122.9209
10041.693423 80.476 -127.4510
10114.459673 80.494 -131.9194
10187.753217 80.430 -136.2745
10261.577877 80.291 -140.4687
10335.937500 80.081 -144.4613
10410.835964 79.809 -148.2217
10486.277173 79.482 -151.7291
10562.265060 79.108 -154.9730
10638.803587 78.696 -157.9517
10715.896743 78.253 -160.6729
10793.548548 77.788 -163.1527
10871.763050 77.307 -165.4160
10950.544327 76.819 -167.4971
11029.896485 76.330 -169.4397
11109.823662 75.849 -171.2963
11190.330024 75.380 -173.1276
11271.419768 74.928 -174.9996
11353.097122 74.496 -176.9807
11435.366344 74.085 -179.1376
11518.231722 73.691 178.4680
11601.697577 73.309 175.7828
11685.768261 72.933 172.7637
11770.448155 72.553 169.3770
11855.741674 72.161 165.5964
11941.653265 71.748 161.3976
12028.187408 71.305 156.7502
12115.348612 70.830 151.6044
12203.141422 70.319 145.8710
12291.570415 69.775 139.3880
12380.640201 69.202 131.8607
12470.355424 68.609 122.7482
12560.720760 68.007 111.0447
12651.740920 67.410 94.9448
12743.420650 66.832 72.0314
12835.764729 66.288 42.8610
12928.777972 65.790 15.2582
13022.465227 65.342 -4.9834
13116.831378 64.947 -18.9601
13211.881345 64.599 -29.0340
13307.620084 64.289 -36.7183
13404.052584 64.007 -42.8364
13501.183875 63.742 -47.8341
13599.019019 63.487 -51.9599
13697.563116 63.237 -55.3572
13796.821305 62.992 -58.1141
13896.798760 62.754 -60.2905
13997.500692 62.530 -61.9366
14098.932352 62.329 -63.1058
14201.099028 62.162 -63.8635
14304.006046 62.038 -64.2928
14407.658770 61.967 -64.4960
14512.062604 61.954 -64.5889
14617.222992 61.997 -64.6907
14723.145416 62.093 -64.9110
14829.835397 62.232 -65.3383
14937.298497 62.404 -66.0336
15045.540320 62.597 -67.0309
15154.566507 62.804 -68.3423
15264.382743 63.017 -69.9665
15374.994752 63.232 -71.8978
15486.408302 63.448 -74.1327
15598.629201 63.661 -76.6734
15711.663298 63.869 -79.5275
15825.516487 64.069 -82.7051
15940.194703 64.257 -86.2147
16055.703925 64.427 -90.0607
16172.050174 64.576 -94.2422
16289.239516 64.699 -98.7538
16407.278061 64.793 -103.5877
