* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:55:50 AM
* REW Settings:
369.651810 92.105 170.8665
372.330459 92.132 170.7819
375.028519 92.153 170.6983
377.746130 92.170 170.6155
380.483434 92.181 170.5329
383.240574 92.186 170.4499
386.017693 92.187 170.3657
388.814937 92.183 170.2797
391.632450 92.174 170.1911
394.470380 92.163 170.0995
397.328875 92.149 170.0046
400.208084 92.134 169.9061
403.108157 92.119 169.8038
406.029245 92.104 169.6976
408.971500 92.091 169.5877
411.935076 92.080 169.4741
414.920127 92.073 169.3571
417.926810 92.068 169.2372
420.955280 92.067 169.1147
424.005695 92.070 168.9899
427.078215 92.075 168.8633
430.173000 92.083 168.7352
433.290211 92.093 168.6062
436.430010 92.103 168.4769
439.592562 92.113 168.3478
442.778031 92.121 168.2200
445.986583 92.127 168.0941
449.218386 92.131 167.9710
452.473607 92.131 167.8513
455.752418 92.127 167.7354
459.054987 92.119 167.6236
462.381489 92.108 167.5159
465.732096 92.094 167.4125
469.106983 92.077 167.3134
472.506325 92.057 167.2186
475.930301 92.035 167.1282
479.379088 92.010 167.0424
482.852867 91.985 166.9612
486.351817 91.958 166.8849
489.876123 91.930 166.8137
493.425968 91.902 166.7481
497.001536 91.873 166.6887
500.603014 91.846 166.6362
504.230589 91.820 166.5916
507.884452 91.797 166.5554
511.564792 91.778 166.5285
515.271802 91.762 166.5114
519.005673 91.752 166.5045
522.766602 91.748 166.5080
526.554785 91.750 166.5218
530.370418 91.759 166.5457
534.213700 91.773 166.5792
538.084833 91.793 166.6219
541.984018 91.817 166.6733
545.911457 91.845 166.7328
549.867357 91.874 166.7999
553.851922 91.904 166.8737
557.865362 91.934 166.9536
561.907884 91.960 167.0388
565.979700 91.983 167.1284
570.081022 92.002 167.2214
574.212064 92.014 167.3171
578.373042 92.020 167.4144
582.564171 92.018 167.5128
586.785671 92.008 167.6112
591.037762 91.989 167.7092
595.320665 91.962 167.8062
599.634604 91.925 167.9016
603.979804 91.880 167.9951
608.356491 91.826 168.0863
612.764893 91.765 168.1749
617.205240 91.699 168.2605
621.677763 91.627 168.3425
626.182696 91.553 168.4203
630.720274 91.478 168.4930
635.290733 91.403 168.5599
639.894312 91.331 168.6202
644.531250 91.264 168.6732
649.201789 91.201 168.7182
653.906173 91.145 168.7548
658.644647 91.097 168.7827
663.417457 91.056 168.8021
668.224854 91.024 168.8130
673.067086 91.000 168.8162
677.944408 90.984 168.8125
682.857073 90.976 168.8028
687.805336 90.975 168.7883
692.789457 90.982 168.7704
697.809695 90.995 168.7503
702.866312 91.013 168.7296
707.959571 91.036 168.7098
713.089738 91.061 168.6924
718.257080 91.088 168.6792
723.461867 91.115 168.6716
728.704370 91.141 168.6711
733.984862 91.165 168.6790
739.303619 91.185 168.6967
744.660918 91.201 168.7250
750.057038 91.213 168.7647
755.492260 91.221 168.8165
760.966869 91.224 168.8805
766.481148 91.225 168.9569
772.035387 91.223 169.0455
777.629873 91.219 169.1456
783.264900 91.213 169.2566
788.940760 91.205 169.3770
794.657750 91.196 169.5052
800.416168 91.184 169.6391
806.216313 91.170 169.7756
812.058489 91.152 169.9112
817.943000 91.131 170.0416
823.870152 91.105 170.1619
829.840255 91.075 170.2667
835.853619 91.040 170.3506
841.910559 91.001 170.4083
848.011390 90.959 170.4354
854.156430 90.915 170.4288
860.346000 90.869 170.3877
866.580422 90.822 170.3140
872.860020 90.776 170.2123
879.185124 90.732 170.0901
885.556062 90.690 169.9568
891.973166 90.652 169.8231
898.436771 90.618 169.6993
904.947215 90.591 169.5947
911.504835 90.570 169.5163
918.109975 90.557 169.4685
924.762978 90.550 169.4532
931.464192 90.551 169.4703
938.213966 90.558 169.5173
945.012651 90.570 169.5909
951.860602 90.587 169.6868
958.758176 90.607 169.8004
965.705733 90.628 169.9274
972.703635 90.651 170.0633
979.752246 90.674 170.2047
986.851935 90.696 170.3483
994.003071 90.718 170.4917
1001.206027 90.739 170.6332
1008.461179 90.760 170.7716
1015.768904 90.781 170.9062
1023.129584 90.803 171.0370
1030.543603 90.827 171.1642
1038.011347 90.854 171.2883
1045.533205 90.884 171.4105
1053.109569 90.918 171.5318
1060.740836 90.957 171.6538
1068.427401 91.000 171.7784
1076.169666 91.048 171.9079
1083.968035 91.098 172.0449
1091.822915 91.151 172.1923
1099.734713 91.206 172.3536
1107.703844 91.260 172.5321
1115.730723 91.313 172.7314
1123.815768 91.365 172.9548
1131.959400 91.416 173.2051
1140.162045 91.464 173.4843
1148.424129 91.512 173.7931
1156.746083 91.562 174.1298
1165.128342 91.615 174.4900
1173.571343 91.673 174.8654
1182.075524 91.741 175.2439
1190.641331 91.819 175.6087
1199.269209 91.910 175.9396
1207.959608 92.013 176.2140
1216.712981 92.129 176.4098
1225.529785 92.254 176.5078
1234.410479 92.385 176.4959
1243.355526 92.519 176.3708
1252.365393 92.650 176.1399
1261.440549 92.774 175.8195
1270.581467 92.890 175.4327
1279.788624 92.995 175.0054
1289.062500 93.089 174.5631
1298.403578 93.173 174.1277
1307.812346 93.248 173.7167
1317.289293 93.314 173.3422
1326.834914 93.374 173.0113
1336.449707 93.429 172.7268
1346.134173 93.480 172.4882
1355.888816 93.528 172.2926
1365.714145 93.573 172.1354
1375.610673 93.616 172.0116
1385.578915 93.657 171.9153
1395.619391 93.697 171.8412
1405.732624 93.735 171.7841
1415.919142 93.772 171.7394
1426.179476 93.807 171.7028
1436.514160 93.842 171.6710
1446.923734 93.876 171.6410
1457.408740 93.909 171.6104
1467.969724 93.941 171.5771
1478.607238 93.973 171.5396
1489.321836 94.003 171.4966
1500.114076 94.033 171.4469
1510.984521 94.060 171.3897
1521.933737 94.085 171.3245
1532.962297 94.108 171.2507
1544.070773 94.128 171.1681
1555.259747 94.145 171.0765
1566.529800 94.160 170.9758
1577.881521 94.172 170.8658
1589.315501 94.182 170.7466
1600.832336 94.190 170.6180
1612.432627 94.196 170.4800
1624.116978 94.202 170.3327
1635.886000 94.207 170.1759
1647.740304 94.212 170.0098
1659.680509 94.216 169.8345
1671.707238 94.219 169.6500
1683.821118 94.222 169.4564
1696.022780 94.224 169.2538
1708.312860 94.225 169.0426
1720.692000 94.224 168.8229
1733.160843 94.223 168.5950
1745.720041 94.221 168.3593
1758.370248 94.218 168.1161
1771.112124 94.216 167.8661
1783.946332 94.214 167.6096
1796.873543 94.213 167.3472
1809.894429 94.212 167.0794
1823.009670 94.212 166.8069
1836.219950 94.213 166.5302
1849.525956 94.213 166.2500
1862.928384 94.212 165.9669
1876.427931 94.209 165.6812
1890.025301 94.203 165.3936
1903.721204 94.195 165.1046
1917.516352 94.182 164.8146
1931.411466 94.164 164.5242
1945.407270 94.142 164.2340
1959.504493 94.115 163.9448
1973.703870 94.082 163.6573
1988.006142 94.046 163.3723
2002.412054 94.005 163.0907
2016.922357 93.961 162.8134
2031.537808 93.915 162.5414
2046.259169 93.867 162.2754
2061.087206 93.818 162.0164
2076.022694 93.770 161.7650
2091.066410 93.723 161.5218
2106.219139 93.678 161.2873
2121.481671 93.636 161.0616
2136.854802 93.597 160.8445
2152.339333 93.562 160.6356
2167.936071 93.533 160.4341
2183.645829 93.508 160.2393
2199.469427 93.490 160.0496
2215.407689 93.477 159.8639
2231.461446 93.472 159.6803
2247.631536 93.472 159.4974
2263.918800 93.480 159.3135
2280.324089 93.493 159.1274
2296.848258 93.513 158.9382
2313.492167 93.537 158.7456
2330.256685 93.566 158.5498
2347.142685 93.599 158.3515
2364.151049 93.634 158.1522
2381.282662 93.670 157.9536
2398.538418 93.707 157.7581
2415.919216 93.744 157.5678
2433.425962 93.779 157.3853
2451.059570 93.811 157.2129
2468.820958 93.841 157.0526
2486.711052 93.867 156.9060
2504.730786 93.888 156.7744
2522.881098 93.905 156.6589
2541.162934 93.916 156.5597
2559.577248 93.922 156.4773
2578.125000 93.921 156.4116
2596.807157 93.913 156.3627
2615.624692 93.898 156.3304
2634.578586 93.876 156.3151
2653.669829 93.846 156.3171
2672.899414 93.808 156.3371
2692.268345 93.762 156.3757
2711.777632 93.709 156.4340
2731.428290 93.649 156.5126
2751.221345 93.581 156.6123
2771.157829 93.507 156.7335
2791.238781 93.426 156.8764
2811.465248 93.340 157.0410
2831.838284 93.248 157.2272
2852.358952 93.152 157.4344
2873.028321 93.051 157.6623
2893.847468 92.946 157.9100
2914.817480 92.839 158.1767
2935.939449 92.728 158.4615
2957.214476 92.615 158.7634
2978.643672 92.500 159.0814
3000.228152 92.383 159.4147
3021.969041 92.265 159.7625
3043.867475 92.146 160.1245
3065.924593 92.027 160.5000
3088.141547 91.907 160.8892
3110.519493 91.787 161.2923
3133.059600 91.668 161.7098
3155.763041 91.548 162.1428
3178.631001 91.429 162.5926
3201.664672 91.311 163.0612
3224.865254 91.193 163.5507
3248.233957 91.076 164.0638
3271.771999 90.961 164.6035
3295.480608 90.848 165.1728
3319.361019 90.737 165.7751
3343.414477 90.630 166.4137
3367.642236 90.527 167.0917
3392.045560 90.429 167.8125
3416.625721 90.338 168.5792
3441.383999 90.255 169.3949
3466.321686 90.180 170.2626
3491.440082 90.115 171.1852
3516.740496 90.061 172.1649
3542.224247 90.020 173.2028
3567.892664 89.993 174.2983
3593.747085 89.982 175.4486
3619.788858 89.988 176.6475
3646.019340 90.012 177.8854
3672.439900 90.056 179.1495
3699.051913 90.120 -179.5762
3725.856768 90.204 -178.3089
3752.855862 90.307 -177.0662
3780.050603 90.429 -175.8643
3807.442408 90.567 -174.7167
3835.032705 90.719 -173.6339
3862.822933 90.885 -172.6231
3890.814540 91.060 -171.6886
3919.008986 91.245 -170.8323
3947.407741 91.436 -170.0542
3976.012284 91.633 -169.3529
4004.824108 91.833 -168.7261
4033.844715 92.035 -168.1705
4063.075616 92.239 -167.6825
4092.518337 92.443 -167.2581
4122.174412 92.648 -166.8932
4152.045387 92.851 -166.5834
4182.132820 93.053 -166.3249
4212.438278 93.255 -166.1138
4242.963342 93.456 -165.9471
4273.709604 93.657 -165.8221
4304.678665 93.859 -165.7376
4335.872141 94.061 -165.6936
4367.291658 94.265 -165.6918
4398.938854 94.472 -165.7354
4430.815378 94.681 -165.8291
4462.922893 94.893 -165.9787
4495.263072 95.108 -166.1904
4527.837601 95.324 -166.4708
4560.648179 95.542 -166.8259
4593.696515 95.760 -167.2613
4626.984334 95.976 -167.7810
4660.513370 96.188 -168.3882
4694.285371 96.396 -169.0840
4728.302098 96.597 -169.8684
4762.565324 96.788 -170.7390
4797.076835 96.970 -171.6922
4831.838432 97.139 -172.7222
4866.851925 97.294 -173.8217
4902.119140 97.434 -174.9818
4937.641916 97.558 -176.1923
4973.422105 97.664 -177.4418
5009.461572 97.753 -178.7183
5045.762195 97.824 179.9910
5082.325868 97.876 178.6985
5119.154496 97.911 177.4166
5156.250000 97.929 176.1568
5193.614313 97.930 174.9294
5231.249383 97.915 173.7436
5269.157173 97.886 172.6066
5307.339658 97.842 171.5239
5345.798829 97.786 170.4992
5384.536691 97.718 169.5339
5423.555263 97.640 168.6277
5462.856580 97.552 167.7781
5502.442691 97.457 166.9813
5542.315659 97.354 166.2317
5582.477563 97.246 165.5229
5622.930497 97.133 164.8478
5663.676569 97.017 164.1985
5704.717904 96.898 163.5678
5746.056642 96.778 162.9484
5787.694937 96.656 162.3342
5829.634960 96.534 161.7202
5871.878898 96.410 161.1026
5914.428953 96.286 160.4795
5957.287343 96.161 159.8508
6000.456303 96.033 159.2181
6043.938083 95.902 158.5850
6087.734950 95.767 157.9570
6131.849187 95.627 157.3408
6176.283094 95.482 156.7446
6221.038987 95.329 156.1772
6266.119200 95.170 155.6473
6311.526083 95.004 155.1634
6357.262002 94.831 154.7324
6403.329344 94.654 154.3598
6449.730508 94.473 154.0486
6496.467914 94.291 153.7992
6543.543998 94.110 153.6089
6590.961215 93.934 153.4717
6638.722037 93.765 153.3786
6686.828954 93.607 153.3171
6735.284473 93.464 153.2721
6784.091120 93.338 153.2259
6833.251441 93.232 153.1588
6882.767998 93.149 153.0496
6932.643372 93.090 152.8762
6982.880164 93.055 152.6160
7033.480992 93.043 152.2466
7084.448495 93.052 151.7466
7135.785329 93.081 151.0955
7187.494171 93.125 150.2744
7239.577717 93.181 149.2663
7292.038681 93.245 148.0560
7344.879799 93.312 146.6303
7398.103826 93.378 144.9777
7451.713536 93.440 143.0878
7505.711724 93.493 140.9507
7560.101205 93.535 138.5567
7614.884815 93.563 135.8949
7670.065409 93.578 132.9530
7725.645865 93.576 129.7163
7781.629080 93.558 126.1670
7838.017972 93.523 122.2834
7894.815481 93.471 118.0396
7952.024569 93.401 113.4046
8009.648217 93.313 108.3413
8067.689429 93.205 102.8057
8126.151233 93.076 96.7445
8185.036674 92.922 90.0934
8244.348824 92.742 82.7720
8304.090774 92.534 74.6811
8364.265639 92.296 65.6986
8424.876556 92.027 55.6832
8485.926684 91.729 44.4945
8547.419207 91.405 32.0468
8609.357330 91.061 18.4062
8671.744282 90.703 3.9042
8734.583316 90.340 -10.8359
8797.877707 89.984 -25.0560
8861.630756 89.645 -38.1318
8925.845785 89.337 -49.7421
8990.526143 89.070 -59.8503
9055.675202 88.853 -68.5912
9121.296357 88.692 -76.1671
9187.393031 88.591 -82.7879
9253.968668 88.546 -88.6454
9321.026740 88.552 -93.9056
9388.570742 88.598 -98.7081
9456.604196 88.673 -103.1674
9525.130648 88.761 -107.3735
9594.153671 88.849 -111.3939
9663.676863 88.925 -115.2740
9733.703850 88.976 -119.0385
9804.238280 88.993 -122.6943
9875.283832 88.970 -126.2344
9946.844210 88.904 -129.6410
10018.923143 88.792 -132.8920
10091.524390 88.638 -135.9644
10164.651736 88.444 -138.8395
10238.308993 88.216 -141.5055
10312.500000 87.960 -143.9597
10387.228626 87.683 -146.2090
10462.498767 87.393 -148.2699
10538.314345 87.095 -150.1667
10614.679315 86.795 -151.9302
10691.597657 86.498 -153.5953
10769.073381 86.205 -155.1987
10847.110526 85.918 -156.7762
10925.713161 85.637 -158.3612
11004.885382 85.359 -159.9824
11084.631318 85.080 -161.6625
11164.955126 84.796 -163.4165
11245.860993 84.502 -165.2516
11327.353138 84.193 -167.1664
11409.435808 83.863 -169.1516
11492.113283 83.507 -171.1904
11575.389873 83.122 -173.2609
11659.269920 82.705 -175.3389
11743.757796 82.254 -177.4022
11828.857906 81.772 -179.4349
11914.574686 81.260 178.5665
12000.912606 80.725 176.5900
12087.876166 80.173 174.6042
12175.469900 79.610 172.5592
12263.698373 79.046 170.3878
12352.566187 78.487 168.0103
12442.077974 77.939 165.3385
12532.238400 77.407 162.2798
12623.052165 76.894 158.7363
12714.524005 76.399 154.5989
12806.658687 75.923 149.7332
12899.461015 75.464 143.9498
12992.935827 75.022 136.9479
13087.087996 74.598 128.2053
13181.922430 74.193 116.7689
13277.444074 73.813 100.9257
13373.657907 73.462 78.3051
13470.568945 73.145 49.0973
13568.182241 72.866 20.6871
13666.502883 72.627 -0.6862
13765.535996 72.426 -15.7780
13865.286744 72.257 -26.9553
13965.760328 72.116 -35.7974
14066.961984 71.993 -43.1841
14168.896989 71.880 -49.6069
14271.570658 71.769 -55.3528
14374.988342 71.653 -60.5987
14479.155433 71.527 -65.4590
14584.077362 71.388 -70.0124
14689.759598 71.233 -74.3165
14796.207652 71.064 -78.4182
14903.427072 70.883 -82.3604
15011.423448 70.692 -86.1877
15120.202410 70.498 -89.9491
15229.769630 70.302 -93.6987
15340.130819 70.106 -97.4930
