* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:40:06 PM
* REW Settings:
359.944741 85.621 178.3513
362.553049 85.615 178.3858
365.180258 85.608 178.4220
367.826505 85.602 178.4587
370.491927 85.595 178.4950
373.176665 85.589 178.5297
375.880856 85.583 178.5626
378.604644 85.578 178.5938
381.348169 85.574 178.6236
384.111575 85.570 178.6524
386.895006 85.567 178.6807
389.698607 85.563 178.7089
392.522524 85.560 178.7380
395.366904 85.556 178.7685
398.231895 85.551 178.8010
401.117648 85.546 178.8358
404.024312 85.539 178.8731
406.952038 85.530 178.9131
409.900981 85.520 178.9564
412.871292 85.508 179.0035
415.863128 85.494 179.0551
418.876643 85.479 179.1118
421.911996 85.463 179.1739
424.969344 85.446 179.2413
428.048847 85.427 179.3133
431.150666 85.409 179.3888
434.274961 85.389 179.4666
437.421897 85.369 179.5451
440.591636 85.349 179.6232
443.784345 85.328 179.7000
447.000189 85.306 179.7748
450.239337 85.284 179.8477
453.501956 85.261 179.9190
456.788219 85.238 179.9896
460.098294 85.215 -179.9402
463.432356 85.191 -179.8699
466.790578 85.168 -179.7995
470.173135 85.146 -179.7293
473.580203 85.124 -179.6597
477.011961 85.103 -179.5911
480.468586 85.083 -179.5236
483.950259 85.064 -179.4574
487.457163 85.046 -179.3921
490.989478 85.030 -179.3273
494.547390 85.014 -179.2626
498.131084 85.001 -179.1977
501.740748 84.989 -179.1321
505.376568 84.978 -179.0659
509.038735 84.969 -178.9992
512.727439 84.963 -178.9324
516.442874 84.958 -178.8658
520.185232 84.955 -178.8000
523.954708 84.954 -178.7352
527.751500 84.955 -178.6716
531.575805 84.958 -178.6093
535.427822 84.964 -178.5479
539.307753 84.972 -178.4871
543.215800 84.983 -178.4266
547.152165 84.996 -178.3661
551.117055 85.011 -178.3055
555.110677 85.029 -178.2449
559.133237 85.049 -178.1848
563.184947 85.071 -178.1255
567.266018 85.095 -178.0678
571.376661 85.120 -178.0124
575.517092 85.147 -177.9598
579.687526 85.176 -177.9108
583.888181 85.205 -177.8656
588.119275 85.234 -177.8244
592.381030 85.264 -177.7870
596.673667 85.295 -177.7529
600.997410 85.325 -177.7218
605.352485 85.355 -177.6936
609.739119 85.386 -177.6680
614.157540 85.415 -177.6449
618.607979 85.444 -177.6244
623.090667 85.472 -177.6063
627.605839 85.498 -177.5908
632.153730 85.524 -177.5781
636.734576 85.548 -177.5683
641.348617 85.571 -177.5614
645.996094 85.593 -177.5578
650.677248 85.614 -177.5577
655.392323 85.635 -177.5616
660.141566 85.654 -177.5700
664.925224 85.673 -177.5837
669.743546 85.690 -177.6038
674.596784 85.708 -177.6312
679.485191 85.724 -177.6666
684.409020 85.740 -177.7106
689.368530 85.754 -177.7633
694.363979 85.767 -177.8243
699.395626 85.779 -177.8928
704.463736 85.788 -177.9677
709.568570 85.797 -178.0476
714.710396 85.803 -178.1313
719.889483 85.808 -178.2182
725.106099 85.811 -178.3080
730.360516 85.813 -178.4013
735.653010 85.814 -178.4993
740.983855 85.813 -178.6031
746.353329 85.811 -178.7133
751.761713 85.807 -178.8303
757.209288 85.802 -178.9538
762.696339 85.795 -179.0836
768.223151 85.786 -179.2193
773.790013 85.776 -179.3610
779.397214 85.765 -179.5088
785.045047 85.752 -179.6626
790.733808 85.738 -179.8223
796.463791 85.723 -179.9874
802.235296 85.707 179.8430
808.048623 85.690 179.6693
813.904077 85.673 179.4920
819.801961 85.655 179.3107
825.742584 85.638 179.1250
831.726255 85.620 178.9339
837.753287 85.603 178.7365
843.823992 85.586 178.5324
849.938689 85.569 178.3212
856.097695 85.552 178.1031
862.301332 85.535 177.8787
868.549922 85.517 177.6486
874.843793 85.499 177.4139
881.183272 85.480 177.1757
887.568689 85.461 176.9351
894.000378 85.442 176.6924
900.478673 85.423 176.4479
907.003913 85.404 176.2013
913.576437 85.386 175.9522
920.196588 85.367 175.7006
926.864712 85.348 175.4468
933.581156 85.330 175.1916
940.346270 85.311 174.9359
947.160407 85.294 174.6806
954.023921 85.277 174.4264
960.937172 85.260 174.1735
967.900519 85.245 173.9217
974.914325 85.231 173.6704
981.978956 85.219 173.4193
989.094780 85.207 173.1678
996.262169 85.197 172.9158
1003.481495 85.188 172.6631
1010.753136 85.180 172.4093
1018.077470 85.173 172.1539
1025.454879 85.167 171.8963
1032.885748 85.162 171.6360
1040.370463 85.157 171.3731
1047.909417 85.152 171.1082
1055.503000 85.147 170.8429
1063.151610 85.141 170.5797
1070.855645 85.134 170.3212
1078.615506 85.127 170.0695
1086.431599 85.118 169.8260
1094.304330 85.109 169.5912
1102.234110 85.100 169.3646
1110.221353 85.089 169.1458
1118.266475 85.078 168.9343
1126.369895 85.065 168.7300
1134.532035 85.051 168.5334
1142.753322 85.036 168.3450
1151.034184 85.020 168.1652
1159.375052 85.002 167.9941
1167.776361 84.984 167.8313
1176.238550 84.964 167.6761
1184.762060 84.944 167.5280
1193.347334 84.922 167.3868
1201.994821 84.899 167.2532
1210.704971 84.876 167.1282
1219.478238 84.851 167.0134
1228.315080 84.825 166.9102
1237.215957 84.798 166.8203
1246.181334 84.771 166.7447
1255.211678 84.744 166.6840
1264.307459 84.716 166.6379
1273.469152 84.689 166.6055
1282.697235 84.663 166.5856
1291.992188 84.637 166.5768
1301.354495 84.611 166.5779
1310.784647 84.586 166.5876
1320.283132 84.562 166.6051
1329.850448 84.537 166.6292
1339.487093 84.513 166.6594
1349.193569 84.489 166.6954
1358.970381 84.465 166.7372
1368.818041 84.441 166.7853
1378.737061 84.417 166.8403
1388.727958 84.393 166.9025
1398.791253 84.370 166.9726
1408.927471 84.346 167.0513
1419.137140 84.324 167.1401
1429.420793 84.302 167.2407
1439.778965 84.280 167.3549
1450.212197 84.260 167.4841
1460.721033 84.240 167.6298
1471.306019 84.222 167.7940
1481.967709 84.205 167.9785
1492.706658 84.189 168.1851
1503.523426 84.175 168.4144
1514.418576 84.163 168.6661
1525.392678 84.152 168.9386
1536.446302 84.143 169.2295
1547.580025 84.135 169.5360
1558.794428 84.127 169.8561
1570.090095 84.120 170.1886
1581.467615 84.112 170.5334
1592.927581 84.103 170.8911
1604.470591 84.093 171.2620
1616.097246 84.081 171.6465
1627.808153 84.068 172.0442
1639.603922 84.054 172.4547
1651.485168 84.039 172.8775
1663.452510 84.022 173.3127
1675.506573 84.004 173.7611
1687.647984 83.985 174.2235
1699.877377 83.967 174.7010
1712.195390 83.949 175.1934
1724.602663 83.932 175.6990
1737.099845 83.918 176.2145
1749.687587 83.905 176.7355
1762.366544 83.896 177.2572
1775.137379 83.889 177.7755
1788.000756 83.884 178.2870
1800.957346 83.881 178.7896
1814.007826 83.880 179.2828
1827.152874 83.880 179.7670
1840.393177 83.882 -179.7567
1853.729425 83.884 -179.2877
1867.162312 83.887 -178.8262
1880.692540 83.892 -178.3740
1894.320813 83.898 -177.9344
1908.047843 83.906 -177.5121
1921.874344 83.914 -177.1120
1935.801038 83.924 -176.7385
1949.828650 83.932 -176.3951
1963.957912 83.941 -176.0837
1978.189561 83.947 -175.8049
1992.524338 83.951 -175.5569
2006.962991 83.952 -175.3367
2021.506272 83.951 -175.1400
2036.154940 83.946 -174.9627
2050.909758 83.939 -174.8022
2065.771495 83.929 -174.6576
2080.740927 83.919 -174.5294
2095.818833 83.907 -174.4192
2111.006001 83.894 -174.3292
2126.303220 83.881 -174.2616
2141.711290 83.867 -174.2183
2157.231013 83.851 -174.1998
2172.863198 83.834 -174.2052
2188.608660 83.815 -174.2323
2204.468221 83.794 -174.2776
2220.442706 83.771 -174.3377
2236.532950 83.745 -174.4093
2252.739789 83.718 -174.4892
2269.064070 83.688 -174.5747
2285.506644 83.658 -174.6630
2302.068367 83.626 -174.7524
2318.750104 83.594 -174.8418
2335.552723 83.563 -174.9316
2352.477101 83.531 -175.0228
2369.524119 83.501 -175.1172
2386.694668 83.472 -175.2163
2403.989641 83.444 -175.3216
2421.409941 83.417 -175.4337
2438.956476 83.392 -175.5526
2456.630160 83.368 -175.6780
2474.431915 83.346 -175.8103
2492.362668 83.326 -175.9507
2510.423356 83.308 -176.1010
2528.614918 83.292 -176.2633
2546.938304 83.277 -176.4400
2565.394469 83.264 -176.6325
2583.984375 83.251 -176.8415
2602.708991 83.237 -177.0660
2621.569293 83.222 -177.3033
2640.566265 83.204 -177.5487
2659.700897 83.184 -177.7961
2678.974186 83.160 -178.0378
2698.387137 83.133 -178.2654
2717.940763 83.102 -178.4707
2737.636082 83.067 -178.6462
2757.474121 83.031 -178.7857
2777.455915 82.992 -178.8847
2797.582506 82.953 -178.9395
2817.854942 82.913 -178.9475
2838.274281 82.873 -178.9063
2858.841586 82.835 -178.8146
2879.557931 82.798 -178.6712
2900.424394 82.763 -178.4764
2921.442065 82.731 -178.2308
2942.612039 82.703 -177.9363
2963.935418 82.680 -177.5959
2985.413316 82.660 -177.2134
3007.046852 82.646 -176.7941
3028.837153 82.637 -176.3445
3050.785356 82.633 -175.8723
3072.892604 82.634 -175.3862
3095.160050 82.640 -174.8960
3117.588856 82.650 -174.4124
3140.180190 82.664 -173.9462
3162.935230 82.679 -173.5074
3185.855163 82.694 -173.1043
3208.941182 82.708 -172.7415
3232.194493 82.718 -172.4196
3255.616307 82.721 -172.1341
3279.207844 82.718 -171.8762
3302.970336 82.705 -171.6329
3326.905021 82.684 -171.3893
3351.013146 82.655 -171.1300
3375.295969 82.620 -170.8415
3399.754755 82.580 -170.5145
3424.390779 82.540 -170.1459
3449.205326 82.502 -169.7404
3474.199690 82.471 -169.3108
3499.375173 82.449 -168.8777
3524.733088 82.438 -168.4672
3550.274757 82.440 -168.1084
3576.001511 82.454 -167.8299
3601.914692 82.478 -167.6561
3628.015651 82.509 -167.6047
3654.305748 82.543 -167.6848
3680.786354 82.576 -167.8962
3707.458849 82.605 -168.2301
3734.324624 82.625 -168.6712
3761.385080 82.634 -169.1995
3788.641627 82.631 -169.7921
3816.095686 82.614 -170.4256
3843.748688 82.584 -171.0775
3871.602076 82.541 -171.7271
3899.657300 82.486 -172.3573
3927.915825 82.421 -172.9540
3956.379122 82.347 -173.5071
3985.048676 82.266 -174.0095
4013.925981 82.180 -174.4570
4043.012544 82.090 -174.8472
4072.309879 81.997 -175.1788
4101.819515 81.901 -175.4509
4131.542990 81.803 -175.6622
4161.481854 81.703 -175.8111
4191.637667 81.601 -175.8952
4222.012001 81.497 -175.9122
4252.606441 81.391 -175.8596
4283.422580 81.284 -175.7348
4314.462026 81.175 -175.5357
4345.726396 81.066 -175.2604
4377.217321 80.956 -174.9081
4408.936442 80.847 -174.4789
4440.885413 80.738 -173.9742
4473.065899 80.632 -173.3961
4505.479579 80.528 -172.7480
4538.128141 80.427 -172.0335
4571.013288 80.331 -171.2562
4604.136735 80.241 -170.4201
4637.500207 80.156 -169.5286
4671.105446 80.079 -168.5851
4704.954201 80.010 -167.5931
4739.048239 79.951 -166.5564
4773.389336 79.904 -165.4796
4807.979283 79.870 -164.3684
4842.819883 79.851 -163.2298
4877.912952 79.850 -162.0728
4913.260320 79.869 -160.9082
4948.863830 79.908 -159.7491
4984.725337 79.970 -158.6103
5020.846712 80.056 -157.5085
5057.229836 80.167 -156.4615
5093.876609 80.302 -155.4880
5130.788938 80.461 -154.6071
5167.968750 80.644 -153.8378
5205.417982 80.848 -153.1986
5243.138586 81.071 -152.7064
5281.132530 81.311 -152.3767
5319.401793 81.565 -152.2228
5357.948371 81.828 -152.2555
5396.774274 82.096 -152.4832
5435.881525 82.367 -152.9117
5475.272163 82.634 -153.5441
5514.948243 82.894 -154.3803
5554.911831 83.143 -155.4167
5595.165012 83.374 -156.6457
5635.709884 83.584 -158.0552
5676.548561 83.769 -159.6284
5717.683172 83.924 -161.3440
5759.115861 84.046 -163.1761
5800.848789 84.131 -165.0952
5842.884130 84.178 -167.0687
5885.224077 84.186 -169.0613
5927.870837 84.152 -171.0357
5970.826633 84.078 -172.9536
6014.093704 83.965 -174.7757
6057.674306 83.813 -176.4626
6101.570711 83.625 -177.9747
6145.785208 83.404 -179.2728
6190.320101 83.155 179.6826
6235.177712 82.883 178.9304
6280.360380 82.594 178.5095
6325.870460 82.295 178.4569
6371.710325 81.998 178.8059
6417.882365 81.712 179.5815
6464.388986 81.452 -179.2057
6511.232613 81.232 -177.5683
6558.415689 81.069 -175.5513
6605.940673 80.976 -173.2400
6653.810042 80.966 -170.7603
6702.026292 81.043 -168.2697
6750.591937 81.205 -165.9381
6799.509509 81.446 -163.9233
6848.781558 81.751 -162.3507
6898.410653 82.104 -161.3015
6948.399380 82.489 -160.8132
6998.750346 82.890 -160.8869
7049.466176 83.295 -161.4987
7100.549514 83.694 -162.6104
7152.003023 84.080 -164.1791
7203.829385 84.449 -166.1634
7256.031302 84.798 -168.5273
7308.611496 85.124 -171.2427
7361.572708 85.428 -174.2894
7414.917698 85.706 -177.6542
7468.649249 85.956 178.6705
7522.770160 86.177 174.6884
7577.283253 86.363 170.4020
7632.191371 86.510 165.8140
7687.497376 86.613 160.9293
7743.204151 86.665 155.7569
7799.314600 86.661 150.3102
7855.831649 86.595 144.6075
7912.758244 86.461 138.6707
7970.097352 86.256 132.5226
8027.851962 85.978 126.1818
8086.025087 85.627 119.6566
8144.619758 85.206 112.9367
8203.639030 84.720 105.9844
8263.085980 84.176 98.7246
8322.963708 83.584 91.0324
8383.275334 82.954 82.7163
8444.024002 82.300 73.4985
8505.212881 81.636 62.9940
8566.845160 80.979 50.7155
8628.924051 80.347 36.1789
8691.452792 79.758 19.2480
8754.434642 79.227 0.6812
8817.872884 78.766 -17.7812
8881.770826 78.385 -34.3995
8946.131799 78.085 -48.4131
9010.959157 77.864 -59.9447
9076.256282 77.716 -69.4570
9142.026576 77.633 -77.4171
9208.273470 77.606 -84.1963
9275.000415 77.628 -90.0718
9342.210891 77.692 -95.2496
9409.908403 77.792 -99.8875
9478.096478 77.920 -104.1111
9546.778672 78.073 -108.0247
9615.958566 78.241 -111.7166
9685.639765 78.419 -115.2612
9755.825904 78.596 -118.7202
9826.520640 78.766 -122.1407
9897.727659 78.917 -125.5551
9969.450674 79.043 -128.9795
10041.693423 79.134 -132.4147
10114.459673 79.183 -135.8464
10187.753217 79.187 -139.2482
10261.577877 79.142 -142.5839
10335.937500 79.047 -145.8112
10410.835964 78.904 -148.8861
10486.277173 78.716 -151.7676
10562.265060 78.492 -154.4227
10638.803587 78.238 -156.8312
10715.896743 77.967 -158.9883
10793.548548 77.687 -160.9058
10871.763050 77.409 -162.6096
10950.544327 77.144 -164.1364
11029.896485 76.898 -165.5286
11109.823662 76.678 -166.8316
11190.330024 76.488 -168.0920
11271.419768 76.332 -169.3574
11353.097122 76.212 -170.6772
11435.366344 76.127 -172.1022
11518.231722 76.074 -173.6825
11601.697577 76.048 -175.4647
11685.768261 76.039 -177.4866
11770.448155 76.037 -179.7732
11855.741674 76.029 177.6676
11941.653265 76.002 174.8463
12028.187408 75.943 171.7922
12115.348612 75.844 168.5510
12203.141422 75.696 165.1798
12291.570415 75.497 161.7412
12380.640201 75.246 158.2940
12470.355424 74.948 154.8846
12560.720760 74.613 151.5400
12651.740920 74.252 148.2632
12743.420650 73.877 145.0328
12835.764729 73.502 141.8066
12928.777972 73.140 138.5271
13022.465227 72.800 135.1281
13116.831378 72.489 131.5411
13211.881345 72.212 127.7006
13307.620084 71.969 123.5468
13404.052584 71.757 119.0273
13501.183875 71.571 114.0965
13599.019019 71.405 108.7133
13697.563116 71.251 102.8383
