* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:19 PM
* REW Settings:
338.972204 98.328 -152.9927
341.428536 98.282 -153.1404
343.902668 98.226 -153.2589
346.394729 98.161 -153.3469
348.904848 98.090 -153.4039
351.433156 98.016 -153.4306
353.979786 97.941 -153.4285
356.544869 97.869 -153.4000
359.128540 97.802 -153.3480
361.730934 97.746 -153.2757
364.352185 97.702 -153.1866
366.992431 97.673 -153.0840
369.651810 97.664 -152.9712
372.330459 97.674 -152.8511
375.028519 97.706 -152.7266
377.746130 97.759 -152.6000
380.483434 97.832 -152.4735
383.240574 97.924 -152.3491
386.017693 98.033 -152.2284
388.814937 98.154 -152.1131
391.632450 98.285 -152.0045
394.470380 98.424 -151.9040
397.328875 98.566 -151.8127
400.208084 98.711 -151.7319
403.108157 98.855 -151.6627
406.029245 98.998 -151.6063
408.971500 99.139 -151.5636
411.935076 99.278 -151.5356
414.920127 99.414 -151.5231
417.926810 99.548 -151.5264
420.955280 99.680 -151.5458
424.005695 99.812 -151.5813
427.078215 99.944 -151.6325
430.173000 100.075 -151.6993
433.290211 100.207 -151.7810
436.430010 100.338 -151.8771
439.592562 100.469 -151.9870
442.778031 100.597 -152.1102
445.986583 100.721 -152.2464
449.218386 100.840 -152.3951
452.473607 100.952 -152.5562
455.752418 101.056 -152.7297
459.054987 101.150 -152.9156
462.381489 101.233 -153.1139
465.732096 101.304 -153.3245
469.106983 101.364 -153.5471
472.506325 101.412 -153.7818
475.930301 101.450 -154.0280
479.379088 101.477 -154.2857
482.852867 101.496 -154.5546
486.351817 101.506 -154.8344
489.876123 101.509 -155.1248
493.425968 101.506 -155.4257
497.001536 101.497 -155.7367
500.603014 101.484 -156.0577
504.230589 101.465 -156.3884
507.884452 101.441 -156.7287
511.564792 101.412 -157.0787
515.271802 101.379 -157.4382
519.005673 101.341 -157.8070
522.766602 101.299 -158.1850
526.554785 101.255 -158.5718
530.370418 101.209 -158.9668
534.213700 101.162 -159.3691
538.084833 101.118 -159.7778
541.984018 101.076 -160.1914
545.911457 101.039 -160.6083
549.867357 101.007 -161.0265
553.851922 100.979 -161.4435
557.865362 100.956 -161.8566
561.907884 100.935 -162.2627
565.979700 100.916 -162.6587
570.081022 100.897 -163.0413
574.212064 100.875 -163.4071
578.373042 100.850 -163.7531
582.564171 100.819 -164.0768
586.785671 100.782 -164.3758
591.037762 100.737 -164.6489
595.320665 100.685 -164.8953
599.634604 100.624 -165.1154
603.979804 100.556 -165.3103
608.356491 100.481 -165.4820
612.764893 100.399 -165.6333
617.205240 100.312 -165.7675
621.677763 100.220 -165.8886
626.182696 100.126 -166.0004
630.720274 100.030 -166.1067
635.290733 99.934 -166.2111
639.894312 99.840 -166.3163
644.531250 99.750 -166.4244
649.201789 99.663 -166.5365
653.906173 99.582 -166.6528
658.644647 99.506 -166.7729
663.417457 99.435 -166.8953
668.224854 99.367 -167.0179
673.067086 99.303 -167.1379
677.944408 99.239 -167.2516
682.857073 99.174 -167.3544
687.805336 99.106 -167.4416
692.789457 99.034 -167.5075
697.809695 98.956 -167.5464
702.866312 98.870 -167.5522
707.959571 98.777 -167.5190
713.089738 98.676 -167.4409
718.257080 98.568 -167.3125
723.461867 98.452 -167.1290
728.704370 98.330 -166.8862
733.984862 98.204 -166.5809
739.303619 98.075 -166.2112
744.660918 97.945 -165.7760
750.057038 97.816 -165.2761
755.492260 97.690 -164.7137
760.966869 97.568 -164.0925
766.481148 97.452 -163.4184
772.035387 97.342 -162.6988
777.629873 97.240 -161.9427
783.264900 97.145 -161.1603
788.940760 97.057 -160.3627
794.657750 96.974 -159.5609
800.416168 96.897 -158.7654
806.216313 96.823 -157.9857
812.058489 96.751 -157.2300
817.943000 96.679 -156.5042
823.870152 96.608 -155.8127
829.840255 96.536 -155.1577
835.853619 96.463 -154.5395
841.910559 96.388 -153.9568
848.011390 96.311 -153.4066
854.156430 96.232 -152.8845
860.346000 96.153 -152.3849
866.580422 96.072 -151.9007
872.860020 95.992 -151.4243
879.185124 95.914 -150.9479
885.556062 95.838 -150.4641
891.973166 95.768 -149.9665
898.436771 95.704 -149.4513
904.947215 95.649 -148.9169
911.504835 95.607 -148.3648
918.109975 95.578 -147.7992
924.762978 95.564 -147.2269
931.464192 95.567 -146.6560
938.213966 95.587 -146.0959
945.012651 95.623 -145.5558
951.860602 95.676 -145.0442
958.758176 95.743 -144.5686
965.705733 95.823 -144.1344
972.703635 95.914 -143.7455
979.752246 96.013 -143.4041
986.851935 96.120 -143.1108
994.003071 96.233 -142.8655
1001.206027 96.350 -142.6671
1008.461179 96.471 -142.5141
1015.768904 96.596 -142.4052
1023.129584 96.724 -142.3390
1030.543603 96.856 -142.3144
1038.011347 96.991 -142.3304
1045.533205 97.130 -142.3861
1053.109569 97.272 -142.4806
1060.740836 97.416 -142.6129
1068.427401 97.561 -142.7815
1076.169666 97.707 -142.9846
1083.968035 97.850 -143.2195
1091.822915 97.989 -143.4831
1099.734713 98.121 -143.7708
1107.703844 98.244 -144.0770
1115.730723 98.354 -144.3938
1123.815768 98.451 -144.7115
1131.959400 98.531 -145.0178
1140.162045 98.595 -145.2977
1148.424129 98.641 -145.5342
1156.746083 98.672 -145.7087
1165.128342 98.688 -145.8025
1173.571343 98.693 -145.7982
1182.075524 98.692 -145.6821
1190.641331 98.689 -145.4459
1199.269209 98.689 -145.0885
1207.959608 98.699 -144.6174
1216.712981 98.721 -144.0486
1225.529785 98.759 -143.4053
1234.410479 98.814 -142.7153
1243.355526 98.887 -142.0082
1252.365393 98.975 -141.3118
1261.440549 99.077 -140.6499
1270.581467 99.190 -140.0411
1279.788624 99.311 -139.4979
1289.062500 99.436 -139.0278
1298.403578 99.565 -138.6335
1307.812346 99.694 -138.3149
1317.289293 99.823 -138.0698
1326.834914 99.951 -137.8953
1336.449707 100.077 -137.7884
1346.134173 100.199 -137.7460
1355.888816 100.318 -137.7657
1365.714145 100.433 -137.8451
1375.610673 100.542 -137.9819
1385.578915 100.644 -138.1735
1395.619391 100.739 -138.4169
1405.732624 100.825 -138.7077
1415.919142 100.902 -139.0407
1426.179476 100.969 -139.4093
1436.514160 101.027 -139.8056
1446.923734 101.075 -140.2211
1457.408740 101.115 -140.6466
1467.969724 101.148 -141.0737
1478.607238 101.175 -141.4946
1489.321836 101.197 -141.9036
1500.114076 101.216 -142.2979
1510.984521 101.232 -142.6770
1521.933737 101.247 -143.0433
1532.962297 101.261 -143.4002
1544.070773 101.272 -143.7507
1555.259747 101.279 -144.0958
1566.529800 101.282 -144.4335
1577.881521 101.279 -144.7585
1589.315501 101.269 -145.0629
1600.832336 101.251 -145.3367
1612.432627 101.226 -145.5690
1624.116978 101.194 -145.7494
1635.886000 101.157 -145.8696
1647.740304 101.116 -145.9239
1659.680509 101.075 -145.9103
1671.707238 101.034 -145.8300
1683.821118 100.997 -145.6868
1696.022780 100.963 -145.4866
1708.312860 100.936 -145.2356
1720.692000 100.916 -144.9407
1733.160843 100.903 -144.6088
1745.720041 100.899 -144.2473
1758.370248 100.903 -143.8647
1771.112124 100.917 -143.4714
1783.946332 100.938 -143.0802
1796.873543 100.967 -142.7056
1809.894429 101.002 -142.3622
1823.009670 101.040 -142.0631
1836.219950 101.079 -141.8170
1849.525956 101.116 -141.6277
1862.928384 101.149 -141.4930
1876.427931 101.176 -141.4055
1890.025301 101.194 -141.3539
1903.721204 101.204 -141.3245
1917.516352 101.205 -141.3023
1931.411466 101.196 -141.2728
1945.407270 101.180 -141.2223
1959.504493 101.155 -141.1390
1973.703870 101.123 -141.0129
1988.006142 101.084 -140.8365
2002.412054 101.040 -140.6052
2016.922357 100.991 -140.3180
2031.537808 100.938 -139.9771
2046.259169 100.881 -139.5879
2061.087206 100.822 -139.1582
2076.022694 100.761 -138.6968
2091.066410 100.698 -138.2125
2106.219139 100.633 -137.7134
2121.481671 100.568 -137.2074
2136.854802 100.503 -136.7018
2152.339333 100.440 -136.2044
2167.936071 100.379 -135.7229
2183.645829 100.321 -135.2645
2199.469427 100.267 -134.8352
2215.407689 100.218 -134.4390
2231.461446 100.173 -134.0776
2247.631536 100.133 -133.7508
2263.918800 100.096 -133.4571
2280.324089 100.063 -133.1947
2296.848258 100.034 -132.9620
2313.492167 100.007 -132.7581
2330.256685 99.984 -132.5837
2347.142685 99.962 -132.4404
2364.151049 99.941 -132.3309
2381.282662 99.921 -132.2584
2398.538418 99.898 -132.2250
2415.919216 99.872 -132.2303
2433.425962 99.840 -132.2695
2451.059570 99.800 -132.3324
2468.820958 99.749 -132.4020
2486.711052 99.687 -132.4545
2504.730786 99.612 -132.4592
2522.881098 99.525 -132.3792
2541.162934 99.428 -132.1733
2559.577248 99.325 -131.7995
2578.125000 99.224 -131.2197
2596.807157 99.132 -130.4074
2615.624692 99.060 -129.3549
2634.578586 99.020 -128.0805
2653.669829 99.021 -126.6302
2672.899414 99.068 -125.0735
2692.268345 99.165 -123.4927
2711.777632 99.309 -121.9682
2731.428290 99.493 -120.5655
2751.221345 99.709 -119.3278
2771.157829 99.949 -118.2749
2791.238781 100.204 -117.4076
2811.465248 100.467 -116.7146
2831.838284 100.732 -116.1782
2852.358952 100.995 -115.7800
2873.028321 101.252 -115.5036
2893.847468 101.500 -115.3354
2914.817480 101.736 -115.2638
2935.939449 101.960 -115.2780
2957.214476 102.168 -115.3668
2978.643672 102.360 -115.5179
3000.228152 102.534 -115.7178
3021.969041 102.693 -115.9533
3043.867475 102.836 -116.2116
3065.924593 102.966 -116.4827
3088.141547 103.085 -116.7603
3110.519493 103.196 -117.0434
3133.059600 103.301 -117.3363
3155.763041 103.404 -117.6486
3178.631001 103.505 -117.9934
3201.664672 103.606 -118.3851
3224.865254 103.707 -118.8377
3248.233957 103.807 -119.3631
3271.771999 103.904 -119.9706
3295.480608 103.998 -120.6673
3319.361019 104.086 -121.4576
3343.414477 104.166 -122.3438
3367.642236 104.235 -123.3249
3392.045560 104.290 -124.3958
3416.625721 104.326 -125.5454
3441.383999 104.341 -126.7550
3466.321686 104.329 -127.9963
3491.440082 104.289 -129.2308
3516.740496 104.218 -130.4095
3542.224247 104.115 -131.4732
3567.892664 103.983 -132.3561
3593.747085 103.827 -132.9908
3619.788858 103.656 -133.3181
3646.019340 103.482 -133.2991
3672.439900 103.320 -132.9284
3699.051913 103.185 -132.2423
3725.856768 103.091 -131.3159
3752.855862 103.045 -130.2477
3780.050603 103.051 -129.1378
3807.442408 103.106 -128.0688
3835.032705 103.207 -127.0983
3862.822933 103.347 -126.2618
3890.814540 103.519 -125.5824
3919.008986 103.718 -125.0779
3947.407741 103.938 -124.7627
3976.012284 104.170 -124.6455
4004.824108 104.410 -124.7268
4033.844715 104.651 -124.9991
4063.075616 104.889 -125.4505
4092.518337 105.120 -126.0686
4122.174412 105.342 -126.8431
4152.045387 105.552 -127.7661
4182.132820 105.746 -128.8296
4212.438278 105.921 -130.0220
4242.963342 106.074 -131.3263
4273.709604 106.203 -132.7201
4304.678665 106.307 -134.1788
4335.872141 106.386 -135.6789
4367.291658 106.441 -137.2007
4398.938854 106.473 -138.7281
4430.815378 106.481 -140.2471
4462.922893 106.466 -141.7440
4495.263072 106.427 -143.2041
4527.837601 106.366 -144.6122
4560.648179 106.284 -145.9544
4593.696515 106.181 -147.2197
4626.984334 106.061 -148.4014
4660.513370 105.926 -149.4969
4694.285371 105.778 -150.5066
4728.302098 105.618 -151.4322
4762.565324 105.449 -152.2757
4797.076835 105.272 -153.0377
4831.838432 105.090 -153.7181
4866.851925 104.903 -154.3159
4902.119140 104.714 -154.8306
4937.641916 104.525 -155.2618
4973.422105 104.339 -155.6098
5009.461572 104.158 -155.8759
5045.762195 103.985 -156.0629
5082.325868 103.822 -156.1760
5119.154496 103.673 -156.2242
5156.250000 103.540 -156.2210
5193.614313 103.425 -156.1834
5231.249383 103.329 -156.1311
5269.157173 103.254 -156.0838
5307.339658 103.198 -156.0607
5345.798829 103.162 -156.0798
5384.536691 103.145 -156.1587
5423.555263 103.146 -156.3146
5462.856580 103.164 -156.5650
5502.442691 103.196 -156.9270
5542.315659 103.241 -157.4176
5582.477563 103.298 -158.0532
5622.930497 103.363 -158.8493
5663.676569 103.433 -159.8202
5704.717904 103.504 -160.9773
5746.056642 103.571 -162.3275
5787.694937 103.629 -163.8704
5829.634960 103.673 -165.5984
5871.878898 103.696 -167.4964
5914.428953 103.693 -169.5428
5957.287343 103.660 -171.7111
6000.456303 103.593 -173.9698
6043.938083 103.487 -176.2832
6087.734950 103.340 -178.6118
6131.849187 103.148 179.0874
6176.283094 102.910 176.8603
6221.038987 102.624 174.7555
6266.119200 102.291 172.8238
6311.526083 101.911 171.1174
6357.262002 101.486 169.6899
6403.329344 101.019 168.5961
6449.730508 100.514 167.8911
6496.467914 99.975 167.6303
6543.543998 99.409 167.8670
6590.961215 98.825 168.6504
6638.722037 98.231 170.0217
6686.828954 97.641 172.0073
6735.284473 97.067 174.6099
6784.091120 96.525 177.8005
6833.251441 96.032 -178.4853
6882.767998 95.604 -174.3467
6932.643372 95.256 -169.9101
6982.880164 95.000 -165.3179
7033.480992 94.844 -160.7137
7084.448495 94.790 -156.2280
7135.785329 94.836 -151.9699
7187.494171 94.975 -148.0236
7239.577717 95.196 -144.4480
7292.038681 95.485 -141.2797
7344.879799 95.830 -138.5366
7398.103826 96.216 -136.2233
7451.713536 96.633 -134.3370
7505.711724 97.068 -132.8711
7560.101205 97.512 -131.8180
7614.884815 97.954 -131.1686
7670.065409 98.385 -130.9115
7725.645865 98.795 -131.0302
7781.629080 99.175 -131.4989
7838.017972 99.515 -132.2780
7894.815481 99.806 -133.3082
7952.024569 100.042 -134.5061
8009.648217 100.216 -135.7607
8067.689429 100.326 -136.9324
8126.151233 100.378 -137.8575
8185.036674 100.382 -138.3603
8244.348824 100.355 -138.2816
8304.090774 100.325 -137.5244
8364.265639 100.321 -136.1105
8424.876556 100.372 -134.2194
8485.926684 100.497 -132.1724
8547.419207 100.700 -130.3462
8609.357330 100.971 -129.0592
8671.744282 101.288 -128.4961
8734.583316 101.627 -128.6994
8797.877707 101.962 -129.6073
8861.630756 102.275 -131.1001
8925.845785 102.555 -133.0374
8990.526143 102.795 -135.2811
9055.675202 102.995 -137.7094
9121.296357 103.161 -140.2228
9187.393031 103.298 -142.7482
9253.968668 103.415 -145.2379
9321.026740 103.519 -147.6683
9388.570742 103.618 -150.0358
9456.604196 103.716 -152.3519
9525.130648 103.814 -154.6384
9594.153671 103.913 -156.9225
9663.676863 104.009 -159.2303
9733.703850 104.099 -161.5816
9804.238280 104.178 -163.9871
9875.283832 104.244 -166.4483
9946.844210 104.298 -168.9620
10018.923143 104.343 -171.5278
10091.524390 104.384 -174.1535
10164.651736 104.427 -176.8560
10238.308993 104.478 -179.6585
10312.500000 104.540 177.4129
10387.228626 104.614 174.3332
10462.498767 104.699 171.0810
10538.314345 104.793 167.6393
10614.679315 104.891 163.9962
10691.597657 104.988 160.1443
10769.073381 105.079 156.0804
10847.110526 105.154 151.8053
10925.713161 105.208 147.3245
11004.885382 105.232 142.6490
11084.631318 105.219 137.7949
11164.955126 105.162 132.7831
11245.860993 105.055 127.6400
11327.353138 104.893 122.3967
11409.435808 104.670 117.0905
11492.113283 104.384 111.7617
11575.389873 104.034 106.4522
11659.269920 103.619 101.2006
11743.757796 103.143 96.0407
11828.857906 102.609 90.9985
11914.574686 102.021 86.0904
12000.912606 101.386 81.3215
