* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 2 (Geekria) R6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8424.876556 94.207 119.9031
8485.926684 93.459 119.1324
8547.419207 92.683 118.7152
8609.357330 91.886 118.8403
8671.744282 91.080 119.8183
8734.583316 90.288 122.2030
8797.877707 89.545 127.0764
8861.630756 88.901 136.7068
8925.845785 88.414 155.4163
8990.526143 88.139 -174.8838
9055.675202 88.112 -147.4492
9121.296357 88.327 -131.5693
9187.393031 88.747 -123.4506
9253.968668 89.314 -119.3441
9321.026740 89.972 -117.4268
9388.570742 90.673 -116.8449
9456.604196 91.384 -117.1764
9525.130648 92.079 -118.1999
9594.153671 92.742 -119.7929
9663.676863 93.362 -121.8831
9733.703850 93.929 -124.4228
9804.238280 94.437 -127.3753
9875.283832 94.878 -130.7063
9946.844210 95.247 -134.3792
10018.923143 95.540 -138.3523
10091.524390 95.751 -142.5779
10164.651736 95.879 -147.0017
10238.308993 95.922 -151.5653
10312.500000 95.880 -156.2074
10387.228626 95.753 -160.8664
10462.498767 95.544 -165.4826
10538.314345 95.256 -169.9993
10614.679315 94.892 -174.3637
10691.597657 94.456 -178.5257
10769.073381 93.952 177.5627
10847.110526 93.384 173.9489
10925.713161 92.755 170.6817
11004.885382 92.069 167.8122
11084.631318 91.329 165.3950
11164.955126 90.539 163.4885
11245.860993 89.704 162.1543
11327.353138 88.828 161.4544
11409.435808 87.918 161.4468
11492.113283 86.981 162.1770
11575.389873 86.026 163.6655
11659.269920 85.064 165.8931
11743.757796 84.107 168.7858
11828.857906 83.172 172.2062
11914.574686 82.278 175.9580
12000.912606 81.447 179.8047
12087.876166 80.704 -176.5009
12175.469900 80.075 -173.1875
12263.698373 79.584 -170.4458
12352.566187 79.250 -168.4219
12442.077974 79.082 -167.2214
12532.238400 79.076 -166.9195
12623.052165 79.219 -167.5719
12714.524005 79.490 -169.2256
12806.658687 79.863 -171.9261
12899.461015 80.314 -175.7200
12992.935827 80.819 179.3466
13087.087996 81.357 173.2362
13181.922430 81.912 165.9343
13277.444074 82.468 157.4699
13373.657907 83.014 147.9376
13470.568945 83.540 137.5134
13568.182241 84.036 126.4521
13666.502883 84.494 115.0569
13765.535996 84.906 103.6313
13865.286744 85.265 92.4312
13965.760328 85.565 81.6405
14066.961984 85.803 71.3720
14168.896989 85.978 61.6827
14271.570658 86.091 52.5932
14374.988342 86.150 44.0988
14479.155433 86.163 36.1766
14584.077362 86.143 28.7881
14689.759598 86.099 21.8824
14796.207652 86.043 15.4012
14903.427072 85.981 9.2850
15011.423448 85.918 3.4775
15120.202410 85.857 -2.0706
15229.769630 85.797 -7.4024
15340.130819 85.740 -12.5559
15451.291730 85.686 -17.5669
15563.258160 85.635 -22.4722
15676.035944 85.585 -27.3104
15789.630962 85.537 -32.1217
15904.049137 85.484 -36.9449
16019.296433 85.421 -41.8126
16135.378859 85.341 -46.7474
16252.302465 85.233 -51.7592
16370.073348 85.090 -56.8436
16488.697648 84.905 -61.9846
16608.181548 84.670 -67.1571
16728.531278 84.385 -72.3306
16849.753112 84.047 -77.4747
16971.853368 83.659 -82.5625
17094.838414 83.224 -87.5739
17218.714660 82.748 -92.4972
17343.488565 82.238 -97.3293
17469.166632 81.701 -102.0756
17595.755415 81.149 -106.7485
17723.261512 80.590 -111.3671
17851.691571 80.040 -115.9584
17981.052287 79.512 -120.5591
18111.350404 79.024 -125.2206
18242.592715 78.595 -130.0137
18374.786062 78.240 -135.0304
18507.937336 77.966 -140.3795
18642.053479 77.772 -146.1736
18777.141484 77.641 -152.5086
18913.208391 77.551 -159.4384
19050.261296 77.474 -166.9467
19188.307342 77.386 -174.9185
19327.353727 77.272 176.8866
19467.407699 77.131 168.8481
19608.476560 76.971 161.4635
19750.567664 76.815 155.2870
19893.688419 76.689 150.8373
20037.846286 76.619 148.5079
