* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:48:25 PM
* REW Settings:
338.972204 99.055 -146.5656
341.428536 99.064 -146.7788
343.902668 99.063 -147.0001
346.394729 99.056 -147.2297
348.904848 99.043 -147.4679
351.433156 99.026 -147.7150
353.979786 99.008 -147.9715
356.544869 98.992 -148.2377
359.128540 98.979 -148.5143
361.730934 98.973 -148.8018
364.352185 98.977 -149.1009
366.992431 98.992 -149.4122
369.651810 99.021 -149.7365
372.330459 99.066 -150.0742
375.028519 99.126 -150.4256
377.746130 99.201 -150.7909
380.483434 99.291 -151.1700
383.240574 99.392 -151.5625
386.017693 99.503 -151.9674
388.814937 99.621 -152.3836
391.632450 99.743 -152.8096
394.470380 99.865 -153.2434
397.328875 99.985 -153.6827
400.208084 100.102 -154.1248
403.108157 100.212 -154.5668
406.029245 100.316 -155.0052
408.971500 100.411 -155.4364
411.935076 100.500 -155.8567
414.920127 100.581 -156.2622
417.926810 100.656 -156.6494
420.955280 100.726 -157.0149
424.005695 100.792 -157.3561
427.078215 100.857 -157.6710
430.173000 100.920 -157.9585
433.290211 100.983 -158.2185
436.430010 101.047 -158.4517
439.592562 101.112 -158.6598
442.778031 101.176 -158.8455
445.986583 101.240 -159.0120
449.218386 101.302 -159.1633
452.473607 101.361 -159.3033
455.752418 101.415 -159.4363
459.054987 101.462 -159.5661
462.381489 101.501 -159.6961
465.732096 101.532 -159.8293
469.106983 101.553 -159.9680
472.506325 101.565 -160.1136
475.930301 101.567 -160.2671
479.379088 101.561 -160.4291
482.852867 101.547 -160.5995
486.351817 101.526 -160.7784
489.876123 101.498 -160.9654
493.425968 101.466 -161.1602
497.001536 101.428 -161.3624
500.603014 101.386 -161.5719
504.230589 101.340 -161.7882
507.884452 101.289 -162.0112
511.564792 101.235 -162.2409
515.271802 101.176 -162.4767
519.005673 101.114 -162.7184
522.766602 101.048 -162.9653
526.554785 100.980 -163.2164
530.370418 100.910 -163.4707
534.213700 100.842 -163.7271
538.084833 100.776 -163.9841
541.984018 100.714 -164.2404
545.911457 100.658 -164.4946
549.867357 100.608 -164.7452
553.851922 100.564 -164.9905
557.865362 100.526 -165.2290
561.907884 100.493 -165.4589
565.979700 100.464 -165.6785
570.081022 100.436 -165.8859
574.212064 100.408 -166.0794
578.373042 100.377 -166.2572
582.564171 100.343 -166.4176
586.785671 100.303 -166.5592
591.037762 100.257 -166.6806
595.320665 100.203 -166.7808
599.634604 100.142 -166.8590
603.979804 100.074 -166.9149
608.356491 99.998 -166.9484
612.764893 99.916 -166.9600
617.205240 99.829 -166.9505
621.677763 99.738 -166.9212
626.182696 99.644 -166.8737
630.720274 99.550 -166.8106
635.290733 99.457 -166.7346
639.894312 99.368 -166.6487
644.531250 99.284 -166.5566
649.201789 99.208 -166.4614
653.906173 99.140 -166.3666
658.644647 99.081 -166.2752
663.417457 99.031 -166.1897
668.224854 98.989 -166.1124
673.067086 98.954 -166.0449
677.944408 98.924 -165.9887
682.857073 98.897 -165.9446
687.805336 98.871 -165.9134
692.789457 98.844 -165.8955
697.809695 98.814 -165.8909
702.866312 98.779 -165.8995
707.959571 98.738 -165.9205
713.089738 98.690 -165.9528
718.257080 98.633 -165.9940
723.461867 98.567 -166.0412
728.704370 98.491 -166.0900
733.984862 98.406 -166.1348
739.303619 98.311 -166.1687
744.660918 98.206 -166.1837
750.057038 98.093 -166.1705
755.492260 97.971 -166.1191
760.966869 97.841 -166.0189
766.481148 97.704 -165.8589
772.035387 97.560 -165.6288
777.629873 97.411 -165.3187
783.264900 97.257 -164.9202
788.940760 97.099 -164.4270
794.657750 96.939 -163.8352
800.416168 96.777 -163.1444
806.216313 96.616 -162.3579
812.058489 96.456 -161.4830
817.943000 96.299 -160.5303
823.870152 96.147 -159.5138
829.840255 96.002 -158.4492
835.853619 95.865 -157.3537
841.910559 95.738 -156.2440
848.011390 95.621 -155.1360
854.156430 95.515 -154.0438
860.346000 95.421 -152.9793
866.580422 95.340 -151.9521
872.860020 95.271 -150.9695
879.185124 95.215 -150.0366
885.556062 95.171 -149.1565
891.973166 95.140 -148.3308
898.436771 95.121 -147.5592
904.947215 95.115 -146.8403
911.504835 95.121 -146.1715
918.109975 95.138 -145.5494
924.762978 95.168 -144.9699
931.464192 95.209 -144.4286
938.213966 95.261 -143.9211
945.012651 95.323 -143.4434
951.860602 95.396 -142.9918
958.758176 95.478 -142.5640
965.705733 95.569 -142.1583
972.703635 95.669 -141.7745
979.752246 95.776 -141.4131
986.851935 95.890 -141.0759
994.003071 96.011 -140.7654
1001.206027 96.138 -140.4843
1008.461179 96.271 -140.2358
1015.768904 96.410 -140.0226
1023.129584 96.556 -139.8475
1030.543603 96.707 -139.7124
1038.011347 96.865 -139.6188
1045.533205 97.028 -139.5677
1053.109569 97.197 -139.5593
1060.740836 97.371 -139.5936
1068.427401 97.548 -139.6701
1076.169666 97.728 -139.7878
1083.968035 97.908 -139.9457
1091.822915 98.086 -140.1426
1099.734713 98.260 -140.3768
1107.703844 98.428 -140.6467
1115.730723 98.588 -140.9501
1123.815768 98.736 -141.2845
1131.959400 98.872 -141.6467
1140.162045 98.995 -142.0328
1148.424129 99.101 -142.4376
1156.746083 99.192 -142.8546
1165.128342 99.267 -143.2752
1173.571343 99.327 -143.6892
1182.075524 99.371 -144.0838
1190.641331 99.401 -144.4445
1199.269209 99.420 -144.7553
1207.959608 99.428 -144.9994
1216.712981 99.429 -145.1609
1225.529785 99.425 -145.2259
1234.410479 99.420 -145.1841
1243.355526 99.416 -145.0300
1252.365393 99.416 -144.7635
1261.440549 99.424 -144.3905
1270.581467 99.441 -143.9229
1279.788624 99.470 -143.3780
1289.062500 99.511 -142.7777
1298.403578 99.567 -142.1465
1307.812346 99.636 -141.5098
1317.289293 99.719 -140.8920
1326.834914 99.813 -140.3143
1336.449707 99.917 -139.7938
1346.134173 100.029 -139.3431
1355.888816 100.147 -138.9702
1365.714145 100.269 -138.6797
1375.610673 100.392 -138.4730
1385.578915 100.515 -138.3499
1395.619391 100.635 -138.3084
1405.732624 100.751 -138.3458
1415.919142 100.863 -138.4584
1426.179476 100.969 -138.6418
1436.514160 101.070 -138.8911
1446.923734 101.164 -139.2008
1457.408740 101.252 -139.5650
1467.969724 101.333 -139.9777
1478.607238 101.409 -140.4326
1489.321836 101.479 -140.9236
1500.114076 101.544 -141.4442
1510.984521 101.603 -141.9884
1521.933737 101.656 -142.5503
1532.962297 101.704 -143.1241
1544.070773 101.746 -143.7046
1555.259747 101.782 -144.2866
1566.529800 101.811 -144.8654
1577.881521 101.833 -145.4370
1589.315501 101.849 -145.9971
1600.832336 101.857 -146.5423
1612.432627 101.857 -147.0690
1624.116978 101.849 -147.5743
1635.886000 101.833 -148.0551
1647.740304 101.809 -148.5083
1659.680509 101.777 -148.9295
1671.707238 101.737 -149.3128
1683.821118 101.688 -149.6501
1696.022780 101.631 -149.9315
1708.312860 101.568 -150.1456
1720.692000 101.501 -150.2812
1733.160843 101.430 -150.3287
1745.720041 101.359 -150.2817
1758.370248 101.291 -150.1387
1771.112124 101.229 -149.9041
1783.946332 101.174 -149.5886
1796.873543 101.131 -149.2088
1809.894429 101.098 -148.7858
1823.009670 101.077 -148.3428
1836.219950 101.067 -147.9035
1849.525956 101.066 -147.4889
1862.928384 101.072 -147.1158
1876.427931 101.082 -146.7953
1890.025301 101.095 -146.5321
1903.721204 101.106 -146.3246
1917.516352 101.115 -146.1656
1931.411466 101.118 -146.0431
1945.407270 101.114 -145.9423
1959.504493 101.103 -145.8472
1973.703870 101.084 -145.7427
1988.006142 101.057 -145.6163
2002.412054 101.021 -145.4601
2016.922357 100.979 -145.2701
2031.537808 100.929 -145.0460
2046.259169 100.872 -144.7888
2061.087206 100.807 -144.5002
2076.022694 100.736 -144.1814
2091.066410 100.657 -143.8338
2106.219139 100.573 -143.4596
2121.481671 100.485 -143.0629
2136.854802 100.395 -142.6492
2152.339333 100.303 -142.2259
2167.936071 100.213 -141.8004
2183.645829 100.123 -141.3791
2199.469427 100.037 -140.9662
2215.407689 99.953 -140.5628
2231.461446 99.873 -140.1671
2247.631536 99.797 -139.7754
2263.918800 99.726 -139.3829
2280.324089 99.659 -138.9856
2296.848258 99.598 -138.5812
2313.492167 99.544 -138.1703
2330.256685 99.497 -137.7567
2347.142685 99.457 -137.3472
2364.151049 99.424 -136.9503
2381.282662 99.399 -136.5747
2398.538418 99.379 -136.2280
2415.919216 99.364 -135.9165
2433.425962 99.353 -135.6447
2451.059570 99.344 -135.4162
2468.820958 99.337 -135.2332
2486.711052 99.331 -135.0966
2504.730786 99.324 -135.0052
2522.881098 99.316 -134.9556
2541.162934 99.304 -134.9416
2559.577248 99.289 -134.9540
2578.125000 99.269 -134.9811
2596.807157 99.244 -135.0081
2615.624692 99.215 -135.0163
2634.578586 99.181 -134.9827
2653.669829 99.143 -134.8792
2672.899414 99.105 -134.6736
2692.268345 99.069 -134.3315
2711.777632 99.041 -133.8218
2731.428290 99.028 -133.1223
2751.221345 99.037 -132.2272
2771.157829 99.074 -131.1523
2791.238781 99.144 -129.9367
2811.465248 99.249 -128.6387
2831.838284 99.388 -127.3263
2852.358952 99.554 -126.0653
2873.028321 99.742 -124.9088
2893.847468 99.942 -123.8911
2914.817480 100.147 -123.0268
2935.939449 100.351 -122.3148
2957.214476 100.549 -121.7436
2978.643672 100.737 -121.2963
3000.228152 100.915 -120.9553
3021.969041 101.081 -120.7046
3043.867475 101.235 -120.5311
3065.924593 101.378 -120.4255
3088.141547 101.510 -120.3813
3110.519493 101.631 -120.3936
3133.059600 101.742 -120.4575
3155.763041 101.843 -120.5672
3178.631001 101.935 -120.7156
3201.664672 102.020 -120.8954
3224.865254 102.097 -121.1001
3248.233957 102.170 -121.3256
3271.771999 102.239 -121.5709
3295.480608 102.307 -121.8386
3319.361019 102.374 -122.1345
3343.414477 102.441 -122.4663
3367.642236 102.508 -122.8429
3392.045560 102.575 -123.2726
3416.625721 102.641 -123.7625
3441.383999 102.705 -124.3174
3466.321686 102.765 -124.9402
3491.440082 102.821 -125.6317
3516.740496 102.869 -126.3907
3542.224247 102.910 -127.2136
3567.892664 102.940 -128.0941
3593.747085 102.957 -129.0215
3619.788858 102.958 -129.9793
3646.019340 102.941 -130.9429
3672.439900 102.904 -131.8783
3699.051913 102.844 -132.7419
3725.856768 102.763 -133.4812
3752.855862 102.663 -134.0386
3780.050603 102.550 -134.3587
3807.442408 102.433 -134.3985
3835.032705 102.323 -134.1403
3862.822933 102.233 -133.6026
3890.814540 102.174 -132.8430
3919.008986 102.153 -131.9488
3947.407741 102.171 -131.0167
3976.012284 102.225 -130.1312
4004.824108 102.308 -129.3498
4033.844715 102.413 -128.6997
4063.075616 102.533 -128.1841
4092.518337 102.663 -127.7936
4122.174412 102.800 -127.5162
4152.045387 102.942 -127.3431
4182.132820 103.085 -127.2700
4212.438278 103.228 -127.2938
4242.963342 103.369 -127.4096
4273.709604 103.504 -127.6093
4304.678665 103.632 -127.8821
4335.872141 103.752 -128.2160
4367.291658 103.863 -128.6001
4398.938854 103.964 -129.0255
4430.815378 104.054 -129.4855
4462.922893 104.134 -129.9742
4495.263072 104.202 -130.4850
4527.837601 104.259 -131.0111
4560.648179 104.302 -131.5457
4593.696515 104.334 -132.0823
4626.984334 104.353 -132.6150
4660.513370 104.360 -133.1378
4694.285371 104.356 -133.6440
4728.302098 104.341 -134.1261
4762.565324 104.318 -134.5752
4797.076835 104.288 -134.9830
4831.838432 104.255 -135.3443
4866.851925 104.221 -135.6589
4902.119140 104.192 -135.9335
4937.641916 104.169 -136.1810
4973.422105 104.155 -136.4173
5009.461572 104.152 -136.6583
5045.762195 104.159 -136.9167
5082.325868 104.176 -137.2010
5119.154496 104.203 -137.5159
5156.250000 104.239 -137.8640
5193.614313 104.283 -138.2476
5231.249383 104.335 -138.6694
5269.157173 104.396 -139.1331
5307.339658 104.463 -139.6423
5345.798829 104.536 -140.1999
5384.536691 104.615 -140.8080
5423.555263 104.700 -141.4682
5462.856580 104.789 -142.1828
5502.442691 104.885 -142.9557
5542.315659 104.986 -143.7923
5582.477563 105.095 -144.6993
5622.930497 105.210 -145.6835
5663.676569 105.332 -146.7515
5704.717904 105.463 -147.9099
5746.056642 105.603 -149.1665
5787.694937 105.751 -150.5309
5829.634960 105.908 -152.0164
5871.878898 106.071 -153.6382
5914.428953 106.238 -155.4121
5957.287343 106.405 -157.3516
6000.456303 106.565 -159.4650
6043.938083 106.713 -161.7533
6087.734950 106.843 -164.2107
6131.849187 106.948 -166.8253
6176.283094 107.023 -169.5801
6221.038987 107.063 -172.4533
6266.119200 107.063 -175.4187
6311.526083 107.020 -178.4461
6357.262002 106.930 178.4978
6403.329344 106.791 175.4479
6449.730508 106.603 172.4400
6496.467914 106.364 169.5105
6543.543998 106.077 166.6961
6590.961215 105.740 164.0341
6638.722037 105.357 161.5621
6686.828954 104.930 159.3184
6735.284473 104.462 157.3404
6784.091120 103.957 155.6646
6833.251441 103.422 154.3250
6882.767998 102.862 153.3515
6932.643372 102.288 152.7682
6982.880164 101.707 152.5891
7033.480992 101.132 152.8134
7084.448495 100.578 153.4191
7135.785329 100.058 154.3582
7187.494171 99.589 155.5551
7239.577717 99.184 156.9094
7292.038681 98.854 158.3028
7344.879799 98.603 159.6099
7398.103826 98.431 160.7105
7451.713536 98.330 161.5010
7505.711724 98.284 161.9026
7560.101205 98.277 161.8654
7614.884815 98.288 161.3689
7670.065409 98.296 160.4211
7725.645865 98.282 159.0570
7781.629080 98.229 157.3355
7838.017972 98.123 155.3380
7894.815481 97.954 153.1678
7952.024569 97.714 150.9539
8009.648217 97.404 148.8583
8067.689429 97.028 147.0907
8126.151233 96.601 145.9412
8185.036674 96.148 145.8592
8244.348824 95.704 147.6414
8304.090774 95.315 152.8641
8364.265639 95.034 164.6884
8424.876556 94.911 -172.8952
8485.926684 94.975 -145.3423
8547.419207 95.227 -126.5852
8609.357330 95.639 -117.4997
8671.744282 96.165 -113.8705
8734.583316 96.758 -113.1396
8797.877707 97.378 -114.0567
8861.630756 97.995 -115.9815
8925.845785 98.591 -118.5556
8990.526143 99.156 -121.5611
9055.675202 99.685 -124.8575
9121.296357 100.179 -128.3523
9187.393031 100.637 -131.9855
9253.968668 101.064 -135.7181
9321.026740 101.461 -139.5252
9388.570742 101.833 -143.3928
9456.604196 102.181 -147.3177
9525.130648 102.510 -151.3075
9594.153671 102.820 -155.3783
9663.676863 103.110 -159.5523
9733.703850 103.380 -163.8539
9804.238280 103.623 -168.3070
9875.283832 103.835 -172.9308
9946.844210 104.006 -177.7357
10018.923143 104.129 177.2804
10091.524390 104.193 172.1347
10164.651736 104.192 166.8600
10238.308993 104.119 161.5032
10312.500000 103.973 156.1186
10387.228626 103.754 150.7586
10462.498767 103.468 145.4648
10538.314345 103.121 140.2662
10614.679315 102.723 135.1803
10691.597657 102.278 130.2169
10769.073381 101.795 125.3797
10847.110526 101.278 120.6691
10925.713161 100.731 116.0837
11004.885382 100.157 111.6221
11084.631318 99.557 107.2842
11164.955126 98.932 103.0724
11245.860993 98.281 98.9924
11327.353138 97.601 95.0536
11409.435808 96.893 91.2678
11492.113283 96.153 87.6470
11575.389873 95.383 84.2014
11659.269920 94.581 80.9365
11743.757796 93.750 77.8522
11828.857906 92.890 74.9400
11914.574686 92.004 72.1802
12000.912606 91.096 69.5404
12087.876166 90.172 66.9721
12175.469900 89.237 64.4088
