* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:34:17 PM
* REW Settings:
354.784285 84.289 -179.2992
357.355198 84.290 -179.2321
359.944741 84.290 -179.1653
362.553049 84.291 -179.0989
365.180258 84.291 -179.0329
367.826505 84.290 -178.9673
370.491927 84.289 -178.9026
373.176665 84.287 -178.8389
375.880856 84.285 -178.7761
378.604644 84.281 -178.7138
381.348169 84.277 -178.6519
384.111575 84.271 -178.5906
386.895006 84.266 -178.5298
389.698607 84.259 -178.4697
392.522524 84.252 -178.4096
395.366904 84.244 -178.3488
398.231895 84.236 -178.2863
401.117648 84.228 -178.2212
404.024312 84.218 -178.1528
406.952038 84.207 -178.0804
409.900981 84.196 -178.0036
412.871292 84.183 -177.9224
415.863128 84.169 -177.8367
418.876643 84.153 -177.7468
421.911996 84.137 -177.6529
424.969344 84.119 -177.5555
428.048847 84.101 -177.4554
431.150666 84.082 -177.3532
434.274961 84.062 -177.2502
437.421897 84.043 -177.1472
440.591636 84.023 -177.0452
443.784345 84.002 -176.9446
447.000189 83.982 -176.8453
450.239337 83.961 -176.7470
453.501956 83.940 -176.6492
456.788219 83.919 -176.5513
460.098294 83.898 -176.4531
463.432356 83.877 -176.3541
466.790578 83.856 -176.2542
470.173135 83.836 -176.1535
473.580203 83.816 -176.0518
477.011961 83.796 -175.9494
480.468586 83.778 -175.8460
483.950259 83.761 -175.7418
487.457163 83.745 -175.6371
490.989478 83.729 -175.5318
494.547390 83.716 -175.4265
498.131084 83.703 -175.3212
501.740748 83.693 -175.2163
505.376568 83.683 -175.1119
509.038735 83.676 -175.0082
512.727439 83.670 -174.9056
516.442874 83.667 -174.8042
520.185232 83.666 -174.7045
523.954708 83.667 -174.6067
527.751500 83.671 -174.5113
531.575805 83.677 -174.4188
535.427822 83.686 -174.3295
539.307753 83.698 -174.2434
543.215800 83.713 -174.1602
547.152165 83.731 -174.0796
551.117055 83.752 -174.0010
555.110677 83.775 -173.9243
559.133237 83.800 -173.8495
563.184947 83.828 -173.7770
567.266018 83.857 -173.7071
571.376661 83.888 -173.6403
575.517092 83.920 -173.5767
579.687526 83.953 -173.5167
583.888181 83.986 -173.4601
588.119275 84.020 -173.4066
592.381030 84.054 -173.3557
596.673667 84.088 -173.3063
600.997410 84.121 -173.2580
605.352485 84.154 -173.2107
609.739119 84.186 -173.1648
614.157540 84.217 -173.1213
618.607979 84.247 -173.0815
623.090667 84.276 -173.0465
627.605839 84.304 -173.0169
632.153730 84.330 -172.9933
636.734576 84.354 -172.9753
641.348617 84.376 -172.9622
645.996094 84.397 -172.9530
650.677248 84.416 -172.9464
655.392323 84.433 -172.9415
660.141566 84.448 -172.9374
664.925224 84.463 -172.9340
669.743546 84.476 -172.9314
674.596784 84.488 -172.9298
679.485191 84.499 -172.9300
684.409020 84.509 -172.9322
689.368530 84.518 -172.9367
694.363979 84.526 -172.9435
699.395626 84.533 -172.9523
704.463736 84.539 -172.9625
709.568570 84.543 -172.9734
714.710396 84.546 -172.9842
719.889483 84.548 -172.9944
725.106099 84.549 -173.0042
730.360516 84.549 -173.0145
735.653010 84.549 -173.0267
740.983855 84.548 -173.0424
746.353329 84.546 -173.0631
751.761713 84.544 -173.0893
757.209288 84.540 -173.1210
762.696339 84.535 -173.1582
768.223151 84.529 -173.2002
773.790013 84.522 -173.2471
779.397214 84.514 -173.2991
785.045047 84.506 -173.3564
790.733808 84.497 -173.4195
796.463791 84.487 -173.4890
802.235296 84.478 -173.5650
808.048623 84.467 -173.6480
813.904077 84.457 -173.7379
819.801961 84.447 -173.8350
825.742584 84.437 -173.9392
831.726255 84.427 -174.0505
837.753287 84.417 -174.1687
843.823992 84.407 -174.2935
849.938689 84.398 -174.4245
856.097695 84.388 -174.5615
862.301332 84.379 -174.7039
868.549922 84.369 -174.8512
874.843793 84.360 -175.0027
881.183272 84.350 -175.1578
887.568689 84.340 -175.3158
894.000378 84.330 -175.4765
900.478673 84.321 -175.6398
907.003913 84.312 -175.8062
913.576437 84.303 -175.9761
920.196588 84.295 -176.1497
926.864712 84.287 -176.3269
933.581156 84.280 -176.5068
940.346270 84.273 -176.6883
947.160407 84.267 -176.8701
954.023921 84.262 -177.0513
960.937172 84.258 -177.2313
967.900519 84.256 -177.4102
974.914325 84.255 -177.5884
981.978956 84.256 -177.7667
989.094780 84.259 -177.9458
996.262169 84.264 -178.1266
1003.481495 84.271 -178.3092
1010.753136 84.279 -178.4937
1018.077470 84.288 -178.6796
1025.454879 84.299 -178.8668
1032.885748 84.311 -179.0551
1040.370463 84.324 -179.2448
1047.909417 84.339 -179.4366
1055.503000 84.353 -179.6316
1063.151610 84.368 -179.8305
1070.855645 84.383 179.9666
1078.615506 84.398 179.7601
1086.431599 84.412 179.5509
1094.304330 84.424 179.3404
1102.234110 84.435 179.1302
1110.221353 84.445 178.9221
1118.266475 84.452 178.7180
1126.369895 84.458 178.5198
1134.532035 84.463 178.3288
1142.753322 84.466 178.1459
1151.034184 84.467 177.9711
1159.375052 84.468 177.8036
1167.776361 84.467 177.6423
1176.238550 84.466 177.4858
1184.762060 84.463 177.3333
1193.347334 84.458 177.1852
1201.994821 84.452 177.0428
1210.704971 84.445 176.9082
1219.478238 84.435 176.7838
1228.315080 84.425 176.6716
1237.215957 84.414 176.5734
1246.181334 84.402 176.4899
1255.211678 84.390 176.4216
1264.307459 84.379 176.3675
1273.469152 84.369 176.3257
1282.697235 84.360 176.2932
1291.992188 84.351 176.2668
1301.354495 84.344 176.2433
1310.784647 84.337 176.2211
1320.283132 84.331 176.1995
1329.850448 84.323 176.1793
1339.487093 84.315 176.1618
1349.193569 84.306 176.1490
1358.970381 84.296 176.1427
1368.818041 84.286 176.1450
1378.737061 84.274 176.1576
1388.727958 84.263 176.1819
1398.791253 84.251 176.2185
1408.927471 84.240 176.2671
1419.137140 84.230 176.3270
1429.420793 84.222 176.3973
1439.778965 84.214 176.4777
1450.212197 84.208 176.5690
1460.721033 84.203 176.6725
1471.306019 84.199 176.7899
1481.967709 84.196 176.9225
1492.706658 84.195 177.0713
1503.523426 84.194 177.2361
1514.418576 84.195 177.4163
1525.392678 84.196 177.6110
1536.446302 84.198 177.8196
1547.580025 84.200 178.0413
1558.794428 84.202 178.2758
1570.090095 84.202 178.5230
1581.467615 84.201 178.7833
1592.927581 84.199 179.0571
1604.470591 84.195 179.3449
1616.097246 84.189 179.6468
1627.808153 84.181 179.9625
1639.603922 84.171 -179.7081
1651.485168 84.158 -179.3649
1663.452510 84.144 -179.0072
1675.506573 84.128 -178.6339
1687.647984 84.110 -178.2436
1699.877377 84.092 -177.8354
1712.195390 84.073 -177.4091
1724.602663 84.055 -176.9656
1737.099845 84.038 -176.5070
1749.687587 84.023 -176.0359
1762.366544 84.010 -175.5555
1775.137379 84.000 -175.0695
1788.000756 83.993 -174.5821
1800.957346 83.988 -174.0976
1814.007826 83.986 -173.6198
1827.152874 83.985 -173.1515
1840.393177 83.986 -172.6937
1853.729425 83.988 -172.2461
1867.162312 83.991 -171.8076
1880.692540 83.994 -171.3770
1894.320813 83.997 -170.9542
1908.047843 84.001 -170.5396
1921.874344 84.006 -170.1344
1935.801038 84.011 -169.7407
1949.828650 84.016 -169.3616
1963.957912 84.023 -169.0012
1978.189561 84.029 -168.6644
1992.524338 84.037 -168.3559
2006.962991 84.044 -168.0792
2021.506272 84.049 -167.8356
2036.154940 84.054 -167.6247
2050.909758 84.057 -167.4451
2065.771495 84.058 -167.2952
2080.740927 84.057 -167.1736
2095.818833 84.054 -167.0791
2111.006001 84.048 -167.0103
2126.303220 84.042 -166.9654
2141.711290 84.033 -166.9428
2157.231013 84.022 -166.9411
2172.863198 84.010 -166.9590
2188.608660 83.996 -166.9953
2204.468221 83.980 -167.0486
2220.442706 83.963 -167.1169
2236.532950 83.944 -167.1989
2252.739789 83.923 -167.2933
2269.064070 83.901 -167.3990
2285.506644 83.878 -167.5146
2302.068367 83.853 -167.6383
2318.750104 83.827 -167.7680
2335.552723 83.800 -167.9018
2352.477101 83.772 -168.0384
2369.524119 83.744 -168.1772
2386.694668 83.716 -168.3183
2403.989641 83.690 -168.4630
2421.409941 83.664 -168.6128
2438.956476 83.639 -168.7699
2456.630160 83.615 -168.9364
2474.431915 83.592 -169.1138
2492.362668 83.570 -169.3030
2510.423356 83.549 -169.5042
2528.614918 83.527 -169.7168
2546.938304 83.505 -169.9393
2565.394469 83.482 -170.1692
2583.984375 83.458 -170.4037
2602.708991 83.432 -170.6394
2621.569293 83.404 -170.8730
2640.566265 83.373 -171.1004
2659.700897 83.340 -171.3168
2678.974186 83.304 -171.5166
2698.387137 83.264 -171.6935
2717.940763 83.222 -171.8414
2737.636082 83.178 -171.9539
2757.474121 83.131 -172.0253
2777.455915 83.083 -172.0505
2797.582506 83.034 -172.0255
2817.854942 82.985 -171.9474
2838.274281 82.937 -171.8135
2858.841586 82.890 -171.6217
2879.557931 82.845 -171.3700
2900.424394 82.803 -171.0573
2921.442065 82.764 -170.6839
2942.612039 82.730 -170.2511
2963.935418 82.702 -169.7621
2985.413316 82.679 -169.2214
3007.046852 82.662 -168.6351
3028.837153 82.653 -168.0103
3050.785356 82.650 -167.3553
3072.892604 82.654 -166.6795
3095.160050 82.664 -165.9934
3117.588856 82.681 -165.3088
3140.180190 82.702 -164.6381
3162.935230 82.728 -163.9936
3185.855163 82.757 -163.3860
3208.941182 82.786 -162.8231
3232.194493 82.814 -162.3082
3255.616307 82.837 -161.8395
3279.207844 82.856 -161.4108
3302.970336 82.868 -161.0114
3326.905021 82.872 -160.6279
3351.013146 82.869 -160.2456
3375.295969 82.860 -159.8502
3399.754755 82.847 -159.4303
3424.390779 82.832 -158.9794
3449.205326 82.819 -158.4977
3474.199690 82.812 -157.9929
3499.375173 82.812 -157.4809
3524.733088 82.823 -156.9837
3550.274757 82.847 -156.5279
3576.001511 82.883 -156.1410
3601.914692 82.931 -155.8485
3628.015651 82.987 -155.6709
3654.305748 83.050 -155.6217
3680.786354 83.115 -155.7064
3707.458849 83.178 -155.9225
3734.324624 83.237 -156.2605
3761.385080 83.287 -156.7050
3788.641627 83.326 -157.2368
3816.095686 83.353 -157.8346
3843.748688 83.367 -158.4765
3871.602076 83.368 -159.1414
3899.657300 83.356 -159.8101
3927.915825 83.332 -160.4654
3956.379122 83.297 -161.0926
3985.048676 83.252 -161.6794
4013.925981 83.199 -162.2157
4043.012544 83.139 -162.6938
4072.309879 83.073 -163.1078
4101.819515 83.003 -163.4534
4131.542990 82.930 -163.7280
4161.481854 82.854 -163.9298
4191.637667 82.777 -164.0576
4222.012001 82.698 -164.1111
4252.606441 82.620 -164.0901
4283.422580 82.541 -163.9951
4314.462026 82.463 -163.8272
4345.726396 82.386 -163.5887
4377.217321 82.311 -163.2827
4408.936442 82.239 -162.9140
4440.885413 82.169 -162.4881
4473.065899 82.103 -162.0116
4505.479579 82.041 -161.4917
4538.128141 81.983 -160.9358
4571.013288 81.929 -160.3513
4604.136735 81.880 -159.7453
4637.500207 81.835 -159.1241
4671.105446 81.795 -158.4931
4704.954201 81.759 -157.8567
4739.048239 81.728 -157.2183
4773.389336 81.701 -156.5802
4807.979283 81.680 -155.9436
4842.819883 81.663 -155.3093
4877.912952 81.652 -154.6770
4913.260320 81.647 -154.0459
4948.863830 81.648 -153.4150
4984.725337 81.657 -152.7827
5020.846712 81.673 -152.1475
5057.229836 81.697 -151.5077
5093.876609 81.731 -150.8621
5130.788938 81.776 -150.2098
5167.968750 81.831 -149.5508
5205.417982 81.900 -148.8857
5243.138586 81.982 -148.2161
5281.132530 82.079 -147.5450
5319.401793 82.192 -146.8766
5357.948371 82.321 -146.2165
5396.774274 82.468 -145.5720
5435.881525 82.632 -144.9519
5475.272163 82.815 -144.3671
5514.948243 83.015 -143.8302
5554.911831 83.233 -143.3551
5595.165012 83.467 -142.9570
5635.709884 83.715 -142.6511
5676.548561 83.976 -142.4519
5717.683172 84.246 -142.3723
5759.115861 84.524 -142.4225
5800.848789 84.805 -142.6102
5842.884130 85.088 -142.9402
5885.224077 85.368 -143.4146
5927.870837 85.643 -144.0324
5970.826633 85.910 -144.7903
6014.093704 86.167 -145.6824
6057.674306 86.410 -146.7001
6101.570711 86.639 -147.8327
6145.785208 86.851 -149.0675
6190.320101 87.045 -150.3901
6235.177712 87.220 -151.7852
6280.360380 87.377 -153.2371
6325.870460 87.515 -154.7301
6371.710325 87.636 -156.2496
6417.882365 87.742 -157.7835
6464.388986 87.835 -159.3226
6511.232613 87.917 -160.8619
6558.415689 87.992 -162.4015
6605.940673 88.062 -163.9467
6653.810042 88.130 -165.5083
6702.026292 88.198 -167.1018
6750.591937 88.268 -168.7463
6799.509509 88.339 -170.4630
6848.781558 88.411 -172.2732
6898.410653 88.482 -174.1964
6948.399380 88.549 -176.2488
6998.750346 88.608 -178.4418
7049.466176 88.657 179.2186
7100.549514 88.691 176.7313
7152.003023 88.706 174.1002
7203.829385 88.700 171.3329
7256.031302 88.668 168.4404
7308.611496 88.609 165.4357
7361.572708 88.520 162.3335
7414.917698 88.399 159.1494
7468.649249 88.245 155.8998
7522.770160 88.058 152.6013
7577.283253 87.836 149.2697
7632.191371 87.580 145.9198
7687.497376 87.291 142.5638
7743.204151 86.969 139.2110
7799.314600 86.617 135.8656
7855.831649 86.236 132.5271
7912.758244 85.830 129.1888
7970.097352 85.400 125.8386
8027.851962 84.949 122.4582
8086.025087 84.479 119.0246
8144.619758 83.991 115.5098
8203.639030 83.488 111.8811
8263.085980 82.971 108.1003
8322.963708 82.439 104.1231
8383.275334 81.894 99.8962
8444.024002 81.338 95.3538
8505.212881 80.770 90.4104
8566.845160 80.194 84.9491
8628.924051 79.614 78.8006
8691.452792 79.035 71.7090
8754.434642 78.467 63.2710
8817.872884 77.923 52.8489
8881.770826 77.420 39.4903
8946.131799 76.978 22.1025
9010.959157 76.621 0.5656
9076.256282 76.368 -22.4658
9142.026576 76.234 -42.8736
9208.273470 76.222 -58.8998
9275.000415 76.327 -71.1642
9342.210891 76.530 -80.8118
9409.908403 76.808 -88.7450
9478.096478 77.135 -95.5658
9546.778672 77.487 -101.6646
9615.958566 77.839 -107.2958
9685.639765 78.172 -112.6259
9755.825904 78.471 -117.7603
9826.520640 78.723 -122.7601
9897.727659 78.917 -127.6526
9969.450674 79.047 -132.4380
10041.693423 79.108 -137.0973
10114.459673 79.099 -141.5975
10187.753217 79.021 -145.8984
10261.577877 78.879 -149.9584
10335.937500 78.677 -153.7383
10410.835964 78.426 -157.2069
10486.277173 78.134 -160.3440
10562.265060 77.815 -163.1443
10638.803587 77.483 -165.6211
10715.896743 77.150 -167.8086
10793.548548 76.831 -169.7638
10871.763050 76.538 -171.5633
10950.544327 76.278 -173.2968
11029.896485 76.051 -175.0546
11109.823662 75.853 -176.9141
11190.330024 75.673 -178.9276
11271.419768 75.496 178.8860
11353.097122 75.305 176.5421
11435.366344 75.086 174.0872
11518.231722 74.828 171.5913
11601.697577 74.524 169.1396
11685.768261 74.172 166.8232
11770.448155 73.773 164.7318
11855.741674 73.337 162.9447
11941.653265 72.875 161.5216
12028.187408 72.406 160.4893
12115.348612 71.954 159.8256
12203.141422 71.545 159.4456
12291.570415 71.206 159.1968
12380.640201 70.956 158.8735
12470.355424 70.804 158.2500
12560.720760 70.746 157.1230
12651.740920 70.763 155.3439
12743.420650 70.828 152.8315
12835.764729 70.915 149.5645
12928.777972 70.998 145.5638
