* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:42:28 PM
* REW Settings:
16645.927415 74.397 70.4279
16766.550667 74.420 68.7126
16888.048005 74.475 66.9088
17010.425762 74.572 65.1062
17133.690320 74.722 63.4403
17257.848103 74.942 62.0957
17382.905584 75.246 61.2993
17508.869284 75.648 61.2861
17635.745768 76.150 62.2119
17763.541652 76.741 64.0013
17892.263597 77.402 66.1993
18021.918315 78.103 67.9991
18152.512564 78.815 68.5307
18284.053153 79.506 67.1929
18416.546939 80.152 63.7559
18550.000830 80.731 58.2566
18684.421783 81.226 50.8651
18819.816805 81.623 41.8201
18956.192956 81.916 31.4361
19093.557344 82.105 20.1521
19231.917131 82.196 8.5719
19371.279531 82.205 -2.5554
19511.651807 82.157 -12.4422
19653.041280 82.080 -20.4027
19795.455318 82.006 -25.9452
19938.901348 81.961 -28.7802
