* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:39:09 PM
* REW Settings:
15374.994752 66.405 149.3606
15486.408302 66.178 143.5024
15598.629201 65.959 138.5787
15711.663298 65.759 134.4868
15825.516487 65.589 131.0670
15940.194703 65.455 128.1242
16055.703925 65.355 125.4533
16172.050174 65.277 122.8663
16289.239516 65.204 120.2155
16407.278061 65.114 117.4059
16526.171961 64.986 114.3956
16645.927415 64.802 111.1859
16766.550667 64.551 107.8082
16888.048005 64.223 104.3148
17010.425762 63.815 100.7725
17133.690320 63.326 97.2628
17257.848103 62.758 93.8878
17382.905584 62.117 90.7859
17508.869284 61.408 88.1636
17635.745768 60.641 86.3633
17763.541652 59.825 86.0214
17892.263597 58.970 88.4802
18021.918315 58.089 96.9483
18152.512564 57.192 118.6046
18284.053153 56.292 154.0750
18416.546939 55.399 178.7995
18550.000830 54.524 -170.8029
18684.421783 53.677 -167.0863
18819.816805 52.867 -166.3765
18956.192956 52.107 -167.1815
19093.557344 51.408 -168.8197
19231.917131 50.783 -170.9187
19371.279531 50.245 -173.2180
19511.651807 49.804 -175.4850
19653.041280 49.467 -177.4846
19795.455318 49.241 -178.9852
19938.901348 49.127 -179.7921
