* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:41 PM
* REW Settings:
334.871773 80.790 -165.1904
337.298392 80.798 -165.0214
339.742595 80.805 -164.8522
342.204510 80.812 -164.6833
344.684265 80.818 -164.5153
347.181989 80.822 -164.3486
349.697813 80.826 -164.1835
352.231868 80.828 -164.0201
354.784285 80.828 -163.8578
357.355198 80.827 -163.6960
359.944741 80.825 -163.5336
362.553049 80.822 -163.3699
365.180258 80.819 -163.2041
367.826505 80.815 -163.0359
370.491927 80.811 -162.8653
373.176665 80.808 -162.6926
375.880856 80.804 -162.5178
378.604644 80.801 -162.3410
381.348169 80.797 -162.1620
384.111575 80.794 -161.9804
386.895006 80.791 -161.7960
389.698607 80.787 -161.6085
392.522524 80.784 -161.4183
395.366904 80.780 -161.2259
398.231895 80.776 -161.0319
401.117648 80.772 -160.8374
404.024312 80.768 -160.6434
406.952038 80.762 -160.4508
409.900981 80.756 -160.2604
412.871292 80.749 -160.0723
415.863128 80.741 -159.8862
418.876643 80.731 -159.7017
421.911996 80.720 -159.5184
424.969344 80.708 -159.3358
428.048847 80.694 -159.1539
431.150666 80.679 -158.9726
434.274961 80.662 -158.7919
437.421897 80.644 -158.6118
440.591636 80.624 -158.4322
443.784345 80.603 -158.2532
447.000189 80.581 -158.0747
450.239337 80.558 -157.8970
453.501956 80.533 -157.7204
456.788219 80.509 -157.5455
460.098294 80.484 -157.3731
463.432356 80.459 -157.2036
466.790578 80.434 -157.0371
470.173135 80.409 -156.8735
473.580203 80.385 -156.7120
477.011961 80.361 -156.5515
480.468586 80.338 -156.3908
483.950259 80.315 -156.2290
487.457163 80.293 -156.0650
490.989478 80.272 -155.8984
494.547390 80.251 -155.7291
498.131084 80.231 -155.5576
501.740748 80.212 -155.3846
505.376568 80.194 -155.2110
509.038735 80.176 -155.0377
512.727439 80.160 -154.8650
516.442874 80.144 -154.6928
520.185232 80.130 -154.5203
523.954708 80.117 -154.3465
527.751500 80.104 -154.1700
531.575805 80.093 -153.9896
535.427822 80.083 -153.8041
539.307753 80.075 -153.6122
543.215800 80.068 -153.4132
547.152165 80.062 -153.2060
551.117055 80.059 -152.9902
555.110677 80.057 -152.7652
559.133237 80.058 -152.5310
563.184947 80.061 -152.2879
567.266018 80.066 -152.0368
571.376661 80.074 -151.7787
575.517092 80.084 -151.5154
579.687526 80.096 -151.2490
583.888181 80.110 -150.9819
588.119275 80.126 -150.7166
592.381030 80.143 -150.4554
596.673667 80.160 -150.2002
600.997410 80.178 -149.9526
605.352485 80.195 -149.7141
609.739119 80.211 -149.4854
614.157540 80.225 -149.2674
618.607979 80.237 -149.0599
623.090667 80.248 -148.8624
627.605839 80.255 -148.6738
632.153730 80.260 -148.4922
636.734576 80.262 -148.3155
641.348617 80.260 -148.1413
645.996094 80.256 -147.9672
650.677248 80.247 -147.7905
655.392323 80.236 -147.6084
660.141566 80.220 -147.4174
664.925224 80.201 -147.2137
669.743546 80.178 -146.9931
674.596784 80.153 -146.7511
679.485191 80.124 -146.4837
684.409020 80.094 -146.1873
689.368530 80.062 -145.8600
694.363979 80.031 -145.5012
699.395626 79.999 -145.1126
704.463736 79.969 -144.6981
709.568570 79.941 -144.2629
714.710396 79.915 -143.8135
719.889483 79.892 -143.3566
725.106099 79.870 -142.8980
730.360516 79.851 -142.4427
735.653010 79.833 -141.9939
740.983855 79.815 -141.5534
746.353329 79.798 -141.1219
751.761713 79.781 -140.6989
757.209288 79.764 -140.2833
762.696339 79.746 -139.8734
768.223151 79.727 -139.4678
773.790013 79.708 -139.0653
779.397214 79.689 -138.6652
785.045047 79.669 -138.2677
790.733808 79.649 -137.8732
796.463791 79.629 -137.4824
802.235296 79.609 -137.0957
808.048623 79.590 -136.7129
813.904077 79.571 -136.3331
819.801961 79.552 -135.9545
825.742584 79.534 -135.5752
831.726255 79.517 -135.1932
837.753287 79.500 -134.8069
843.823992 79.485 -134.4149
849.938689 79.472 -134.0164
856.097695 79.460 -133.6108
862.301332 79.449 -133.1982
868.549922 79.441 -132.7791
874.843793 79.435 -132.3543
881.183272 79.432 -131.9254
887.568689 79.431 -131.4943
894.000378 79.432 -131.0635
900.478673 79.437 -130.6355
907.003913 79.443 -130.2128
913.576437 79.453 -129.7977
920.196588 79.464 -129.3922
926.864712 79.479 -128.9974
933.581156 79.495 -128.6142
940.346270 79.513 -128.2423
947.160407 79.534 -127.8811
954.023921 79.556 -127.5297
960.937172 79.580 -127.1868
967.900519 79.606 -126.8510
974.914325 79.634 -126.5209
981.978956 79.664 -126.1956
989.094780 79.695 -125.8739
996.262169 79.728 -125.5550
1003.481495 79.764 -125.2380
1010.753136 79.800 -124.9223
1018.077470 79.839 -124.6074
1025.454879 79.880 -124.2926
1032.885748 79.922 -123.9778
1040.370463 79.966 -123.6628
1047.909417 80.012 -123.3478
1055.503000 80.060 -123.0333
1063.151610 80.109 -122.7199
1070.855645 80.159 -122.4079
1078.615506 80.210 -122.0972
1086.431599 80.263 -121.7873
1094.304330 80.315 -121.4772
1102.234110 80.369 -121.1663
1110.221353 80.423 -120.8542
1118.266475 80.477 -120.5411
1126.369895 80.532 -120.2278
1134.532035 80.588 -119.9154
1142.753322 80.643 -119.6052
1151.034184 80.700 -119.2988
1159.375052 80.756 -118.9979
1167.776361 80.813 -118.7040
1176.238550 80.870 -118.4187
1184.762060 80.926 -118.1435
1193.347334 80.983 -117.8795
1201.994821 81.038 -117.6275
1210.704971 81.093 -117.3880
1219.478238 81.147 -117.1609
1228.315080 81.200 -116.9454
1237.215957 81.251 -116.7401
1246.181334 81.301 -116.5430
1255.211678 81.348 -116.3517
1264.307459 81.393 -116.1632
1273.469152 81.437 -115.9747
1282.697235 81.477 -115.7834
1291.992188 81.516 -115.5868
1301.354495 81.553 -115.3827
1310.784647 81.587 -115.1695
1320.283132 81.620 -114.9463
1329.850448 81.652 -114.7126
1339.487093 81.682 -114.4682
1349.193569 81.712 -114.2132
1358.970381 81.741 -113.9479
1368.818041 81.770 -113.6732
1378.737061 81.800 -113.3906
1388.727958 81.830 -113.1019
1398.791253 81.861 -112.8093
1408.927471 81.892 -112.5152
1419.137140 81.925 -112.2214
1429.420793 81.958 -111.9290
1439.778965 81.991 -111.6377
1450.212197 82.023 -111.3458
1460.721033 82.055 -111.0507
1471.306019 82.085 -110.7490
1481.967709 82.115 -110.4368
1492.706658 82.143 -110.1108
1503.523426 82.169 -109.7680
1514.418576 82.194 -109.4064
1525.392678 82.218 -109.0247
1536.446302 82.240 -108.6224
1547.580025 82.260 -108.1994
1558.794428 82.278 -107.7556
1570.090095 82.293 -107.2907
1581.467615 82.305 -106.8039
1592.927581 82.315 -106.2943
1604.470591 82.321 -105.7607
1616.097246 82.324 -105.2026
1627.808153 82.325 -104.6194
1639.603922 82.322 -104.0116
1651.485168 82.318 -103.3799
1663.452510 82.311 -102.7254
1675.506573 82.303 -102.0499
1687.647984 82.294 -101.3556
1699.877377 82.283 -100.6445
1712.195390 82.272 -99.9180
1724.602663 82.259 -99.1770
1737.099845 82.246 -98.4214
1749.687587 82.232 -97.6503
1762.366544 82.217 -96.8623
1775.137379 82.202 -96.0553
1788.000756 82.187 -95.2273
1800.957346 82.173 -94.3766
1814.007826 82.158 -93.5023
1827.152874 82.145 -92.6048
1840.393177 82.134 -91.6857
1853.729425 82.124 -90.7482
1867.162312 82.117 -89.7961
1880.692540 82.111 -88.8339
1894.320813 82.107 -87.8655
1908.047843 82.104 -86.8934
1921.874344 82.103 -85.9183
1935.801038 82.102 -84.9399
1949.828650 82.102 -83.9577
1963.957912 82.103 -82.9726
1978.189561 82.106 -81.9869
1992.524338 82.110 -81.0042
2006.962991 82.116 -80.0283
2021.506272 82.123 -79.0621
2036.154940 82.132 -78.1071
2050.909758 82.142 -77.1627
2065.771495 82.153 -76.2274
2080.740927 82.165 -75.2994
2095.818833 82.180 -74.3776
2111.006001 82.198 -73.4625
2126.303220 82.220 -72.5562
2141.711290 82.246 -71.6627
2157.231013 82.278 -70.7878
2172.863198 82.314 -69.9388
2188.608660 82.356 -69.1228
2204.468221 82.403 -68.3467
2220.442706 82.455 -67.6161
2236.532950 82.510 -66.9355
2252.739789 82.567 -66.3077
2269.064070 82.627 -65.7343
2285.506644 82.687 -65.2151
2302.068367 82.747 -64.7483
2318.750104 82.805 -64.3307
2335.552723 82.862 -63.9582
2352.477101 82.916 -63.6263
2369.524119 82.968 -63.3306
2386.694668 83.016 -63.0666
2403.989641 83.062 -62.8299
2421.409941 83.104 -62.6163
2438.956476 83.143 -62.4220
2456.630160 83.180 -62.2437
2474.431915 83.213 -62.0785
2492.362668 83.244 -61.9238
2510.423356 83.272 -61.7772
2528.614918 83.297 -61.6361
2546.938304 83.319 -61.4980
2565.394469 83.338 -61.3597
2583.984375 83.354 -61.2175
2602.708991 83.366 -61.0672
2621.569293 83.376 -60.9044
2640.566265 83.382 -60.7251
2659.700897 83.386 -60.5258
2678.974186 83.387 -60.3037
2698.387137 83.386 -60.0566
2717.940763 83.382 -59.7827
2737.636082 83.376 -59.4803
2757.474121 83.367 -59.1468
2777.455915 83.356 -58.7789
2797.582506 83.342 -58.3719
2817.854942 83.326 -57.9205
2838.274281 83.307 -57.4188
2858.841586 83.286 -56.8613
2879.557931 83.263 -56.2427
2900.424394 83.239 -55.5590
2921.442065 83.215 -54.8071
2942.612039 83.191 -53.9850
2963.935418 83.167 -53.0916
2985.413316 83.145 -52.1261
3007.046852 83.125 -51.0889
3028.837153 83.107 -49.9815
3050.785356 83.093 -48.8071
3072.892604 83.082 -47.5704
3095.160050 83.075 -46.2776
3117.588856 83.071 -44.9357
3140.180190 83.072 -43.5524
3162.935230 83.076 -42.1357
3185.855163 83.083 -40.6932
3208.941182 83.094 -39.2323
3232.194493 83.107 -37.7595
3255.616307 83.123 -36.2801
3279.207844 83.140 -34.7984
3302.970336 83.158 -33.3172
3326.905021 83.176 -31.8384
3351.013146 83.196 -30.3625
3375.295969 83.216 -28.8889
3399.754755 83.236 -27.4150
3424.390779 83.257 -25.9366
3449.205326 83.278 -24.4482
3474.199690 83.302 -22.9434
3499.375173 83.330 -21.4163
3524.733088 83.363 -19.8630
3550.274757 83.404 -18.2829
3576.001511 83.455 -16.6796
3601.914692 83.518 -15.0608
3628.015651 83.596 -13.4376
3654.305748 83.690 -11.8230
3680.786354 83.801 -10.2312
3707.458849 83.930 -8.6768
3734.324624 84.079 -7.1749
3761.385080 84.245 -5.7408
3788.641627 84.430 -4.3896
3816.095686 84.631 -3.1359
3843.748688 84.848 -1.9930
3871.602076 85.077 -0.9721
3899.657300 85.317 -0.0807
3927.915825 85.564 0.6771
3956.379122 85.816 1.3012
3985.048676 86.070 1.7947
4013.925981 86.324 2.1624
4043.012544 86.575 2.4099
4072.309879 86.821 2.5431
4101.819515 87.060 2.5675
4131.542990 87.290 2.4892
4161.481854 87.509 2.3157
4191.637667 87.714 2.0569
4222.012001 87.903 1.7254
4252.606441 88.074 1.3368
4283.422580 88.226 0.9086
4314.462026 88.359 0.4595
4345.726396 88.472 0.0086
4377.217321 88.566 -0.4263
4408.936442 88.641 -0.8285
4440.885413 88.700 -1.1835
4473.065899 88.744 -1.4792
4505.479579 88.775 -1.7063
4538.128141 88.795 -1.8588
4571.013288 88.807 -1.9335
4604.136735 88.813 -1.9308
4637.500207 88.814 -1.8534
4671.105446 88.815 -1.7066
4704.954201 88.815 -1.4974
4739.048239 88.818 -1.2340
4773.389336 88.824 -0.9255
4807.979283 88.836 -0.5810
4842.819883 88.853 -0.2097
4877.912952 88.878 0.1801
4913.260320 88.911 0.5804
4948.863830 88.952 0.9837
4984.725337 89.004 1.3825
5020.846712 89.066 1.7695
5057.229836 89.139 2.1366
5093.876609 89.224 2.4752
5130.788938 89.321 2.7759
5167.968750 89.430 3.0281
5205.417982 89.552 3.2203
5243.138586 89.685 3.3397
5281.132530 89.829 3.3731
5319.401793 89.983 3.3067
5357.948371 90.143 3.1268
5396.774274 90.308 2.8208
5435.881525 90.475 2.3777
5475.272163 90.638 1.7893
5514.948243 90.796 1.0517
5554.911831 90.942 0.1656
5595.165012 91.072 -0.8632
5635.709884 91.183 -2.0233
5676.548561 91.270 -3.2982
5717.683172 91.329 -4.6668
5759.115861 91.358 -6.1040
5800.848789 91.355 -7.5816
5842.884130 91.317 -9.0690
5885.224077 91.244 -10.5338
5927.870837 91.136 -11.9426
5970.826633 90.992 -13.2614
6014.093704 90.815 -14.4566
6057.674306 90.607 -15.4951
6101.570711 90.369 -16.3452
6145.785208 90.106 -16.9773
6190.320101 89.821 -17.3647
6235.177712 89.519 -17.4851
6280.360380 89.206 -17.3212
6325.870460 88.888 -16.8621
6371.710325 88.570 -16.1045
6417.882365 88.260 -15.0535
6464.388986 87.965 -13.7237
6511.232613 87.690 -12.1401
6558.415689 87.442 -10.3389
6605.940673 87.226 -8.3672
6653.810042 87.048 -6.2815
6702.026292 86.909 -4.1448
6750.591937 86.811 -2.0220
6799.509509 86.753 0.0254
6848.781558 86.734 1.9431
6898.410653 86.750 3.6867
6948.399380 86.797 5.2229
6998.750346 86.871 6.5280
7049.466176 86.967 7.5867
7100.549514 87.082 8.3887
7152.003023 87.212 8.9272
7203.829385 87.354 9.1967
7256.031302 87.503 9.1915
7308.611496 87.658 8.9051
7361.572708 87.813 8.3309
7414.917698 87.964 7.4623
7468.649249 88.107 6.2946
7522.770160 88.236 4.8258
7577.283253 88.345 3.0590
7632.191371 88.426 1.0031
7687.497376 88.472 -1.3255
7743.204151 88.478 -3.9027
7799.314600 88.436 -6.6961
7855.831649 88.341 -9.6664
7912.758244 88.189 -12.7692
7970.097352 87.977 -15.9575
8027.851962 87.704 -19.1856
8086.025087 87.372 -22.4122
8144.619758 86.982 -25.6043
8203.639030 86.539 -28.7397
8263.085980 86.047 -31.8095
8322.963708 85.512 -34.8185
8383.275334 84.940 -37.7865
8444.024002 84.337 -40.7481
8505.212881 83.710 -43.7525
8566.845160 83.066 -46.8643
8628.924051 82.412 -50.1649
8691.452792 81.758 -53.7546
8754.434642 81.113 -57.7592
8817.872884 80.492 -62.3371
8881.770826 79.911 -67.6916
8946.131799 79.390 -74.0854
9010.959157 78.953 -81.8520
9076.256282 78.622 -91.3845
9142.026576 78.418 -103.0517
9208.273470 78.353 -116.9671
9275.000415 78.424 -132.6386
9342.210891 78.617 -148.8551
9409.908403 78.908 -164.2224
9478.096478 79.266 -177.9010
9546.778672 79.662 170.2397
9615.958566 80.069 159.9331
9685.639765 80.462 150.8190
9755.825904 80.825 142.5819
9826.520640 81.142 134.9875
9897.727659 81.401 127.8759
9969.450674 81.595 121.1472
10041.693423 81.718 114.7468
10114.459673 81.765 108.6536
10187.753217 81.736 102.8702
10261.577877 81.631 97.4156
10335.937500 81.452 92.3183
10410.835964 81.205 87.6102
10486.277173 80.897 83.3203
10562.265060 80.537 79.4691
10638.803587 80.139 76.0624
10715.896743 79.716 73.0868
10793.548548 79.283 70.5073
10871.763050 78.855 68.2678
10950.544327 78.446 66.2961
11029.896485 78.067 64.5117
11109.823662 77.725 62.8350
11190.330024 77.424 61.1940
11271.419768 77.163 59.5297
11353.097122 76.939 57.7970
11435.366344 76.748 55.9634
11518.231722 76.583 54.0062
11601.697577 76.438 51.9101
11685.768261 76.309 49.6643
11770.448155 76.190 47.2609
11855.741674 76.077 44.6939
11941.653265 75.967 41.9582
12028.187408 75.855 39.0500
12115.348612 75.737 35.9670
