* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:21:56 PM
* REW Settings:
354.784285 86.324 167.4608
357.355198 86.314 167.4515
359.944741 86.303 167.4442
362.553049 86.291 167.4397
365.180258 86.279 167.4387
367.826505 86.265 167.4410
370.491927 86.251 167.4460
373.176665 86.236 167.4529
375.880856 86.220 167.4611
378.604644 86.203 167.4704
381.348169 86.185 167.4812
384.111575 86.166 167.4940
386.895006 86.147 167.5094
389.698607 86.128 167.5275
392.522524 86.108 167.5484
395.366904 86.089 167.5718
398.231895 86.069 167.5974
401.117648 86.050 167.6248
404.024312 86.030 167.6534
406.952038 86.009 167.6828
409.900981 85.988 167.7127
412.871292 85.965 167.7431
415.863128 85.942 167.7739
418.876643 85.918 167.8049
421.911996 85.892 167.8364
424.969344 85.865 167.8681
428.048847 85.836 167.9001
431.150666 85.806 167.9324
434.274961 85.773 167.9648
437.421897 85.740 167.9974
440.591636 85.704 168.0303
443.784345 85.667 168.0637
447.000189 85.629 168.0983
450.239337 85.590 168.1346
453.501956 85.550 168.1736
456.788219 85.510 168.2159
460.098294 85.470 168.2616
463.432356 85.430 168.3104
466.790578 85.391 168.3615
470.173135 85.354 168.4137
473.580203 85.318 168.4658
477.011961 85.283 168.5171
480.468586 85.250 168.5670
483.950259 85.218 168.6157
487.457163 85.187 168.6635
490.989478 85.158 168.7110
494.547390 85.129 168.7590
498.131084 85.102 168.8080
501.740748 85.076 168.8581
505.376568 85.051 168.9094
509.038735 85.027 168.9616
512.727439 85.004 169.0143
516.442874 84.983 169.0668
520.185232 84.963 169.1186
523.954708 84.944 169.1689
527.751500 84.927 169.2170
531.575805 84.912 169.2625
535.427822 84.898 169.3053
539.307753 84.886 169.3456
543.215800 84.876 169.3844
547.152165 84.868 169.4230
551.117055 84.862 169.4630
555.110677 84.858 169.5061
559.133237 84.855 169.5538
563.184947 84.854 169.6075
567.266018 84.854 169.6680
571.376661 84.855 169.7362
575.517092 84.858 169.8123
579.687526 84.862 169.8965
583.888181 84.867 169.9884
588.119275 84.872 170.0873
592.381030 84.879 170.1920
596.673667 84.887 170.3008
600.997410 84.895 170.4116
605.352485 84.903 170.5224
609.739119 84.911 170.6309
614.157540 84.919 170.7358
618.607979 84.926 170.8365
623.090667 84.933 170.9330
627.605839 84.937 171.0259
632.153730 84.941 171.1159
636.734576 84.943 171.2037
641.348617 84.944 171.2898
645.996094 84.944 171.3746
650.677248 84.943 171.4583
655.392323 84.941 171.5410
660.141566 84.938 171.6223
664.925224 84.934 171.7021
669.743546 84.930 171.7800
674.596784 84.925 171.8558
679.485191 84.919 171.9293
684.409020 84.912 172.0008
689.368530 84.904 172.0705
694.363979 84.895 172.1387
699.395626 84.884 172.2056
704.463736 84.872 172.2717
709.568570 84.859 172.3374
714.710396 84.844 172.4033
719.889483 84.827 172.4700
725.106099 84.809 172.5381
730.360516 84.789 172.6084
735.653010 84.767 172.6809
740.983855 84.745 172.7559
746.353329 84.720 172.8331
751.761713 84.694 172.9120
757.209288 84.668 172.9923
762.696339 84.640 173.0735
768.223151 84.611 173.1552
773.790013 84.581 173.2372
779.397214 84.551 173.3191
785.045047 84.521 173.4005
790.733808 84.490 173.4805
796.463791 84.459 173.5579
802.235296 84.429 173.6310
808.048623 84.399 173.6982
813.904077 84.369 173.7576
819.801961 84.340 173.8078
825.742584 84.311 173.8480
831.726255 84.281 173.8778
837.753287 84.250 173.8979
843.823992 84.218 173.9099
849.938689 84.184 173.9159
856.097695 84.148 173.9196
862.301332 84.109 173.9257
868.549922 84.067 173.9397
874.843793 84.021 173.9689
881.183272 83.972 174.0212
887.568689 83.921 174.1052
894.000378 83.867 174.2296
900.478673 83.813 174.4018
907.003913 83.760 174.6271
913.576437 83.710 174.9073
920.196588 83.665 175.2404
926.864712 83.627 175.6199
933.581156 83.598 176.0358
940.346270 83.578 176.4755
947.160407 83.569 176.9258
954.023921 83.570 177.3738
960.937172 83.580 177.8086
967.900519 83.599 178.2216
974.914325 83.626 178.6068
981.978956 83.660 178.9606
989.094780 83.699 179.2819
996.262169 83.743 179.5707
1003.481495 83.790 179.8287
1010.753136 83.841 -179.9422
1018.077470 83.894 -179.7392
1025.454879 83.949 -179.5596
1032.885748 84.006 -179.4009
1040.370463 84.064 -179.2604
1047.909417 84.124 -179.1362
1055.503000 84.184 -179.0260
1063.151610 84.244 -178.9278
1070.855645 84.305 -178.8396
1078.615506 84.367 -178.7596
1086.431599 84.428 -178.6863
1094.304330 84.490 -178.6184
1102.234110 84.552 -178.5551
1110.221353 84.613 -178.4955
1118.266475 84.674 -178.4391
1126.369895 84.735 -178.3853
1134.532035 84.796 -178.3340
1142.753322 84.857 -178.2853
1151.034184 84.917 -178.2395
1159.375052 84.977 -178.1975
1167.776361 85.036 -178.1602
1176.238550 85.096 -178.1290
1184.762060 85.155 -178.1049
1193.347334 85.214 -178.0890
1201.994821 85.272 -178.0818
1210.704971 85.330 -178.0836
1219.478238 85.387 -178.0945
1228.315080 85.443 -178.1140
1237.215957 85.498 -178.1411
1246.181334 85.552 -178.1745
1255.211678 85.605 -178.2123
1264.307459 85.656 -178.2525
1273.469152 85.707 -178.2934
1282.697235 85.756 -178.3332
1291.992188 85.804 -178.3708
1301.354495 85.852 -178.4050
1310.784647 85.898 -178.4350
1320.283132 85.944 -178.4605
1329.850448 85.990 -178.4818
1339.487093 86.035 -178.4996
1349.193569 86.080 -178.5145
1358.970381 86.124 -178.5272
1368.818041 86.169 -178.5379
1378.737061 86.213 -178.5468
1388.727958 86.257 -178.5535
1398.791253 86.302 -178.5578
1408.927471 86.347 -178.5588
1419.137140 86.393 -178.5558
1429.420793 86.439 -178.5479
1439.778965 86.487 -178.5344
1450.212197 86.536 -178.5142
1460.721033 86.586 -178.4866
1471.306019 86.637 -178.4512
1481.967709 86.690 -178.4080
1492.706658 86.744 -178.3573
1503.523426 86.799 -178.3002
1514.418576 86.855 -178.2376
1525.392678 86.912 -178.1708
1536.446302 86.969 -178.1008
1547.580025 87.025 -178.0284
1558.794428 87.080 -177.9538
1570.090095 87.133 -177.8775
1581.467615 87.184 -177.7998
1592.927581 87.233 -177.7217
1604.470591 87.279 -177.6439
1616.097246 87.322 -177.5670
1627.808153 87.361 -177.4910
1639.603922 87.397 -177.4152
1651.485168 87.428 -177.3377
1663.452510 87.455 -177.2563
1675.506573 87.477 -177.1682
1687.647984 87.496 -177.0705
1699.877377 87.512 -176.9610
1712.195390 87.525 -176.8378
1724.602663 87.536 -176.6997
1737.099845 87.545 -176.5464
1749.687587 87.553 -176.3781
1762.366544 87.560 -176.1958
1775.137379 87.567 -176.0006
1788.000756 87.575 -175.7940
1800.957346 87.583 -175.5782
1814.007826 87.592 -175.3558
1827.152874 87.601 -175.1298
1840.393177 87.611 -174.9034
1853.729425 87.622 -174.6793
1867.162312 87.633 -174.4600
1880.692540 87.643 -174.2468
1894.320813 87.653 -174.0406
1908.047843 87.661 -173.8414
1921.874344 87.669 -173.6488
1935.801038 87.674 -173.4624
1949.828650 87.678 -173.2818
1963.957912 87.680 -173.1063
1978.189561 87.680 -172.9357
1992.524338 87.678 -172.7697
2006.962991 87.675 -172.6085
2021.506272 87.671 -172.4525
2036.154940 87.665 -172.3028
2050.909758 87.660 -172.1612
2065.771495 87.653 -172.0298
2080.740927 87.647 -171.9109
2095.818833 87.640 -171.8061
2111.006001 87.633 -171.7168
2126.303220 87.626 -171.6431
2141.711290 87.617 -171.5844
2157.231013 87.608 -171.5391
2172.863198 87.598 -171.5054
2188.608660 87.588 -171.4810
2204.468221 87.577 -171.4638
2220.442706 87.565 -171.4518
2236.532950 87.553 -171.4433
2252.739789 87.541 -171.4367
2269.064070 87.530 -171.4312
2285.506644 87.519 -171.4261
2302.068367 87.509 -171.4210
2318.750104 87.500 -171.4160
2335.552723 87.493 -171.4111
2352.477101 87.487 -171.4068
2369.524119 87.484 -171.4033
2386.694668 87.483 -171.4014
2403.989641 87.485 -171.4024
2421.409941 87.490 -171.4078
2438.956476 87.498 -171.4197
2456.630160 87.510 -171.4399
2474.431915 87.524 -171.4697
2492.362668 87.541 -171.5095
2510.423356 87.561 -171.5588
2528.614918 87.583 -171.6157
2546.938304 87.607 -171.6777
2565.394469 87.633 -171.7415
2583.984375 87.661 -171.8035
2602.708991 87.692 -171.8605
2621.569293 87.726 -171.9098
2640.566265 87.762 -171.9497
2659.700897 87.803 -171.9799
2678.974186 87.848 -172.0012
2698.387137 87.898 -172.0157
2717.940763 87.953 -172.0265
2737.636082 88.012 -172.0377
2757.474121 88.077 -172.0536
2777.455915 88.147 -172.0784
2797.582506 88.221 -172.1158
2817.854942 88.298 -172.1684
2838.274281 88.377 -172.2379
2858.841586 88.458 -172.3250
2879.557931 88.541 -172.4300
2900.424394 88.623 -172.5525
2921.442065 88.705 -172.6920
2942.612039 88.786 -172.8479
2963.935418 88.866 -173.0198
2985.413316 88.942 -173.2068
3007.046852 89.016 -173.4083
3028.837153 89.085 -173.6231
3050.785356 89.150 -173.8497
3072.892604 89.210 -174.0864
3095.160050 89.264 -174.3316
3117.588856 89.312 -174.5842
3140.180190 89.353 -174.8432
3162.935230 89.388 -175.1081
3185.855163 89.415 -175.3785
3208.941182 89.435 -175.6539
3232.194493 89.448 -175.9338
3255.616307 89.452 -176.2175
3279.207844 89.449 -176.5044
3302.970336 89.437 -176.7935
3326.905021 89.417 -177.0835
3351.013146 89.389 -177.3730
3375.295969 89.353 -177.6604
3399.754755 89.309 -177.9439
3424.390779 89.258 -178.2223
3449.205326 89.200 -178.4943
3474.199690 89.136 -178.7588
3499.375173 89.066 -179.0146
3524.733088 88.991 -179.2603
3550.274757 88.910 -179.4940
3576.001511 88.826 -179.7139
3601.914692 88.738 -179.9181
3628.015651 88.648 179.8949
3654.305748 88.557 179.7267
3680.786354 88.464 179.5788
3707.458849 88.371 179.4525
3734.324624 88.279 179.3490
3761.385080 88.189 179.2699
3788.641627 88.100 179.2167
3816.095686 88.015 179.1907
3843.748688 87.933 179.1935
3871.602076 87.855 179.2266
3899.657300 87.782 179.2913
3927.915825 87.714 179.3892
3956.379122 87.652 179.5220
3985.048676 87.595 179.6912
4013.925981 87.545 179.8983
4043.012544 87.502 -179.8554
4072.309879 87.466 -179.5689
4101.819515 87.437 -179.2421
4131.542990 87.417 -178.8759
4161.481854 87.405 -178.4724
4191.637667 87.403 -178.0356
4222.012001 87.409 -177.5710
4252.606441 87.426 -177.0863
4283.422580 87.452 -176.5909
4314.462026 87.487 -176.0954
4345.726396 87.532 -175.6118
4377.217321 87.585 -175.1529
4408.936442 87.647 -174.7313
4440.885413 87.714 -174.3595
4473.065899 87.787 -174.0487
4505.479579 87.864 -173.8081
4538.128141 87.942 -173.6453
4571.013288 88.021 -173.5649
4604.136735 88.098 -173.5697
4637.500207 88.172 -173.6600
4671.105446 88.242 -173.8343
4704.954201 88.305 -174.0894
4739.048239 88.363 -174.4210
4773.389336 88.412 -174.8236
4807.979283 88.454 -175.2912
4842.819883 88.486 -175.8172
4877.912952 88.510 -176.3950
4913.260320 88.524 -177.0180
4948.863830 88.529 -177.6799
4984.725337 88.524 -178.3748
5020.846712 88.510 -179.0969
5057.229836 88.486 -179.8401
5093.876609 88.451 179.4017
5130.788938 88.406 178.6360
5167.968750 88.349 177.8716
5205.417982 88.280 177.1188
5243.138586 88.199 176.3904
5281.132530 88.105 175.7011
5319.401793 87.999 175.0674
5357.948371 87.880 174.5076
5396.774274 87.750 174.0404
5435.881525 87.610 173.6847
5475.272163 87.463 173.4573
5514.948243 87.312 173.3724
5554.911831 87.160 173.4400
5595.165012 87.010 173.6651
5635.709884 86.867 174.0471
5676.548561 86.735 174.5790
5717.683172 86.616 175.2482
5759.115861 86.514 176.0356
5800.848789 86.430 176.9182
5842.884130 86.366 177.8694
5885.224077 86.320 178.8619
5927.870837 86.293 179.8701
5970.826633 86.281 -179.1277
6014.093704 86.281 -178.1474
6057.674306 86.292 -177.1984
6101.570711 86.309 -176.2825
6145.785208 86.329 -175.3946
6190.320101 86.352 -174.5240
6235.177712 86.375 -173.6556
6280.360380 86.398 -172.7718
6325.870460 86.422 -171.8550
6371.710325 86.448 -170.8888
6417.882365 86.480 -169.8606
6464.388986 86.521 -168.7627
6511.232613 86.574 -167.5934
6558.415689 86.644 -166.3588
6605.940673 86.736 -165.0731
6653.810042 86.853 -163.7592
6702.026292 87.000 -162.4492
6750.591937 87.178 -161.1830
6799.509509 87.389 -160.0071
6848.781558 87.633 -158.9720
6898.410653 87.907 -158.1285
6948.399380 88.209 -157.5246
6998.750346 88.531 -157.2021
7049.466176 88.869 -157.1945
7100.549514 89.215 -157.5251
7152.003023 89.561 -158.2070
7203.829385 89.900 -159.2437
7256.031302 90.225 -160.6299
7308.611496 90.529 -162.3539
7361.572708 90.806 -164.3980
7414.917698 91.050 -166.7405
7468.649249 91.257 -169.3560
7522.770160 91.422 -172.2166
7577.283253 91.541 -175.2923
7632.191371 91.610 -178.5508
7687.497376 91.627 178.0421
7743.204151 91.588 174.5228
7799.314600 91.490 170.9298
7855.831649 91.332 167.3051
7912.758244 91.111 163.6939
7970.097352 90.827 160.1465
8027.851962 90.477 156.7183
8086.025087 90.062 153.4719
8144.619758 89.581 150.4785
8203.639030 89.036 147.8205
8263.085980 88.428 145.5952
8322.963708 87.760 143.9194
8383.275334 87.039 142.9367
8444.024002 86.271 142.8255
8505.212881 85.467 143.8062
8566.845160 84.643 146.1396
8628.924051 83.821 150.0995
8691.452792 83.027 155.8827
8754.434642 82.297 163.4340
8817.872884 81.670 172.2487
8881.770826 81.182 -178.6185
8946.131799 80.859 -170.1860
9010.959157 80.710 -163.1123
9076.256282 80.722 -157.5826
9142.026576 80.870 -153.4758
9208.273470 81.118 -150.5597
9275.000415 81.437 -148.6027
9342.210891 81.797 -147.4151
9409.908403 82.178 -146.8541
9478.096478 82.564 -146.8164
9546.778672 82.944 -147.2282
9615.958566 83.309 -148.0357
9685.639765 83.652 -149.1986
9755.825904 83.967 -150.6840
9826.520640 84.249 -152.4627
9897.727659 84.494 -154.5062
9969.450674 84.698 -156.7852
10041.693423 84.857 -159.2686
10114.459673 84.968 -161.9225
10187.753217 85.029 -164.7114
10261.577877 85.038 -167.5982
10335.937500 84.995 -170.5448
10410.835964 84.899 -173.5137
10486.277173 84.751 -176.4681
10562.265060 84.552 -179.3733
10638.803587 84.304 177.8033
10715.896743 84.009 175.0922
10793.548548 83.670 172.5209
10871.763050 83.289 170.1150
10950.544327 82.870 167.8975
11029.896485 82.415 165.8887
11109.823662 81.930 164.1056
11190.330024 81.417 162.5602
11271.419768 80.883 161.2581
11353.097122 80.332 160.1963
11435.366344 79.770 159.3620
11518.231722 79.204 158.7314
11601.697577 78.639 158.2705
11685.768261 78.080 157.9380
11770.448155 77.531 157.6891
11855.741674 76.994 157.4814
11941.653265 76.470 157.2803
12028.187408 75.955 157.0642
12115.348612 75.448 156.8282
12203.141422 74.945 156.5849
12291.570415 74.440 156.3642
12380.640201 73.932 156.2102
12470.355424 73.420 156.1772
12560.720760 72.906 156.3232
12651.740920 72.398 156.7015
12743.420650 71.907 157.3488
12835.764729 71.450 158.2696
12928.777972 71.051 159.4194
13022.465227 70.733 160.6919
13116.831378 70.520 161.9182
13211.881345 70.427 162.8857
13307.620084 70.456 163.3718
13404.052584 70.596 163.1819
13501.183875 70.823 162.1749
13599.019019 71.107 160.2722
13697.563116 71.418 157.4500
