* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:12 PM
* REW Settings:
362.553049 69.339 169.2661
365.180258 69.365 169.1931
367.826505 69.388 169.1089
370.491927 69.408 169.0164
373.176665 69.427 168.9180
375.880856 69.444 168.8156
378.604644 69.460 168.7103
381.348169 69.475 168.6027
384.111575 69.491 168.4926
386.895006 69.507 168.3790
389.698607 69.525 168.2598
392.522524 69.544 168.1321
395.366904 69.565 167.9922
398.231895 69.588 167.8352
401.117648 69.613 167.6558
404.024312 69.638 167.4481
406.952038 69.663 167.2067
409.900981 69.688 166.9265
412.871292 69.712 166.6033
415.863128 69.734 166.2339
418.876643 69.753 165.8162
421.911996 69.767 165.3491
424.969344 69.776 164.8333
428.048847 69.777 164.2706
431.150666 69.770 163.6642
434.274961 69.753 163.0193
437.421897 69.725 162.3424
440.591636 69.685 161.6419
443.784345 69.631 160.9280
447.000189 69.563 160.2131
450.239337 69.479 159.5110
453.501956 69.381 158.8376
456.788219 69.267 158.2098
460.098294 69.138 157.6454
463.432356 68.996 157.1620
466.790578 68.841 156.7762
470.173135 68.678 156.5029
473.580203 68.507 156.3540
477.011961 68.333 156.3372
480.468586 68.159 156.4559
483.950259 67.989 156.7076
487.457163 67.827 157.0848
490.989478 67.676 157.5746
494.547390 67.538 158.1598
498.131084 67.417 158.8201
501.740748 67.313 159.5334
505.376568 67.228 160.2772
509.038735 67.162 161.0300
512.727439 67.114 161.7727
516.442874 67.083 162.4890
520.185232 67.069 163.1659
523.954708 67.068 163.7941
527.751500 67.080 164.3674
531.575805 67.103 164.8827
535.427822 67.134 165.3393
539.307753 67.173 165.7379
543.215800 67.218 166.0802
547.152165 67.269 166.3681
551.117055 67.324 166.6037
555.110677 67.382 166.7894
559.133237 67.444 166.9277
563.184947 67.507 167.0213
567.266018 67.571 167.0727
571.376661 67.637 167.0829
575.517092 67.703 167.0515
579.687526 67.770 166.9766
583.888181 67.836 166.8552
588.119275 67.900 166.6841
592.381030 67.962 166.4603
596.673667 68.021 166.1816
600.997410 68.074 165.8473
605.352485 68.120 165.4584
609.739119 68.158 165.0182
614.157540 68.186 164.5322
618.607979 68.202 164.0086
623.090667 68.205 163.4577
627.605839 68.194 162.8921
632.153730 68.168 162.3262
636.734576 68.125 161.7762
641.348617 68.066 161.2594
645.996094 67.992 160.7944
650.677248 67.903 160.4006
655.392323 67.800 160.0975
660.141566 67.686 159.9030
664.925224 67.564 159.8315
669.743546 67.438 159.8914
674.596784 67.311 160.0840
679.485191 67.189 160.4023
684.409020 67.073 160.8328
689.368530 66.967 161.3575
694.363979 66.872 161.9577
699.395626 66.791 162.6155
704.463736 66.722 163.3154
709.568570 66.668 164.0435
714.710396 66.627 164.7870
719.889483 66.602 165.5329
725.106099 66.591 166.2677
730.360516 66.593 166.9766
735.653010 66.610 167.6451
740.983855 66.638 168.2596
746.353329 66.677 168.8087
751.761713 66.725 169.2829
757.209288 66.780 169.6746
762.696339 66.841 169.9769
768.223151 66.906 170.1837
773.790013 66.973 170.2901
779.397214 67.039 170.2936
785.045047 67.103 170.1948
790.733808 67.162 169.9984
796.463791 67.213 169.7123
802.235296 67.256 169.3478
808.048623 67.288 168.9173
813.904077 67.309 168.4333
819.801961 67.319 167.9081
825.742584 67.316 167.3531
831.726255 67.301 166.7806
837.753287 67.273 166.2037
843.823992 67.231 165.6371
849.938689 67.175 165.0974
856.097695 67.106 164.6017
862.301332 67.024 164.1672
868.549922 66.932 163.8105
874.843793 66.832 163.5457
881.183272 66.726 163.3831
887.568689 66.619 163.3282
894.000378 66.512 163.3807
900.478673 66.410 163.5345
907.003913 66.316 163.7784
913.576437 66.233 164.0971
920.196588 66.162 164.4732
926.864712 66.105 164.8893
933.581156 66.062 165.3293
940.346270 66.034 165.7789
947.160407 66.020 166.2253
954.023921 66.022 166.6558
960.937172 66.037 167.0562
967.900519 66.067 167.4115
974.914325 66.109 167.7065
981.978956 66.161 167.9280
989.094780 66.221 168.0669
996.262169 66.285 168.1191
1003.481495 66.352 168.0848
1010.753136 66.418 167.9680
1018.077470 66.482 167.7753
1025.454879 66.541 167.5158
1032.885748 66.594 167.2006
1040.370463 66.640 166.8411
1047.909417 66.678 166.4487
1055.503000 66.708 166.0337
1063.151610 66.729 165.6059
1070.855645 66.742 165.1751
1078.615506 66.745 164.7520
1086.431599 66.739 164.3485
1094.304330 66.724 163.9769
1102.234110 66.702 163.6492
1110.221353 66.672 163.3762
1118.266475 66.638 163.1663
1126.369895 66.601 163.0252
1134.532035 66.564 162.9550
1142.753322 66.528 162.9531
1151.034184 66.497 163.0115
1159.375052 66.471 163.1177
1167.776361 66.453 163.2557
1176.238550 66.442 163.4092
1184.762060 66.438 163.5634
1193.347334 66.440 163.7066
1201.994821 66.447 163.8306
1210.704971 66.457 163.9307
1219.478238 66.468 164.0045
1228.315080 66.481 164.0518
1237.215957 66.493 164.0737
1246.181334 66.503 164.0724
1255.211678 66.512 164.0517
1264.307459 66.517 164.0160
1273.469152 66.519 163.9709
1282.697235 66.517 163.9227
1291.992188 66.510 163.8784
1301.354495 66.500 163.8459
1310.784647 66.486 163.8322
1320.283132 66.470 163.8440
1329.850448 66.451 163.8853
1339.487093 66.432 163.9576
1349.193569 66.414 164.0594
1358.970381 66.397 164.1862
1368.818041 66.383 164.3317
1378.737061 66.372 164.4890
1388.727958 66.363 164.6518
1398.791253 66.356 164.8149
1408.927471 66.352 164.9744
1419.137140 66.350 165.1277
1429.420793 66.348 165.2736
1439.778965 66.346 165.4133
1450.212197 66.344 165.5503
1460.721033 66.340 165.6898
1471.306019 66.333 165.8391
1481.967709 66.324 166.0073
1492.706658 66.313 166.2050
1503.523426 66.299 166.4422
1514.418576 66.284 166.7266
1525.392678 66.270 167.0620
1536.446302 66.258 167.4482
1547.580025 66.248 167.8812
1558.794428 66.242 168.3532
1570.090095 66.241 168.8534
1581.467615 66.244 169.3701
1592.927581 66.251 169.8920
1604.470591 66.260 170.4091
1616.097246 66.271 170.9133
1627.808153 66.283 171.3986
1639.603922 66.293 171.8617
1651.485168 66.301 172.3021
1663.452510 66.305 172.7225
1675.506573 66.305 173.1276
1687.647984 66.299 173.5244
1699.877377 66.287 173.9219
1712.195390 66.270 174.3315
1724.602663 66.246 174.7661
1737.099845 66.218 175.2388
1749.687587 66.186 175.7606
1762.366544 66.154 176.3367
1775.137379 66.124 176.9658
1788.000756 66.098 177.6389
1800.957346 66.077 178.3417
1814.007826 66.061 179.0582
1827.152874 66.051 179.7736
1840.393177 66.046 -179.5229
1853.729425 66.043 -178.8363
1867.162312 66.041 -178.1665
1880.692540 66.040 -177.5105
1894.320813 66.040 -176.8642
1908.047843 66.039 -176.2250
1921.874344 66.039 -175.5928
1935.801038 66.039 -174.9698
1949.828650 66.040 -174.3594
1963.957912 66.042 -173.7664
1978.189561 66.043 -173.1956
1992.524338 66.043 -172.6507
2006.962991 66.041 -172.1330
2021.506272 66.036 -171.6403
2036.154940 66.027 -171.1668
2050.909758 66.012 -170.7039
2065.771495 65.993 -170.2412
2080.740927 65.969 -169.7684
2095.818833 65.942 -169.2760
2111.006001 65.911 -168.7568
2126.303220 65.880 -168.2057
2141.711290 65.849 -167.6210
2157.231013 65.820 -167.0031
2172.863198 65.794 -166.3550
2188.608660 65.773 -165.6815
2204.468221 65.758 -164.9890
2220.442706 65.750 -164.2847
2236.532950 65.749 -163.5774
2252.739789 65.755 -162.8757
2269.064070 65.768 -162.1872
2285.506644 65.787 -161.5180
2302.068367 65.812 -160.8708
2318.750104 65.842 -160.2462
2335.552723 65.877 -159.6430
2352.477101 65.916 -159.0589
2369.524119 65.959 -158.4902
2386.694668 66.006 -157.9326
2403.989641 66.058 -157.3818
2421.409941 66.116 -156.8348
2438.956476 66.180 -156.2911
2456.630160 66.252 -155.7533
2474.431915 66.333 -155.2279
2492.362668 66.422 -154.7249
2510.423356 66.521 -154.2559
2528.614918 66.627 -153.8323
2546.938304 66.739 -153.4626
2565.394469 66.856 -153.1497
2583.984375 66.975 -152.8909
2602.708991 67.095 -152.6781
2621.569293 67.215 -152.5000
2640.566265 67.334 -152.3439
2659.700897 67.455 -152.1986
2678.974186 67.578 -152.0567
2698.387137 67.704 -151.9162
2717.940763 67.834 -151.7808
2737.636082 67.969 -151.6594
2757.474121 68.109 -151.5643
2777.455915 68.253 -151.5084
2797.582506 68.399 -151.5026
2817.854942 68.545 -151.5547
2838.274281 68.688 -151.6679
2858.841586 68.826 -151.8416
2879.557931 68.956 -152.0708
2900.424394 69.076 -152.3478
2921.442065 69.184 -152.6614
2942.612039 69.279 -152.9975
2963.935418 69.358 -153.3389
2985.413316 69.422 -153.6662
3007.046852 69.469 -153.9589
3028.837153 69.501 -154.1955
3050.785356 69.517 -154.3541
3072.892604 69.519 -154.4117
3095.160050 69.509 -154.3441
3117.588856 69.490 -154.1265
3140.180190 69.464 -153.7364
3162.935230 69.437 -153.1552
3185.855163 69.415 -152.3705
3208.941182 69.402 -151.3759
3232.194493 69.406 -150.1720
3255.616307 69.433 -148.7707
3279.207844 69.490 -147.2020
3302.970336 69.585 -145.5221
3326.905021 69.721 -143.8144
3351.013146 69.898 -142.1812
3375.295969 70.114 -140.7273
3399.754755 70.358 -139.5426
3424.390779 70.620 -138.6879
3449.205326 70.887 -138.1884
3474.199690 71.147 -138.0332
3499.375173 71.389 -138.1813
3524.733088 71.608 -138.5710
3550.274757 71.800 -139.1311
3576.001511 71.967 -139.7943
3601.914692 72.115 -140.5085
3628.015651 72.249 -141.2447
3654.305748 72.377 -141.9970
3680.786354 72.502 -142.7793
3707.458849 72.626 -143.6183
3734.324624 72.749 -144.5435
3761.385080 72.867 -145.5763
3788.641627 72.973 -146.7213
3816.095686 73.061 -147.9627
3843.748688 73.128 -149.2670
3871.602076 73.172 -150.5916
3899.657300 73.194 -151.8932
3927.915825 73.196 -153.1348
3956.379122 73.184 -154.2885
3985.048676 73.160 -155.3359
4013.925981 73.130 -156.2668
4043.012544 73.096 -157.0767
4072.309879 73.063 -157.7659
4101.819515 73.032 -158.3385
4131.542990 73.008 -158.8037
4161.481854 72.992 -159.1756
4191.637667 72.985 -159.4730
4222.012001 72.988 -159.7172
4252.606441 73.000 -159.9284
4283.422580 73.019 -160.1236
4314.462026 73.043 -160.3141
4345.726396 73.070 -160.5061
4377.217321 73.098 -160.7016
4408.936442 73.125 -160.8999
4440.885413 73.151 -161.0990
4473.065899 73.174 -161.2964
4505.479579 73.196 -161.4899
4538.128141 73.215 -161.6785
4571.013288 73.233 -161.8624
4604.136735 73.249 -162.0439
4637.500207 73.265 -162.2264
4671.105446 73.281 -162.4137
4704.954201 73.297 -162.6105
4739.048239 73.314 -162.8218
4773.389336 73.330 -163.0525
4807.979283 73.347 -163.3070
4842.819883 73.363 -163.5884
4877.912952 73.379 -163.8974
4913.260320 73.392 -164.2323
4948.863830 73.403 -164.5888
4984.725337 73.411 -164.9610
5020.846712 73.415 -165.3416
5057.229836 73.416 -165.7227
5093.876609 73.414 -166.0957
5130.788938 73.409 -166.4514
5167.968750 73.402 -166.7793
5205.417982 73.393 -167.0683
5243.138586 73.384 -167.3072
5281.132530 73.376 -167.4852
5319.401793 73.372 -167.5922
5357.948371 73.374 -167.6199
5396.774274 73.385 -167.5629
5435.881525 73.409 -167.4200
5475.272163 73.450 -167.1957
5514.948243 73.511 -166.9022
5554.911831 73.595 -166.5598
5595.165012 73.703 -166.1964
5635.709884 73.837 -165.8456
5676.548561 73.995 -165.5442
5717.683172 74.175 -165.3283
5759.115861 74.372 -165.2302
5800.848789 74.580 -165.2754
5842.884130 74.796 -165.4810
5885.224077 75.012 -165.8555
5927.870837 75.223 -166.3986
5970.826633 75.425 -167.1024
6014.093704 75.613 -167.9534
6057.674306 75.784 -168.9339
6101.570711 75.936 -170.0239
6145.785208 76.066 -171.2018
6190.320101 76.174 -172.4458
6235.177712 76.260 -173.7349
6280.360380 76.322 -175.0490
6325.870460 76.363 -176.3697
6371.710325 76.382 -177.6809
6417.882365 76.381 -178.9686
6464.388986 76.363 179.7784
6511.232613 76.328 178.5692
6558.415689 76.278 177.4102
6605.940673 76.216 176.3060
6653.810042 76.143 175.2591
6702.026292 76.062 174.2691
6750.591937 75.976 173.3326
6799.509509 75.886 172.4431
6848.781558 75.796 171.5903
6898.410653 75.708 170.7612
6948.399380 75.623 169.9393
6998.750346 75.543 169.1059
7049.466176 75.469 168.2409
7100.549514 75.403 167.3238
7152.003023 75.344 166.3342
7203.829385 75.293 165.2511
7256.031302 75.249 164.0524
7308.611496 75.212 162.7142
7361.572708 75.180 161.2118
7414.917698 75.150 159.5207
7468.649249 75.120 157.6184
7522.770160 75.083 155.4863
7577.283253 75.035 153.1107
7632.191371 74.970 150.4836
7687.497376 74.881 147.6038
7743.204151 74.761 144.4758
7799.314600 74.605 141.1092
7855.831649 74.407 137.5170
7912.758244 74.164 133.7141
7970.097352 73.871 129.7152
8027.851962 73.528 125.5321
8086.025087 73.132 121.1711
8144.619758 72.687 116.6276
8203.639030 72.195 111.8774
8263.085980 71.663 106.8594
8322.963708 71.102 101.4352
8383.275334 70.526 95.2835
8444.024002 69.960 87.5708
8505.212881 69.430 75.5614
8566.845160 68.971 45.8013
8628.924051 68.619 -32.2949
8691.452792 68.405 -67.7629
8754.434642 68.348 -80.3716
8817.872884 68.448 -87.5840
8881.770826 68.690 -92.7938
8946.131799 69.047 -97.0280
9010.959157 69.489 -100.7113
9076.256282 69.988 -104.0626
9142.026576 70.522 -107.2146
9208.273470 71.073 -110.2585
9275.000415 71.629 -113.2637
9342.210891 72.181 -116.2853
9409.908403 72.722 -119.3693
9478.096478 73.248 -122.5547
9546.778672 73.754 -125.8746
9615.958566 74.236 -129.3567
9685.639765 74.688 -133.0228
9755.825904 75.107 -136.8895
9826.520640 75.485 -140.9667
9897.727659 75.819 -145.2574
9969.450674 76.100 -149.7568
10041.693423 76.324 -154.4506
10114.459673 76.482 -159.3138
10187.753217 76.569 -164.3109
10261.577877 76.580 -169.3959
10335.937500 76.512 -174.5146
10410.835964 76.365 -179.6092
10486.277173 76.139 175.3780
10562.265060 75.837 170.4991
10638.803587 75.465 165.7990
10715.896743 75.027 161.3147
10793.548548 74.529 157.0785
10871.763050 73.975 153.1199
10950.544327 73.370 149.4690
11029.896485 72.718 146.1567
11109.823662 72.023 143.2147
11190.330024 71.289 140.6712
11271.419768 70.523 138.5458
11353.097122 69.731 136.8434
11435.366344 68.921 135.5496
11518.231722 68.104 134.6282
11601.697577 67.289 134.0202
11685.768261 66.490 133.6440
11770.448155 65.718 133.3983
11855.741674 64.987 133.1685
11941.653265 64.307 132.8361
12028.187408 63.687 132.2883
12115.348612 63.132 131.4253
12203.141422 62.641 130.1642
12291.570415 62.210 128.4409
12380.640201 61.827 126.2109
12470.355424 61.477 123.4480
12560.720760 61.142 120.1443
12651.740920 60.802 116.3073
12743.420650 60.438 111.9551
12835.764729 60.036 107.1088
12928.777972 59.583 101.7803
13022.465227 59.071 95.9548
13116.831378 58.497 89.5645
13211.881345 57.862 82.4492
13307.620084 57.170 74.2905
13404.052584 56.429 64.4963
13501.183875 55.652 52.0163
13599.019019 54.855 35.2163
13697.563116 54.057 12.7159
13796.821305 53.281 -13.2999
13896.798760 52.555 -36.5156
13997.500692 51.905 -53.6559
14098.932352 51.357 -65.7390
14201.099028 50.929 -74.5217
14304.006046 50.630 -81.2369
14407.658770 50.457 -86.6389
