* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:44 PM
* REW Settings:
344.684265 95.905 174.3296
347.181989 95.914 174.2749
349.697813 95.926 174.2251
352.231868 95.941 174.1799
354.784285 95.958 174.1380
357.355198 95.977 174.0977
359.944741 95.997 174.0573
362.553049 96.016 174.0151
365.180258 96.034 173.9705
367.826505 96.050 173.9238
370.491927 96.063 173.8759
373.176665 96.071 173.8281
375.880856 96.075 173.7812
378.604644 96.074 173.7365
381.348169 96.068 173.6942
384.111575 96.057 173.6550
386.895006 96.041 173.6188
389.698607 96.021 173.5855
392.522524 95.997 173.5548
395.366904 95.970 173.5261
398.231895 95.942 173.4990
401.117648 95.912 173.4728
404.024312 95.882 173.4471
406.952038 95.854 173.4216
409.900981 95.828 173.3957
412.871292 95.805 173.3693
415.863128 95.786 173.3426
418.876643 95.771 173.3158
421.911996 95.760 173.2896
424.969344 95.754 173.2645
428.048847 95.752 173.2409
431.150666 95.753 173.2192
434.274961 95.757 173.1994
437.421897 95.762 173.1813
440.591636 95.767 173.1647
443.784345 95.773 173.1494
447.000189 95.777 173.1352
450.239337 95.779 173.1221
453.501956 95.778 173.1100
456.788219 95.775 173.0993
460.098294 95.770 173.0901
463.432356 95.761 173.0826
466.790578 95.751 173.0768
470.173135 95.738 173.0724
473.580203 95.724 173.0693
477.011961 95.709 173.0673
480.468586 95.693 173.0663
483.950259 95.676 173.0663
487.457163 95.659 173.0672
490.989478 95.642 173.0693
494.547390 95.625 173.0726
498.131084 95.610 173.0771
501.740748 95.596 173.0831
505.376568 95.585 173.0906
509.038735 95.578 173.0998
512.727439 95.575 173.1107
516.442874 95.578 173.1232
520.185232 95.586 173.1373
523.954708 95.601 173.1528
527.751500 95.622 173.1696
531.575805 95.650 173.1873
535.427822 95.683 173.2059
539.307753 95.721 173.2251
543.215800 95.762 173.2448
547.152165 95.805 173.2649
551.117055 95.849 173.2855
555.110677 95.891 173.3066
559.133237 95.931 173.3286
563.184947 95.966 173.3516
567.266018 95.996 173.3757
571.376661 96.020 173.4011
575.517092 96.036 173.4279
579.687526 96.044 173.4559
583.888181 96.043 173.4852
588.119275 96.032 173.5156
592.381030 96.011 173.5470
596.673667 95.981 173.5795
600.997410 95.941 173.6131
605.352485 95.891 173.6479
609.739119 95.833 173.6838
614.157540 95.767 173.7211
618.607979 95.695 173.7596
623.090667 95.618 173.7996
627.605839 95.539 173.8409
632.153730 95.459 173.8837
636.734576 95.380 173.9279
641.348617 95.303 173.9733
645.996094 95.232 174.0194
650.677248 95.165 174.0660
655.392323 95.106 174.1124
660.141566 95.054 174.1580
664.925224 95.011 174.2024
669.743546 94.977 174.2451
674.596784 94.952 174.2856
679.485191 94.936 174.3241
684.409020 94.930 174.3606
689.368530 94.932 174.3955
694.363979 94.942 174.4294
699.395626 94.960 174.4631
704.463736 94.985 174.4970
709.568570 95.015 174.5317
714.710396 95.050 174.5671
719.889483 95.087 174.6029
725.106099 95.125 174.6382
730.360516 95.163 174.6718
735.653010 95.200 174.7019
740.983855 95.234 174.7267
746.353329 95.265 174.7444
751.761713 95.292 174.7533
757.209288 95.314 174.7521
762.696339 95.331 174.7398
768.223151 95.344 174.7163
773.790013 95.351 174.6822
779.397214 95.353 174.6395
785.045047 95.348 174.5911
790.733808 95.338 174.5420
796.463791 95.319 174.4983
802.235296 95.292 174.4679
808.048623 95.255 174.4601
813.904077 95.208 174.4850
819.801961 95.150 174.5526
825.742584 95.084 174.6717
831.726255 95.011 174.8468
837.753287 94.934 175.0770
843.823992 94.857 175.3535
849.938689 94.782 175.6609
856.097695 94.714 175.9796
862.301332 94.656 176.2897
868.549922 94.608 176.5751
874.843793 94.571 176.8245
881.183272 94.547 177.0326
887.568689 94.536 177.1984
894.000378 94.536 177.3242
900.478673 94.547 177.4143
907.003913 94.569 177.4735
913.576437 94.600 177.5069
920.196588 94.639 177.5191
926.864712 94.684 177.5142
933.581156 94.733 177.4956
940.346270 94.785 177.4663
947.160407 94.837 177.4290
954.023921 94.889 177.3861
960.937172 94.938 177.3398
967.900519 94.984 177.2922
974.914325 95.025 177.2455
981.978956 95.062 177.2021
989.094780 95.095 177.1643
996.262169 95.123 177.1348
1003.481495 95.148 177.1158
1010.753136 95.170 177.1088
1018.077470 95.192 177.1144
1025.454879 95.214 177.1320
1032.885748 95.239 177.1600
1040.370463 95.268 177.1962
1047.909417 95.302 177.2377
1055.503000 95.341 177.2822
1063.151610 95.387 177.3277
1070.855645 95.437 177.3731
1078.615506 95.493 177.4182
1086.431599 95.552 177.4636
1094.304330 95.614 177.5099
1102.234110 95.677 177.5575
1110.221353 95.739 177.6063
1118.266475 95.800 177.6554
1126.369895 95.858 177.7035
1134.532035 95.912 177.7492
1142.753322 95.961 177.7913
1151.034184 96.005 177.8290
1159.375052 96.044 177.8622
1167.776361 96.078 177.8915
1176.238550 96.110 177.9178
1184.762060 96.139 177.9429
1193.347334 96.167 177.9679
1201.994821 96.196 177.9938
1210.704971 96.229 178.0206
1219.478238 96.265 178.0471
1228.315080 96.307 178.0709
1237.215957 96.355 178.0891
1246.181334 96.408 178.0987
1255.211678 96.468 178.0975
1264.307459 96.532 178.0844
1273.469152 96.600 178.0597
1282.697235 96.671 178.0247
1291.992188 96.744 177.9818
1301.354495 96.817 177.9332
1310.784647 96.890 177.8817
1320.283132 96.962 177.8290
1329.850448 97.032 177.7767
1339.487093 97.099 177.7260
1349.193569 97.163 177.6777
1358.970381 97.223 177.6326
1368.818041 97.279 177.5912
1378.737061 97.330 177.5542
1388.727958 97.377 177.5223
1398.791253 97.419 177.4958
1408.927471 97.457 177.4744
1419.137140 97.491 177.4575
1429.420793 97.522 177.4440
1439.778965 97.548 177.4330
1450.212197 97.572 177.4241
1460.721033 97.593 177.4174
1471.306019 97.611 177.4131
1481.967709 97.626 177.4117
1492.706658 97.639 177.4130
1503.523426 97.649 177.4165
1514.418576 97.655 177.4213
1525.392678 97.659 177.4271
1536.446302 97.658 177.4338
1547.580025 97.653 177.4421
1558.794428 97.645 177.4532
1570.090095 97.632 177.4686
1581.467615 97.615 177.4894
1592.927581 97.596 177.5169
1604.470591 97.574 177.5517
1616.097246 97.550 177.5943
1627.808153 97.526 177.6448
1639.603922 97.501 177.7035
1651.485168 97.477 177.7703
1663.452510 97.452 177.8454
1675.506573 97.429 177.9282
1687.647984 97.405 178.0182
1699.877377 97.383 178.1145
1712.195390 97.361 178.2156
1724.602663 97.340 178.3204
1737.099845 97.320 178.4277
1749.687587 97.301 178.5369
1762.366544 97.284 178.6476
1775.137379 97.269 178.7596
1788.000756 97.256 178.8729
1800.957346 97.246 178.9875
1814.007826 97.237 179.1036
1827.152874 97.231 179.2215
1840.393177 97.227 179.3416
1853.729425 97.224 179.4644
1867.162312 97.222 179.5896
1880.692540 97.219 179.7167
1894.320813 97.215 179.8453
1908.047843 97.209 179.9752
1921.874344 97.200 -179.8927
1935.801038 97.188 -179.7565
1949.828650 97.173 -179.6138
1963.957912 97.153 -179.4617
1978.189561 97.131 -179.2977
1992.524338 97.106 -179.1199
2006.962991 97.081 -178.9280
2021.506272 97.056 -178.7230
2036.154940 97.033 -178.5071
2050.909758 97.012 -178.2833
2065.771495 96.995 -178.0547
2080.740927 96.982 -177.8238
2095.818833 96.975 -177.5928
2111.006001 96.973 -177.3625
2126.303220 96.977 -177.1330
2141.711290 96.986 -176.9031
2157.231013 97.003 -176.6716
2172.863198 97.027 -176.4377
2188.608660 97.059 -176.2021
2204.468221 97.099 -175.9670
2220.442706 97.149 -175.7353
2236.532950 97.207 -175.5105
2252.739789 97.275 -175.2955
2269.064070 97.351 -175.0923
2285.506644 97.436 -174.9018
2302.068367 97.528 -174.7239
2318.750104 97.627 -174.5576
2335.552723 97.732 -174.4019
2352.477101 97.843 -174.2562
2369.524119 97.959 -174.1205
2386.694668 98.078 -173.9952
2403.989641 98.201 -173.8812
2421.409941 98.326 -173.7793
2438.956476 98.451 -173.6900
2456.630160 98.575 -173.6135
2474.431915 98.698 -173.5501
2492.362668 98.819 -173.4997
2510.423356 98.935 -173.4622
2528.614918 99.047 -173.4373
2546.938304 99.153 -173.4246
2565.394469 99.253 -173.4230
2583.984375 99.346 -173.4317
2602.708991 99.431 -173.4496
2621.569293 99.508 -173.4755
2640.566265 99.577 -173.5083
2659.700897 99.637 -173.5464
2678.974186 99.689 -173.5879
2698.387137 99.732 -173.6311
2717.940763 99.766 -173.6745
2737.636082 99.793 -173.7166
2757.474121 99.811 -173.7560
2777.455915 99.822 -173.7909
2797.582506 99.825 -173.8190
2817.854942 99.821 -173.8375
2838.274281 99.810 -173.8432
2858.841586 99.794 -173.8337
2879.557931 99.773 -173.8073
2900.424394 99.749 -173.7638
2921.442065 99.721 -173.7041
2942.612039 99.692 -173.6306
2963.935418 99.662 -173.5468
2985.413316 99.632 -173.4578
3007.046852 99.603 -173.3701
3028.837153 99.576 -173.2905
3050.785356 99.550 -173.2259
3072.892604 99.526 -173.1826
3095.160050 99.503 -173.1655
3117.588856 99.480 -173.1780
3140.180190 99.458 -173.2214
3162.935230 99.434 -173.2947
3185.855163 99.409 -173.3954
3208.941182 99.381 -173.5193
3232.194493 99.351 -173.6618
3255.616307 99.318 -173.8177
3279.207844 99.282 -173.9819
3302.970336 99.244 -174.1494
3326.905021 99.204 -174.3157
3351.013146 99.162 -174.4764
3375.295969 99.119 -174.6273
3399.754755 99.076 -174.7644
3424.390779 99.032 -174.8836
3449.205326 98.990 -174.9809
3474.199690 98.948 -175.0528
3499.375173 98.909 -175.0958
3524.733088 98.872 -175.1074
3550.274757 98.838 -175.0854
3576.001511 98.809 -175.0289
3601.914692 98.783 -174.9376
3628.015651 98.762 -174.8119
3654.305748 98.746 -174.6526
3680.786354 98.736 -174.4611
3707.458849 98.731 -174.2386
3734.324624 98.732 -173.9866
3761.385080 98.739 -173.7062
3788.641627 98.753 -173.3983
3816.095686 98.772 -173.0639
3843.748688 98.798 -172.7038
3871.602076 98.832 -172.3190
3899.657300 98.872 -171.9110
3927.915825 98.919 -171.4815
3956.379122 98.975 -171.0333
3985.048676 99.038 -170.5695
4013.925981 99.109 -170.0945
4043.012544 99.189 -169.6137
4072.309879 99.276 -169.1334
4101.819515 99.372 -168.6611
4131.542990 99.475 -168.2046
4161.481854 99.585 -167.7719
4191.637667 99.702 -167.3707
4222.012001 99.825 -167.0082
4252.606441 99.953 -166.6908
4283.422580 100.086 -166.4241
4314.462026 100.222 -166.2127
4345.726396 100.362 -166.0603
4377.217321 100.504 -165.9691
4408.936442 100.647 -165.9404
4440.885413 100.792 -165.9746
4473.065899 100.936 -166.0708
4505.479579 101.080 -166.2278
4538.128141 101.222 -166.4438
4571.013288 101.363 -166.7166
4604.136735 101.501 -167.0440
4637.500207 101.636 -167.4237
4671.105446 101.767 -167.8531
4704.954201 101.894 -168.3296
4739.048239 102.015 -168.8504
4773.389336 102.131 -169.4126
4807.979283 102.242 -170.0139
4842.819883 102.346 -170.6523
4877.912952 102.443 -171.3264
4913.260320 102.534 -172.0355
4948.863830 102.617 -172.7798
4984.725337 102.693 -173.5600
5020.846712 102.761 -174.3776
5057.229836 102.820 -175.2338
5093.876609 102.868 -176.1296
5130.788938 102.906 -177.0648
5167.968750 102.930 -178.0381
5205.417982 102.940 -179.0467
5243.138586 102.934 179.9144
5281.132530 102.909 178.8521
5319.401793 102.865 177.7753
5357.948371 102.799 176.6953
5396.774274 102.711 175.6247
5435.881525 102.599 174.5781
5475.272163 102.463 173.5714
5514.948243 102.301 172.6212
5554.911831 102.116 171.7454
5595.165012 101.907 170.9617
5635.709884 101.675 170.2880
5676.548561 101.423 169.7413
5717.683172 101.153 169.3379
5759.115861 100.868 169.0922
5800.848789 100.571 169.0163
5842.884130 100.267 169.1187
5885.224077 99.959 169.4037
5927.870837 99.652 169.8706
5970.826633 99.351 170.5137
6014.093704 99.059 171.3222
6057.674306 98.779 172.2811
6101.570711 98.516 173.3724
6145.785208 98.270 174.5764
6190.320101 98.043 175.8734
6235.177712 97.835 177.2451
6280.360380 97.645 178.6758
6325.870460 97.474 -179.8463
6371.710325 97.319 -178.3297
6417.882365 97.181 -176.7791
6464.388986 97.060 -175.1965
6511.232613 96.957 -173.5830
6558.415689 96.873 -171.9397
6605.940673 96.810 -170.2703
6653.810042 96.773 -168.5821
6702.026292 96.763 -166.8877
6750.591937 96.785 -165.2053
6799.509509 96.842 -163.5593
6848.781558 96.934 -161.9787
6898.410653 97.063 -160.4964
6948.399380 97.227 -159.1468
6998.750346 97.425 -157.9639
7049.466176 97.651 -156.9792
7100.549514 97.899 -156.2204
7152.003023 98.164 -155.7094
7203.829385 98.437 -155.4617
7256.031302 98.712 -155.4863
7308.611496 98.981 -155.7852
7361.572708 99.237 -156.3546
7414.917698 99.473 -157.1851
7468.649249 99.683 -158.2626
7522.770160 99.862 -159.5692
7577.283253 100.004 -161.0839
7632.191371 100.107 -162.7826
7687.497376 100.166 -164.6384
7743.204151 100.177 -166.6211
7799.314600 100.139 -168.6971
7855.831649 100.048 -170.8280
7912.758244 99.902 -172.9692
7970.097352 99.699 -175.0682
8027.851962 99.439 -177.0619
8086.025087 99.122 -178.8727
8144.619758 98.747 179.5961
8203.639030 98.318 178.4683
8263.085980 97.840 177.9041
8322.963708 97.324 178.1129
8383.275334 96.785 179.3673
8444.024002 96.245 -177.9927
8505.212881 95.735 -173.5914
8566.845160 95.295 -167.1437
8628.924051 94.967 -158.7303
8691.452792 94.786 -149.0994
8754.434642 94.772 -139.5603
8817.872884 94.922 -131.3200
8881.770826 95.211 -124.9340
8946.131799 95.607 -120.3582
9010.959157 96.072 -117.2764
9076.256282 96.578 -115.3354
9142.026576 97.104 -114.2395
9208.273470 97.634 -113.7673
9275.000415 98.161 -113.7629
9342.210891 98.681 -114.1213
9409.908403 99.191 -114.7751
9478.096478 99.691 -115.6842
9546.778672 100.179 -116.8275
9615.958566 100.655 -118.1965
9685.639765 101.118 -119.7905
9755.825904 101.564 -121.6127
9826.520640 101.992 -123.6673
9897.727659 102.398 -125.9576
9969.450674 102.778 -128.4842
10041.693423 103.130 -131.2440
10114.459673 103.450 -134.2296
10187.753217 103.732 -137.4286
10261.577877 103.975 -140.8240
10335.937500 104.174 -144.3934
10410.835964 104.326 -148.1106
10486.277173 104.430 -151.9456
10562.265060 104.485 -155.8661
10638.803587 104.489 -159.8387
10715.896743 104.443 -163.8306
10793.548548 104.349 -167.8112
10871.763050 104.209 -171.7533
10950.544327 104.024 -175.6341
11029.896485 103.799 -179.4357
11109.823662 103.536 176.8545
11190.330024 103.240 173.2439
11271.419768 102.914 169.7351
11353.097122 102.561 166.3264
11435.366344 102.186 163.0118
11518.231722 101.790 159.7825
11601.697577 101.378 156.6267
11685.768261 100.951 153.5318
11770.448155 100.511 150.4850
11855.741674 100.059 147.4747
11941.653265 99.595 144.4915
12028.187408 99.119 141.5291
12115.348612 98.631 138.5842
12203.141422 98.129 135.6570
12291.570415 97.612 132.7508
12380.640201 97.080 129.8715
12470.355424 96.533 127.0264
12560.720760 95.970 124.2221
12651.740920 95.392 121.4615
12743.420650 94.803 118.7404
12835.764729 94.206 116.0444
12928.777972 93.606 113.3476
13022.465227 93.008 110.6133
13116.831378 92.417 107.7969
13211.881345 91.835 104.8502
13307.620084 91.264 101.7260
13404.052584 90.704 98.3821
13501.183875 90.154 94.7828
13599.019019 89.609 90.8981
13697.563116 89.067 86.7011
