* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:06 PM
* REW Settings:
361.730934 96.375 172.3376
364.352185 96.395 172.3279
366.992431 96.412 172.3206
369.651810 96.425 172.3163
372.330459 96.435 172.3156
375.028519 96.440 172.3189
377.746130 96.440 172.3265
380.483434 96.435 172.3384
383.240574 96.426 172.3541
386.017693 96.412 172.3728
388.814937 96.394 172.3937
391.632450 96.372 172.4158
394.470380 96.348 172.4382
397.328875 96.323 172.4603
400.208084 96.296 172.4816
403.108157 96.270 172.5019
406.029245 96.246 172.5211
408.971500 96.223 172.5392
411.935076 96.204 172.5567
414.920127 96.188 172.5737
417.926810 96.177 172.5909
420.955280 96.170 172.6085
424.005695 96.167 172.6270
427.078215 96.168 172.6469
430.173000 96.172 172.6682
433.290211 96.180 172.6916
436.430010 96.189 172.7170
439.592562 96.199 172.7448
442.778031 96.209 172.7749
445.986583 96.219 172.8073
449.218386 96.226 172.8419
452.473607 96.232 172.8786
455.752418 96.235 172.9173
459.054987 96.235 172.9579
462.381489 96.233 173.0004
465.732096 96.229 173.0447
469.106983 96.223 173.0904
472.506325 96.216 173.1370
475.930301 96.208 173.1841
479.379088 96.199 173.2311
482.852867 96.190 173.2777
486.351817 96.180 173.3238
489.876123 96.171 173.3695
493.425968 96.163 173.4148
497.001536 96.156 173.4598
500.603014 96.151 173.5046
504.230589 96.148 173.5492
507.884452 96.150 173.5936
511.564792 96.156 173.6376
515.271802 96.167 173.6812
519.005673 96.184 173.7243
522.766602 96.207 173.7667
526.554785 96.237 173.8085
530.370418 96.273 173.8497
534.213700 96.315 173.8903
538.084833 96.362 173.9304
541.984018 96.412 173.9697
545.911457 96.465 174.0081
549.867357 96.520 174.0451
553.851922 96.573 174.0804
557.865362 96.625 174.1136
561.907884 96.673 174.1442
565.979700 96.716 174.1718
570.081022 96.753 174.1963
574.212064 96.782 174.2179
578.373042 96.802 174.2375
582.564171 96.812 174.2565
586.785671 96.812 174.2774
591.037762 96.801 174.3029
595.320665 96.780 174.3364
599.634604 96.747 174.3807
603.979804 96.705 174.4384
608.356491 96.655 174.5098
612.764893 96.597 174.5938
617.205240 96.535 174.6875
621.677763 96.469 174.7865
626.182696 96.403 174.8864
630.720274 96.337 174.9833
635.290733 96.274 175.0744
639.894312 96.215 175.1579
644.531250 96.162 175.2328
649.201789 96.115 175.2988
653.906173 96.075 175.3558
658.644647 96.044 175.4041
663.417457 96.022 175.4437
668.224854 96.008 175.4749
673.067086 96.004 175.4980
677.944408 96.009 175.5129
682.857073 96.024 175.5196
687.805336 96.047 175.5179
692.789457 96.078 175.5077
697.809695 96.117 175.4890
702.866312 96.162 175.4623
707.959571 96.212 175.4284
713.089738 96.266 175.3881
718.257080 96.321 175.3426
723.461867 96.378 175.2928
728.704370 96.433 175.2394
733.984862 96.487 175.1828
739.303619 96.537 175.1230
744.660918 96.584 175.0597
750.057038 96.626 174.9928
755.492260 96.663 174.9222
760.966869 96.697 174.8484
766.481148 96.726 174.7718
772.035387 96.751 174.6928
777.629873 96.773 174.6118
783.264900 96.792 174.5290
788.940760 96.807 174.4441
794.657750 96.819 174.3566
800.416168 96.826 174.2661
806.216313 96.828 174.1716
812.058489 96.824 174.0727
817.943000 96.813 173.9688
823.870152 96.794 173.8596
829.840255 96.768 173.7450
835.853619 96.734 173.6252
841.910559 96.694 173.5006
848.011390 96.648 173.3712
854.156430 96.599 173.2374
860.346000 96.548 173.0991
866.580422 96.499 172.9567
872.860020 96.453 172.8102
879.185124 96.414 172.6599
885.556062 96.382 172.5059
891.973166 96.359 172.3484
898.436771 96.346 172.1879
904.947215 96.344 172.0248
911.504835 96.352 171.8599
918.109975 96.369 171.6935
924.762978 96.393 171.5259
931.464192 96.425 171.3571
938.213966 96.460 171.1872
945.012651 96.499 171.0163
951.860602 96.538 170.8447
958.758176 96.577 170.6732
965.705733 96.614 170.5034
972.703635 96.649 170.3368
979.752246 96.680 170.1752
986.851935 96.708 170.0197
994.003071 96.733 169.8703
1001.206027 96.756 169.7263
1008.461179 96.777 169.5861
1015.768904 96.799 169.4474
1023.129584 96.821 169.3083
1030.543603 96.846 169.1670
1038.011347 96.873 169.0220
1045.533205 96.905 168.8720
1053.109569 96.941 168.7160
1060.740836 96.982 168.5532
1068.427401 97.028 168.3824
1076.169666 97.077 168.2029
1083.968035 97.130 168.0139
1091.822915 97.184 167.8152
1099.734713 97.238 167.6072
1107.703844 97.289 167.3913
1115.730723 97.337 167.1693
1123.815768 97.379 166.9435
1131.959400 97.415 166.7160
1140.162045 97.443 166.4896
1148.424129 97.463 166.2664
1156.746083 97.475 166.0490
1165.128342 97.480 165.8394
1173.571343 97.479 165.6393
1182.075524 97.473 165.4499
1190.641331 97.465 165.2720
1199.269209 97.455 165.1063
1207.959608 97.445 164.9536
1216.712981 97.437 164.8147
1225.529785 97.433 164.6899
1234.410479 97.433 164.5794
1243.355526 97.438 164.4830
1252.365393 97.449 164.4003
1261.440549 97.465 164.3309
1270.581467 97.488 164.2737
1279.788624 97.515 164.2276
1289.062500 97.548 164.1911
1298.403578 97.583 164.1628
1307.812346 97.622 164.1418
1317.289293 97.663 164.1274
1326.834914 97.704 164.1187
1336.449707 97.745 164.1147
1346.134173 97.785 164.1142
1355.888816 97.823 164.1163
1365.714145 97.857 164.1206
1375.610673 97.889 164.1277
1385.578915 97.916 164.1387
1395.619391 97.940 164.1551
1405.732624 97.959 164.1779
1415.919142 97.975 164.2079
1426.179476 97.988 164.2453
1436.514160 97.999 164.2899
1446.923734 98.007 164.3410
1457.408740 98.014 164.3969
1467.969724 98.019 164.4556
1478.607238 98.024 164.5148
1489.321836 98.027 164.5725
1500.114076 98.028 164.6271
1510.984521 98.028 164.6775
1521.933737 98.024 164.7230
1532.962297 98.018 164.7631
1544.070773 98.009 164.7981
1555.259747 97.995 164.8286
1566.529800 97.978 164.8562
1577.881521 97.956 164.8834
1589.315501 97.931 164.9134
1600.832336 97.902 164.9500
1612.432627 97.870 164.9969
1624.116978 97.837 165.0574
1635.886000 97.802 165.1339
1647.740304 97.768 165.2280
1659.680509 97.735 165.3394
1671.707238 97.703 165.4667
1683.821118 97.673 165.6069
1696.022780 97.645 165.7564
1708.312860 97.619 165.9118
1720.692000 97.596 166.0708
1733.160843 97.574 166.2321
1745.720041 97.555 166.3955
1758.370248 97.539 166.5606
1771.112124 97.527 166.7267
1783.946332 97.518 166.8926
1796.873543 97.513 167.0570
1809.894429 97.513 167.2184
1823.009670 97.517 167.3754
1836.219950 97.524 167.5269
1849.525956 97.535 167.6718
1862.928384 97.547 167.8090
1876.427931 97.561 167.9379
1890.025301 97.574 168.0583
1903.721204 97.587 168.1718
1917.516352 97.598 168.2805
1931.411466 97.607 168.3864
1945.407270 97.614 168.4902
1959.504493 97.620 168.5906
1973.703870 97.625 168.6853
1988.006142 97.630 168.7704
2002.412054 97.635 168.8410
2016.922357 97.642 168.8923
2031.537808 97.649 168.9205
2046.259169 97.657 168.9243
2061.087206 97.667 168.9049
2076.022694 97.677 168.8654
2091.066410 97.690 168.8093
2106.219139 97.704 168.7401
2121.481671 97.722 168.6605
2136.854802 97.743 168.5722
2152.339333 97.769 168.4758
2167.936071 97.800 168.3701
2183.645829 97.836 168.2527
2199.469427 97.879 168.1201
2215.407689 97.927 167.9693
2231.461446 97.980 167.7985
2247.631536 98.039 167.6074
2263.918800 98.102 167.3973
2280.324089 98.169 167.1707
2296.848258 98.239 166.9311
2313.492167 98.312 166.6822
2330.256685 98.387 166.4272
2347.142685 98.465 166.1682
2364.151049 98.545 165.9062
2381.282662 98.626 165.6417
2398.538418 98.707 165.3744
2415.919216 98.787 165.1043
2433.425962 98.866 164.8316
2451.059570 98.942 164.5568
2468.820958 99.014 164.2810
2486.711052 99.082 164.0058
2504.730786 99.144 163.7328
2522.881098 99.199 163.4635
2541.162934 99.248 163.1990
2559.577248 99.289 162.9401
2578.125000 99.323 162.6866
2596.807157 99.348 162.4373
2615.624692 99.365 162.1903
2634.578586 99.373 161.9436
2653.669829 99.371 161.6959
2672.899414 99.358 161.4475
2692.268345 99.333 161.2009
2711.777632 99.296 160.9608
2731.428290 99.247 160.7337
2751.221345 99.185 160.5271
2771.157829 99.111 160.3486
2791.238781 99.024 160.2050
2811.465248 98.927 160.1026
2831.838284 98.819 160.0475
2852.358952 98.701 160.0453
2873.028321 98.574 160.1022
2893.847468 98.440 160.2244
2914.817480 98.299 160.4179
2935.939449 98.152 160.6882
2957.214476 98.001 161.0398
2978.643672 97.849 161.4755
3000.228152 97.696 161.9966
3021.969041 97.545 162.6020
3043.867475 97.399 163.2887
3065.924593 97.258 164.0516
3088.141547 97.127 164.8839
3110.519493 97.006 165.7767
3133.059600 96.897 166.7195
3155.763041 96.803 167.6996
3178.631001 96.725 168.7027
3201.664672 96.663 169.7121
3224.865254 96.619 170.7094
3248.233957 96.593 171.6752
3271.771999 96.584 172.5910
3295.480608 96.591 173.4404
3319.361019 96.613 174.2109
3343.414477 96.647 174.8945
3367.642236 96.692 175.4888
3392.045560 96.744 175.9961
3416.625721 96.802 176.4229
3441.383999 96.864 176.7789
3466.321686 96.929 177.0757
3491.440082 96.996 177.3251
3516.740496 97.066 177.5375
3542.224247 97.138 177.7206
3567.892664 97.214 177.8786
3593.747085 97.293 178.0122
3619.788858 97.377 178.1186
3646.019340 97.464 178.1927
3672.439900 97.554 178.2289
3699.051913 97.646 178.2216
3725.856768 97.739 178.1674
3752.855862 97.831 178.0654
3780.050603 97.920 177.9175
3807.442408 98.004 177.7288
3835.032705 98.084 177.5069
3862.822933 98.157 177.2611
3890.814540 98.222 177.0018
3919.008986 98.281 176.7394
3947.407741 98.332 176.4838
3976.012284 98.377 176.2433
4004.824108 98.416 176.0246
4033.844715 98.449 175.8328
4063.075616 98.477 175.6710
4092.518337 98.501 175.5405
4122.174412 98.522 175.4414
4152.045387 98.538 175.3729
4182.132820 98.552 175.3333
4212.438278 98.563 175.3214
4242.963342 98.571 175.3362
4273.709604 98.577 175.3777
4304.678665 98.580 175.4464
4335.872141 98.581 175.5435
4367.291658 98.580 175.6704
4398.938854 98.577 175.8290
4430.815378 98.574 176.0215
4462.922893 98.570 176.2503
4495.263072 98.566 176.5184
4527.837601 98.562 176.8291
4560.648179 98.560 177.1861
4593.696515 98.559 177.5931
4626.984334 98.561 178.0540
4660.513370 98.565 178.5723
4694.285371 98.574 179.1513
4728.302098 98.587 179.7939
4762.565324 98.607 -179.4981
4797.076835 98.633 -178.7240
4831.838432 98.669 -177.8849
4866.851925 98.714 -176.9835
4902.119140 98.770 -176.0243
4937.641916 98.838 -175.0139
4973.422105 98.920 -173.9604
5009.461572 99.016 -172.8735
5045.762195 99.126 -171.7642
5082.325868 99.252 -170.6449
5119.154496 99.394 -169.5287
5156.250000 99.551 -168.4301
5193.614313 99.723 -167.3637
5231.249383 99.909 -166.3448
5269.157173 100.108 -165.3889
5307.339658 100.320 -164.5114
5345.798829 100.542 -163.7274
5384.536691 100.774 -163.0517
5423.555263 101.014 -162.4981
5462.856580 101.261 -162.0800
5502.442691 101.512 -161.8094
5542.315659 101.767 -161.6967
5582.477563 102.023 -161.7507
5622.930497 102.278 -161.9778
5663.676569 102.531 -162.3822
5704.717904 102.779 -162.9652
5746.056642 103.020 -163.7253
5787.694937 103.251 -164.6581
5829.634960 103.471 -165.7559
5871.878898 103.677 -167.0083
5914.428953 103.866 -168.4024
5957.287343 104.037 -169.9229
6000.456303 104.188 -171.5528
6043.938083 104.317 -173.2736
6087.734950 104.422 -175.0659
6131.849187 104.503 -176.9100
6176.283094 104.559 -178.7864
6221.038987 104.590 179.3235
6266.119200 104.597 177.4371
6311.526083 104.580 175.5699
6357.262002 104.541 173.7360
6403.329344 104.481 171.9467
6449.730508 104.402 170.2112
6496.467914 104.308 168.5361
6543.543998 104.200 166.9249
6590.961215 104.083 165.3783
6638.722037 103.960 163.8937
6686.828954 103.835 162.4648
6735.284473 103.712 161.0817
6784.091120 103.595 159.7310
6833.251441 103.487 158.3964
6882.767998 103.390 157.0590
6932.643372 103.306 155.6985
6982.880164 103.236 154.2942
7033.480992 103.179 152.8261
7084.448495 103.132 151.2757
7135.785329 103.094 149.6270
7187.494171 103.061 147.8665
7239.577717 103.028 145.9843
7292.038681 102.991 143.9731
7344.879799 102.946 141.8280
7398.103826 102.888 139.5460
7451.713536 102.814 137.1250
7505.711724 102.721 134.5633
7560.101205 102.606 131.8589
7614.884815 102.465 129.0090
7670.065409 102.297 126.0101
7725.645865 102.099 122.8582
7781.629080 101.870 119.5480
7838.017972 101.607 116.0740
7894.815481 101.309 112.4296
7952.024569 100.973 108.6063
8009.648217 100.599 104.5931
8067.689429 100.186 100.3735
8126.151233 99.734 95.9220
8185.036674 99.243 91.1982
8244.348824 98.717 86.1386
8304.090774 98.161 80.6441
8364.265639 97.582 74.5619
8424.876556 96.991 67.6580
8485.926684 96.403 59.5775
8547.419207 95.840 49.7971
8609.357330 95.326 37.6121
8671.744282 94.891 22.3252
8734.583316 94.566 3.9459
8797.877707 94.375 -15.8408
8861.630756 94.333 -34.2352
8925.845785 94.440 -49.4958
8990.526143 94.682 -61.5801
9055.675202 95.034 -71.1929
9121.296357 95.467 -79.0640
9187.393031 95.955 -85.7479
9253.968668 96.472 -91.6333
9321.026740 96.999 -96.9893
9388.570742 97.521 -102.0052
9456.604196 98.024 -106.8171
9525.130648 98.499 -111.5228
9594.153671 98.935 -116.1925
9663.676863 99.323 -120.8735
9733.703850 99.656 -125.5924
9804.238280 99.926 -130.3569
9875.283832 100.125 -135.1562
9946.844210 100.248 -139.9623
10018.923143 100.290 -144.7324
10091.524390 100.251 -149.4134
10164.651736 100.131 -153.9474
10238.308993 99.934 -158.2785
10312.500000 99.667 -162.3585
10387.228626 99.339 -166.1520
10462.498767 98.960 -169.6396
10538.314345 98.541 -172.8204
10614.679315 98.097 -175.7123
10691.597657 97.638 -178.3520
10769.073381 97.178 179.2075
10847.110526 96.727 176.8998
10925.713161 96.292 174.6515
11004.885382 95.878 172.3885
11084.631318 95.485 170.0436
11164.955126 95.107 167.5628
11245.860993 94.737 164.9103
11327.353138 94.363 162.0709
11409.435808 93.972 159.0505
11492.113283 93.552 155.8727
11575.389873 93.093 152.5728
11659.269920 92.586 149.1877
11743.757796 92.031 145.7446
11828.857906 91.429 142.2471
11914.574686 90.787 138.6626
12000.912606 90.117 134.9105
12087.876166 89.436 130.8483
12175.469900 88.766 126.2493
12263.698373 88.129 120.7507
12352.566187 87.555 113.7231
12442.077974 87.068 103.9201
12532.238400 86.691 88.5209
12623.052165 86.437 61.3906
12714.524005 86.307 20.3630
12806.658687 86.292 -13.6866
12899.461015 86.370 -33.6110
12992.935827 86.515 -46.2531
13087.087996 86.700 -55.5450
13181.922430 86.901 -63.1243
13277.444074 87.096 -69.7147
13373.657907 87.273 -75.6649
13470.568945 87.423 -81.1561
13568.182241 87.541 -86.2892
13666.502883 87.627 -91.1260
13765.535996 87.683 -95.7104
13865.286744 87.715 -100.0800
13965.760328 87.729 -104.2731
14066.961984 87.730 -108.3320
14168.896989 87.725 -112.3037
14271.570658 87.715 -116.2379
14374.988342 87.703 -120.1833
14479.155433 87.687 -124.1838
14584.077362 87.665 -128.2761
14689.759598 87.631 -132.4883
14796.207652 87.581 -136.8405
14903.427072 87.508 -141.3445
15011.423448 87.406 -146.0038
15120.202410 87.268 -150.8140
15229.769630 87.087 -155.7611
