* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:24 PM
* REW Settings:
334.871773 80.974 -163.8508
337.298392 80.984 -163.6785
339.742595 80.992 -163.5071
342.204510 81.000 -163.3373
344.684265 81.006 -163.1696
347.181989 81.011 -163.0044
349.697813 81.014 -162.8419
352.231868 81.017 -162.6819
354.784285 81.018 -162.5240
357.355198 81.019 -162.3677
359.944741 81.018 -162.2122
362.553049 81.017 -162.0570
365.180258 81.015 -161.9012
367.826505 81.012 -161.7443
370.491927 81.009 -161.5857
373.176665 81.005 -161.4247
375.880856 81.000 -161.2607
378.604644 80.995 -161.0931
381.348169 80.990 -160.9213
384.111575 80.985 -160.7450
386.895006 80.980 -160.5640
389.698607 80.976 -160.3787
392.522524 80.972 -160.1898
395.366904 80.968 -159.9982
398.231895 80.963 -159.8055
401.117648 80.959 -159.6130
404.024312 80.954 -159.4222
406.952038 80.948 -159.2343
409.900981 80.942 -159.0501
412.871292 80.935 -158.8701
415.863128 80.927 -158.6944
418.876643 80.918 -158.5230
421.911996 80.908 -158.3553
424.969344 80.897 -158.1908
428.048847 80.884 -158.0284
431.150666 80.869 -157.8669
434.274961 80.854 -157.7049
437.421897 80.837 -157.5412
440.591636 80.819 -157.3746
443.784345 80.800 -157.2044
447.000189 80.779 -157.0302
450.239337 80.758 -156.8518
453.501956 80.737 -156.6695
456.788219 80.714 -156.4838
460.098294 80.692 -156.2950
463.432356 80.670 -156.1040
466.790578 80.647 -155.9115
470.173135 80.625 -155.7182
473.580203 80.602 -155.5248
477.011961 80.581 -155.3321
480.468586 80.559 -155.1408
483.950259 80.538 -154.9514
487.457163 80.518 -154.7648
490.989478 80.498 -154.5820
494.547390 80.479 -154.4037
498.131084 80.461 -154.2302
501.740748 80.444 -154.0604
505.376568 80.427 -153.8928
509.038735 80.412 -153.7256
512.727439 80.397 -153.5576
516.442874 80.384 -153.3881
520.185232 80.372 -153.2170
523.954708 80.362 -153.0443
527.751500 80.353 -152.8707
531.575805 80.345 -152.6964
535.427822 80.339 -152.5219
539.307753 80.333 -152.3479
543.215800 80.329 -152.1749
547.152165 80.325 -152.0033
551.117055 80.323 -151.8328
555.110677 80.322 -151.6623
559.133237 80.324 -151.4892
563.184947 80.330 -151.3093
567.266018 80.339 -151.1175
571.376661 80.351 -150.9090
575.517092 80.367 -150.6816
579.687526 80.385 -150.4368
583.888181 80.404 -150.1795
588.119275 80.423 -149.9165
592.381030 80.442 -149.6541
596.673667 80.460 -149.3967
600.997410 80.477 -149.1469
605.352485 80.493 -148.9060
609.739119 80.507 -148.6737
614.157540 80.518 -148.4489
618.607979 80.528 -148.2299
623.090667 80.536 -148.0150
627.605839 80.541 -147.8026
632.153730 80.544 -147.5916
636.734576 80.545 -147.3812
641.348617 80.543 -147.1704
645.996094 80.538 -146.9582
650.677248 80.530 -146.7431
655.392323 80.519 -146.5230
660.141566 80.506 -146.2948
664.925224 80.489 -146.0555
669.743546 80.470 -145.8014
674.596784 80.449 -145.5292
679.485191 80.425 -145.2358
684.409020 80.400 -144.9190
689.368530 80.375 -144.5776
694.363979 80.349 -144.2116
699.395626 80.324 -143.8224
704.463736 80.300 -143.4129
709.568570 80.278 -142.9870
714.710396 80.257 -142.5494
719.889483 80.239 -142.1052
725.106099 80.223 -141.6590
730.360516 80.208 -141.2146
735.653010 80.195 -140.7744
740.983855 80.182 -140.3399
746.353329 80.170 -139.9116
751.761713 80.157 -139.4890
757.209288 80.144 -139.0712
762.696339 80.131 -138.6577
768.223151 80.117 -138.2479
773.790013 80.102 -137.8421
779.397214 80.087 -137.4408
785.045047 80.071 -137.0445
790.733808 80.056 -136.6539
796.463791 80.040 -136.2691
802.235296 80.024 -135.8898
808.048623 80.009 -135.5155
813.904077 79.994 -135.1451
819.801961 79.980 -134.7775
825.742584 79.966 -134.4115
831.726255 79.953 -134.0463
837.753287 79.940 -133.6810
843.823992 79.928 -133.3145
849.938689 79.917 -132.9462
856.097695 79.907 -132.5751
862.301332 79.897 -132.2002
868.549922 79.888 -131.8209
874.843793 79.881 -131.4368
881.183272 79.875 -131.0479
887.568689 79.871 -130.6546
894.000378 79.869 -130.2580
900.478673 79.870 -129.8595
907.003913 79.873 -129.4608
913.576437 79.880 -129.0641
920.196588 79.889 -128.6713
926.864712 79.901 -128.2844
933.581156 79.917 -127.9052
940.346270 79.935 -127.5349
947.160407 79.957 -127.1739
954.023921 79.980 -126.8223
960.937172 80.006 -126.4797
967.900519 80.035 -126.1450
974.914325 80.065 -125.8174
981.978956 80.097 -125.4957
989.094780 80.130 -125.1789
996.262169 80.166 -124.8660
1003.481495 80.203 -124.5560
1010.753136 80.241 -124.2477
1018.077470 80.281 -123.9404
1025.454879 80.324 -123.6334
1032.885748 80.368 -123.3263
1040.370463 80.414 -123.0191
1047.909417 80.462 -122.7116
1055.503000 80.511 -122.4039
1063.151610 80.563 -122.0958
1070.855645 80.615 -121.7868
1078.615506 80.669 -121.4765
1086.431599 80.724 -121.1646
1094.304330 80.780 -120.8514
1102.234110 80.837 -120.5377
1110.221353 80.895 -120.2248
1118.266475 80.953 -119.9139
1126.369895 81.012 -119.6061
1134.532035 81.072 -119.3024
1142.753322 81.131 -119.0039
1151.034184 81.191 -118.7115
1159.375052 81.250 -118.4258
1167.776361 81.309 -118.1474
1176.238550 81.367 -117.8765
1184.762060 81.424 -117.6133
1193.347334 81.480 -117.3575
1201.994821 81.535 -117.1087
1210.704971 81.588 -116.8662
1219.478238 81.641 -116.6291
1228.315080 81.692 -116.3961
1237.215957 81.741 -116.1658
1246.181334 81.790 -115.9368
1255.211678 81.837 -115.7075
1264.307459 81.883 -115.4763
1273.469152 81.928 -115.2419
1282.697235 81.972 -115.0030
1291.992188 82.015 -114.7590
1301.354495 82.058 -114.5097
1310.784647 82.100 -114.2555
1320.283132 82.142 -113.9974
1329.850448 82.184 -113.7362
1339.487093 82.225 -113.4726
1349.193569 82.266 -113.2075
1358.970381 82.307 -112.9415
1368.818041 82.347 -112.6747
1378.737061 82.387 -112.4072
1388.727958 82.426 -112.1385
1398.791253 82.465 -111.8681
1408.927471 82.504 -111.5950
1419.137140 82.543 -111.3180
1429.420793 82.581 -111.0357
1439.778965 82.619 -110.7468
1450.212197 82.658 -110.4501
1460.721033 82.696 -110.1446
1471.306019 82.735 -109.8296
1481.967709 82.775 -109.5047
1492.706658 82.814 -109.1697
1503.523426 82.853 -108.8247
1514.418576 82.892 -108.4702
1525.392678 82.930 -108.1071
1536.446302 82.966 -107.7361
1547.580025 83.000 -107.3577
1558.794428 83.031 -106.9716
1570.090095 83.059 -106.5764
1581.467615 83.082 -106.1693
1592.927581 83.100 -105.7461
1604.470591 83.113 -105.3021
1616.097246 83.120 -104.8318
1627.808153 83.123 -104.3302
1639.603922 83.121 -103.7929
1651.485168 83.116 -103.2168
1663.452510 83.108 -102.6002
1675.506573 83.098 -101.9430
1687.647984 83.088 -101.2466
1699.877377 83.078 -100.5144
1712.195390 83.069 -99.7512
1724.602663 83.062 -98.9629
1737.099845 83.057 -98.1555
1749.687587 83.054 -97.3350
1762.366544 83.054 -96.5060
1775.137379 83.055 -95.6716
1788.000756 83.058 -94.8332
1800.957346 83.062 -93.9906
1814.007826 83.066 -93.1425
1827.152874 83.071 -92.2868
1840.393177 83.077 -91.4214
1853.729425 83.084 -90.5449
1867.162312 83.091 -89.6567
1880.692540 83.100 -88.7572
1894.320813 83.110 -87.8477
1908.047843 83.122 -86.9299
1921.874344 83.135 -86.0061
1935.801038 83.151 -85.0791
1949.828650 83.169 -84.1529
1963.957912 83.189 -83.2324
1978.189561 83.211 -82.3224
1992.524338 83.236 -81.4274
2006.962991 83.262 -80.5507
2021.506272 83.290 -79.6939
2036.154940 83.319 -78.8576
2050.909758 83.350 -78.0420
2065.771495 83.382 -77.2472
2080.740927 83.416 -76.4738
2095.818833 83.452 -75.7229
2111.006001 83.490 -74.9961
2126.303220 83.531 -74.2953
2141.711290 83.574 -73.6228
2157.231013 83.620 -72.9810
2172.863198 83.669 -72.3719
2188.608660 83.720 -71.7979
2204.468221 83.774 -71.2616
2220.442706 83.830 -70.7659
2236.532950 83.888 -70.3148
2252.739789 83.949 -69.9123
2269.064070 84.010 -69.5621
2285.506644 84.071 -69.2666
2302.068367 84.131 -69.0266
2318.750104 84.189 -68.8408
2335.552723 84.244 -68.7060
2352.477101 84.294 -68.6167
2369.524119 84.339 -68.5662
2386.694668 84.379 -68.5469
2403.989641 84.412 -68.5511
2421.409941 84.441 -68.5719
2438.956476 84.463 -68.6035
2456.630160 84.481 -68.6416
2474.431915 84.494 -68.6828
2492.362668 84.503 -68.7243
2510.423356 84.507 -68.7634
2528.614918 84.508 -68.7976
2546.938304 84.505 -68.8237
2565.394469 84.498 -68.8385
2583.984375 84.487 -68.8384
2602.708991 84.472 -68.8199
2621.569293 84.455 -68.7795
2640.566265 84.433 -68.7139
2659.700897 84.408 -68.6194
2678.974186 84.381 -68.4921
2698.387137 84.350 -68.3280
2717.940763 84.316 -68.1231
2737.636082 84.279 -67.8736
2757.474121 84.241 -67.5759
2777.455915 84.201 -67.2264
2797.582506 84.159 -66.8217
2817.854942 84.116 -66.3587
2838.274281 84.072 -65.8339
2858.841586 84.027 -65.2435
2879.557931 83.983 -64.5838
2900.424394 83.939 -63.8512
2921.442065 83.897 -63.0427
2942.612039 83.857 -62.1564
2963.935418 83.819 -61.1921
2985.413316 83.786 -60.1517
3007.046852 83.757 -59.0397
3028.837153 83.734 -57.8626
3050.785356 83.715 -56.6282
3072.892604 83.703 -55.3450
3095.160050 83.695 -54.0206
3117.588856 83.692 -52.6624
3140.180190 83.693 -51.2772
3162.935230 83.698 -49.8710
3185.855163 83.706 -48.4496
3208.941182 83.717 -47.0181
3232.194493 83.731 -45.5811
3255.616307 83.746 -44.1429
3279.207844 83.762 -42.7077
3302.970336 83.780 -41.2790
3326.905021 83.799 -39.8600
3351.013146 83.818 -38.4524
3375.295969 83.836 -37.0562
3399.754755 83.855 -35.6692
3424.390779 83.873 -34.2878
3449.205326 83.891 -32.9070
3474.199690 83.910 -31.5208
3499.375173 83.931 -30.1235
3524.733088 83.955 -28.7096
3550.274757 83.983 -27.2752
3576.001511 84.018 -25.8183
3601.914692 84.062 -24.3395
3628.015651 84.118 -22.8423
3654.305748 84.186 -21.3331
3680.786354 84.270 -19.8212
3707.458849 84.371 -18.3193
3734.324624 84.491 -16.8427
3761.385080 84.630 -15.4092
3788.641627 84.789 -14.0383
3816.095686 84.966 -12.7497
3843.748688 85.160 -11.5616
3871.602076 85.369 -10.4894
3899.657300 85.591 -9.5441
3927.915825 85.821 -8.7322
3956.379122 86.058 -8.0554
3985.048676 86.298 -7.5118
4013.925981 86.538 -7.0968
4043.012544 86.776 -6.8046
4072.309879 87.010 -6.6285
4101.819515 87.237 -6.5613
4131.542990 87.455 -6.5954
4161.481854 87.662 -6.7216
4191.637667 87.855 -6.9291
4222.012001 88.033 -7.2048
4252.606441 88.194 -7.5331
4283.422580 88.337 -7.8971
4314.462026 88.462 -8.2793
4345.726396 88.569 -8.6619
4377.217321 88.658 -9.0285
4408.936442 88.730 -9.3638
4440.885413 88.786 -9.6546
4473.065899 88.829 -9.8901
4505.479579 88.859 -10.0626
4538.128141 88.880 -10.1674
4571.013288 88.893 -10.2033
4604.136735 88.901 -10.1719
4637.500207 88.905 -10.0773
4671.105446 88.907 -9.9258
4704.954201 88.909 -9.7255
4739.048239 88.913 -9.4852
4773.389336 88.919 -9.2141
4807.979283 88.928 -8.9208
4842.819883 88.941 -8.6132
4877.912952 88.959 -8.2974
4913.260320 88.980 -7.9786
4948.863830 89.007 -7.6603
4984.725337 89.039 -7.3456
5020.846712 89.077 -7.0368
5057.229836 89.121 -6.7367
5093.876609 89.173 -6.4485
5130.788938 89.232 -6.1767
5167.968750 89.300 -5.9270
5205.417982 89.377 -5.7065
5243.138586 89.464 -5.5243
5281.132530 89.559 -5.3910
5319.401793 89.662 -5.3186
5357.948371 89.773 -5.3197
5396.774274 89.889 -5.4066
5435.881525 90.008 -5.5901
5475.272163 90.128 -5.8788
5514.948243 90.244 -6.2781
5554.911831 90.353 -6.7897
5595.165012 90.453 -7.4110
5635.709884 90.538 -8.1348
5676.548561 90.606 -8.9490
5717.683172 90.653 -9.8376
5759.115861 90.677 -10.7809
5800.848789 90.676 -11.7564
5842.884130 90.648 -12.7397
5885.224077 90.592 -13.7046
5927.870837 90.508 -14.6241
5970.826633 90.395 -15.4700
6014.093704 90.255 -16.2133
6057.674306 90.089 -16.8242
6101.570711 89.897 -17.2724
6145.785208 89.683 -17.5280
6190.320101 89.451 -17.5619
6235.177712 89.204 -17.3472
6280.360380 88.947 -16.8610
6325.870460 88.686 -16.0853
6371.710325 88.428 -15.0097
6417.882365 88.180 -13.6331
6464.388986 87.950 -11.9668
6511.232613 87.745 -10.0368
6558.415689 87.573 -7.8861
6605.940673 87.440 -5.5751
6653.810042 87.350 -3.1785
6702.026292 87.307 -0.7796
6750.591937 87.309 1.5381
6799.509509 87.353 3.6996
6848.781558 87.435 5.6442
6898.410653 87.549 7.3286
6948.399380 87.688 8.7269
6998.750346 87.845 9.8276
7049.466176 88.014 10.6302
7100.549514 88.190 11.1409
7152.003023 88.368 11.3693
7203.829385 88.544 11.3257
7256.031302 88.716 11.0188
7308.611496 88.881 10.4555
7361.572708 89.035 9.6403
7414.917698 89.174 8.5768
7468.649249 89.297 7.2684
7522.770160 89.397 5.7201
7577.283253 89.470 3.9400
7632.191371 89.511 1.9408
7687.497376 89.515 -0.2592
7743.204151 89.477 -2.6354
7799.314600 89.391 -5.1570
7855.831649 89.253 -7.7875
7912.758244 89.060 -10.4864
7970.097352 88.810 -13.2108
8027.851962 88.502 -15.9185
8086.025087 88.137 -18.5701
8144.619758 87.715 -21.1323
8203.639030 87.240 -23.5793
8263.085980 86.716 -25.8935
8322.963708 86.144 -28.0656
8383.275334 85.530 -30.0919
8444.024002 84.877 -31.9713
8505.212881 84.188 -33.7010
8566.845160 83.466 -35.2702
8628.924051 82.719 -36.6521
8691.452792 81.953 -37.7908
8754.434642 81.182 -38.5763
8817.872884 80.428 -38.7891
8881.770826 79.721 -37.9546
8946.131799 79.107 -34.8845
9010.959157 78.638 -25.8224
9076.256282 78.367 4.3458
9142.026576 78.323 63.3506
9208.273470 78.505 88.4015
9275.000415 78.875 95.6983
9342.210891 79.378 97.6775
9409.908403 79.956 97.4693
9478.096478 80.562 96.1087
9546.778672 81.158 94.0291
9615.958566 81.719 91.4479
9685.639765 82.230 88.4936
9755.825904 82.678 85.2555
9826.520640 83.057 81.8056
9897.727659 83.362 78.2087
9969.450674 83.593 74.5264
10041.693423 83.750 70.8184
10114.459673 83.835 67.1416
10187.753217 83.853 63.5477
10261.577877 83.810 60.0802
10335.937500 83.715 56.7720
10410.835964 83.576 53.6423
10486.277173 83.404 50.6971
10562.265060 83.205 47.9295
10638.803587 82.989 45.3231
10715.896743 82.762 42.8557
10793.548548 82.527 40.5027
10871.763050 82.288 38.2410
10950.544327 82.046 36.0502
11029.896485 81.803 33.9132
11109.823662 81.557 31.8160
11190.330024 81.310 29.7466
11271.419768 81.062 27.6944
11353.097122 80.813 25.6491
11435.366344 80.564 23.6002
11518.231722 80.316 21.5372
11601.697577 80.070 19.4484
11685.768261 79.828 17.3203
11770.448155 79.593 15.1371
11855.741674 79.366 12.8793
11941.653265 79.151 10.5227
12028.187408 78.950 8.0389
