* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:59:01 PM
* REW Settings:
12532.238400 86.889 134.7841
12623.052165 86.922 128.5811
12714.524005 86.944 121.6807
12806.658687 86.946 114.0609
12899.461015 86.921 105.7171
12992.935827 86.860 96.6719
13087.087996 86.761 86.9826
13181.922430 86.621 76.7513
13277.444074 86.443 66.1276
13373.657907 86.230 55.3017
13470.568945 85.990 44.4857
13568.182241 85.729 33.8860
13666.502883 85.455 23.6758
13765.535996 85.175 13.9774
13865.286744 84.895 4.8586
13965.760328 84.618 -3.6599
14066.961984 84.345 -11.5911
14168.896989 84.076 -18.9685
14271.570658 83.808 -25.8351
14374.988342 83.538 -32.2357
14479.155433 83.261 -38.2119
14584.077362 82.973 -43.7985
14689.759598 82.668 -49.0211
14796.207652 82.341 -53.8959
14903.427072 81.988 -58.4288
15011.423448 81.606 -62.6171
15120.202410 81.191 -66.4503
15229.769630 80.745 -69.9130
15340.130819 80.267 -72.9860
15451.291730 79.759 -75.6486
15563.258160 79.226 -77.8804
15676.035944 78.673 -79.6637
15789.630962 78.108 -80.9875
15904.049137 77.539 -81.8538
16019.296433 76.980 -82.2819
16135.378859 76.443 -82.3084
16252.302465 75.945 -81.9841
16370.073348 75.500 -81.3672
16488.697648 75.126 -80.5159
16608.181548 74.837 -79.4811
16728.531278 74.651 -78.3035
16849.753112 74.581 -77.0173
16971.853368 74.639 -75.6643
17094.838414 74.832 -74.3157
17218.714660 75.158 -73.0939
17343.488565 75.607 -72.1769
17469.166632 76.157 -71.7755
17595.755415 76.778 -72.0914
17723.261512 77.442 -73.2762
17851.691571 78.120 -75.4127
17981.052287 78.789 -78.5212
18111.350404 79.432 -82.5797
18242.592715 80.034 -87.5427
18374.786062 80.585 -93.3546
18507.937336 81.075 -99.9520
18642.053479 81.500 -107.2600
18777.141484 81.854 -115.1813
18913.208391 82.139 -123.5814
19050.261296 82.354 -132.2731
19188.307342 82.506 -141.0056
19327.353727 82.602 -149.4646
19467.407699 82.653 -157.2877
19608.476560 82.671 -164.0991
19750.567664 82.669 -169.5493
19893.688419 82.659 -173.3508
20037.846286 82.652 -175.3030
