* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:39:21 PM
* REW Settings:
370.491927 85.725 139.8864
373.176665 85.721 139.7225
375.880856 85.716 139.5576
378.604644 85.712 139.3918
381.348169 85.707 139.2250
384.111575 85.702 139.0569
386.895006 85.696 138.8873
389.698607 85.690 138.7164
392.522524 85.684 138.5443
395.366904 85.677 138.3715
398.231895 85.669 138.1985
401.117648 85.659 138.0260
404.024312 85.649 137.8547
406.952038 85.637 137.6852
409.900981 85.625 137.5181
412.871292 85.611 137.3539
415.863128 85.596 137.1930
418.876643 85.580 137.0359
421.911996 85.563 136.8827
424.969344 85.545 136.7332
428.048847 85.527 136.5870
431.150666 85.509 136.4431
434.274961 85.489 136.3008
437.421897 85.470 136.1591
440.591636 85.450 136.0172
443.784345 85.429 135.8748
447.000189 85.408 135.7313
450.239337 85.387 135.5867
453.501956 85.364 135.4407
456.788219 85.342 135.2929
460.098294 85.320 135.1429
463.432356 85.297 134.9904
466.790578 85.276 134.8348
470.173135 85.255 134.6762
473.580203 85.234 134.5145
477.011961 85.215 134.3499
480.468586 85.197 134.1830
483.950259 85.180 134.0142
487.457163 85.164 133.8439
490.989478 85.149 133.6725
494.547390 85.135 133.5007
498.131084 85.123 133.3287
501.740748 85.111 133.1570
505.376568 85.101 132.9858
509.038735 85.092 132.8154
512.727439 85.085 132.6453
516.442874 85.079 132.4750
520.185232 85.076 132.3039
523.954708 85.075 132.1313
527.751500 85.076 131.9569
531.575805 85.080 131.7802
535.427822 85.086 131.6011
539.307753 85.094 131.4194
543.215800 85.105 131.2350
547.152165 85.118 131.0478
551.117055 85.134 130.8578
555.110677 85.152 130.6653
559.133237 85.172 130.4701
563.184947 85.195 130.2724
567.266018 85.219 130.0723
571.376661 85.245 129.8699
575.517092 85.272 129.6658
579.687526 85.301 129.4601
583.888181 85.330 129.2531
588.119275 85.360 129.0447
592.381030 85.390 128.8344
596.673667 85.420 128.6214
600.997410 85.451 128.4045
605.352485 85.481 128.1823
609.739119 85.512 127.9534
614.157540 85.541 127.7171
618.607979 85.570 127.4728
623.090667 85.598 127.2205
627.605839 85.625 126.9608
632.153730 85.651 126.6947
636.734576 85.675 126.4231
641.348617 85.698 126.1471
645.996094 85.720 125.8674
650.677248 85.740 125.5840
655.392323 85.760 125.2968
660.141566 85.778 125.0047
664.925224 85.796 124.7068
669.743546 85.813 124.4016
674.596784 85.829 124.0881
679.485191 85.844 123.7655
684.409020 85.859 123.4334
689.368530 85.871 123.0920
694.363979 85.883 122.7419
699.395626 85.893 122.3839
704.463736 85.901 122.0195
709.568570 85.908 121.6499
714.710396 85.912 121.2767
719.889483 85.915 120.9007
725.106099 85.917 120.5225
730.360516 85.917 120.1415
735.653010 85.916 119.7568
740.983855 85.913 119.3672
746.353329 85.909 118.9715
751.761713 85.904 118.5693
757.209288 85.897 118.1602
762.696339 85.890 117.7440
768.223151 85.881 117.3203
773.790013 85.871 116.8887
779.397214 85.860 116.4489
785.045047 85.848 116.0007
790.733808 85.834 115.5444
796.463791 85.820 115.0806
802.235296 85.804 114.6097
808.048623 85.788 114.1324
813.904077 85.771 113.6490
819.801961 85.753 113.1592
825.742584 85.735 112.6630
831.726255 85.716 112.1598
837.753287 85.698 111.6496
843.823992 85.679 111.1322
849.938689 85.660 110.6078
856.097695 85.640 110.0767
862.301332 85.621 109.5392
868.549922 85.601 108.9960
874.843793 85.582 108.4477
881.183272 85.562 107.8950
887.568689 85.542 107.3383
894.000378 85.522 106.7779
900.478673 85.502 106.2138
907.003913 85.482 105.6458
913.576437 85.461 105.0740
920.196588 85.441 104.4989
926.864712 85.421 103.9211
933.581156 85.401 103.3416
940.346270 85.381 102.7614
947.160407 85.361 102.1814
954.023921 85.341 101.6022
960.937172 85.323 101.0243
967.900519 85.305 100.4475
974.914325 85.289 99.8718
981.978956 85.273 99.2969
989.094780 85.259 98.7230
996.262169 85.247 98.1498
1003.481495 85.236 97.5770
1010.753136 85.227 97.0041
1018.077470 85.219 96.4298
1025.454879 85.214 95.8528
1032.885748 85.209 95.2715
1040.370463 85.206 94.6850
1047.909417 85.203 94.0930
1055.503000 85.200 93.4969
1063.151610 85.196 92.8987
1070.855645 85.191 92.3014
1078.615506 85.185 91.7083
1086.431599 85.177 91.1218
1094.304330 85.168 90.5437
1102.234110 85.158 89.9749
1110.221353 85.147 89.4155
1118.266475 85.135 88.8649
1126.369895 85.123 88.3225
1134.532035 85.110 87.7878
1142.753322 85.096 87.2602
1151.034184 85.082 86.7395
1159.375052 85.066 86.2255
1167.776361 85.050 85.7177
1176.238550 85.034 85.2158
1184.762060 85.017 84.7191
1193.347334 84.999 84.2272
1201.994821 84.980 83.7402
1210.704971 84.961 83.2583
1219.478238 84.940 82.7826
1228.315080 84.919 82.3141
1237.215957 84.897 81.8540
1246.181334 84.874 81.4035
1255.211678 84.852 80.9631
1264.307459 84.828 80.5331
1273.469152 84.805 80.1133
1282.697235 84.782 79.7030
1291.992188 84.760 79.3017
1301.354495 84.737 78.9085
1310.784647 84.715 78.5229
1320.283132 84.692 78.1443
1329.850448 84.670 77.7723
1339.487093 84.648 77.4064
1349.193569 84.625 77.0467
1358.970381 84.603 76.6934
1368.818041 84.581 76.3468
1378.737061 84.559 76.0067
1388.727958 84.538 75.6728
1398.791253 84.518 75.3444
1408.927471 84.498 75.0211
1419.137140 84.478 74.7032
1429.420793 84.460 74.3913
1439.778965 84.442 74.0861
1450.212197 84.425 73.7886
1460.721033 84.408 73.5001
1471.306019 84.392 73.2225
1481.967709 84.376 72.9584
1492.706658 84.360 72.7109
1503.523426 84.344 72.4832
1514.418576 84.328 72.2780
1525.392678 84.313 72.0966
1536.446302 84.298 71.9397
1547.580025 84.284 71.8064
1558.794428 84.270 71.6951
1570.090095 84.256 71.6041
1581.467615 84.243 71.5315
1592.927581 84.229 71.4756
1604.470591 84.215 71.4347
1616.097246 84.200 71.4071
1627.808153 84.185 71.3913
1639.603922 84.168 71.3863
1651.485168 84.150 71.3915
1663.452510 84.130 71.4073
1675.506573 84.109 71.4346
1687.647984 84.087 71.4751
1699.877377 84.064 71.5309
1712.195390 84.041 71.6042
1724.602663 84.019 71.6960
1737.099845 83.998 71.8059
1749.687587 83.980 71.9313
1762.366544 83.966 72.0677
1775.137379 83.956 72.2093
1788.000756 83.950 72.3489
1800.957346 83.948 72.4793
1814.007826 83.951 72.5939
1827.152874 83.957 72.6877
1840.393177 83.965 72.7579
1853.729425 83.974 72.8040
1867.162312 83.984 72.8281
1880.692540 83.993 72.8328
1894.320813 84.003 72.8208
1908.047843 84.013 72.7934
1921.874344 84.022 72.7505
1935.801038 84.032 72.6907
1949.828650 84.042 72.6107
1963.957912 84.052 72.5063
1978.189561 84.063 72.3724
1992.524338 84.073 72.2046
2006.962991 84.082 72.0002
2021.506272 84.088 71.7590
2036.154940 84.092 71.4834
2050.909758 84.092 71.1775
2065.771495 84.089 70.8457
2080.740927 84.083 70.4917
2095.818833 84.074 70.1183
2111.006001 84.062 69.7274
2126.303220 84.049 69.3201
2141.711290 84.033 68.8963
2157.231013 84.017 68.4554
2172.863198 83.999 67.9969
2188.608660 83.980 67.5210
2204.468221 83.959 67.0286
2220.442706 83.938 66.5214
2236.532950 83.914 66.0010
2252.739789 83.890 65.4689
2269.064070 83.864 64.9265
2285.506644 83.837 64.3754
2302.068367 83.809 63.8176
2318.750104 83.780 63.2552
2335.552723 83.750 62.6899
2352.477101 83.720 62.1231
2369.524119 83.691 61.5550
2386.694668 83.662 60.9850
2403.989641 83.634 60.4116
2421.409941 83.609 59.8326
2438.956476 83.584 59.2456
2456.630160 83.562 58.6489
2474.431915 83.542 58.0408
2492.362668 83.523 57.4203
2510.423356 83.506 56.7862
2528.614918 83.490 56.1379
2546.938304 83.475 55.4753
2565.394469 83.461 54.7985
2583.984375 83.446 54.1084
2602.708991 83.431 53.4064
2621.569293 83.415 52.6951
2640.566265 83.396 51.9783
2659.700897 83.374 51.2614
2678.974186 83.348 50.5510
2698.387137 83.319 49.8545
2717.940763 83.287 49.1793
2737.636082 83.251 48.5326
2757.474121 83.212 47.9205
2777.455915 83.171 47.3478
2797.582506 83.129 46.8182
2817.854942 83.087 46.3344
2838.274281 83.044 45.8984
2858.841586 83.003 45.5118
2879.557931 82.963 45.1754
2900.424394 82.925 44.8895
2921.442065 82.890 44.6537
2942.612039 82.858 44.4663
2963.935418 82.830 44.3249
2985.413316 82.807 44.2258
3007.046852 82.789 44.1643
3028.837153 82.775 44.1346
3050.785356 82.766 44.1301
3072.892604 82.763 44.1430
3095.160050 82.764 44.1645
3117.588856 82.769 44.1851
3140.180190 82.778 44.1945
3162.935230 82.789 44.1829
3185.855163 82.800 44.1423
3208.941182 82.810 44.0675
3232.194493 82.817 43.9576
3255.616307 82.818 43.8159
3279.207844 82.813 43.6505
3302.970336 82.799 43.4724
3326.905021 82.778 43.2949
3351.013146 82.749 43.1313
3375.295969 82.715 42.9932
3399.754755 82.677 42.8887
3424.390779 82.638 42.8207
3449.205326 82.602 42.7855
3474.199690 82.573 42.7718
3499.375173 82.552 42.7615
3524.733088 82.543 42.7312
3550.274757 82.547 42.6543
3576.001511 82.563 42.5049
3601.914692 82.589 42.2606
3628.015651 82.623 41.9046
3654.305748 82.661 41.4279
3680.786354 82.700 40.8294
3707.458849 82.736 40.1155
3734.324624 82.764 39.2990
3761.385080 82.784 38.3977
3788.641627 82.792 37.4321
3816.095686 82.788 36.4239
3843.748688 82.772 35.3936
3871.602076 82.745 34.3597
3899.657300 82.707 33.3376
3927.915825 82.661 32.3391
3956.379122 82.607 31.3728
3985.048676 82.548 30.4445
4013.925981 82.484 29.5574
4043.012544 82.417 28.7136
4072.309879 82.347 27.9138
4101.819515 82.274 27.1590
4131.542990 82.199 26.4498
4161.481854 82.122 25.7874
4191.637667 82.043 25.1732
4222.012001 81.961 24.6091
4252.606441 81.876 24.0975
4283.422580 81.788 23.6409
4314.462026 81.698 23.2418
4345.726396 81.605 22.9023
4377.217321 81.509 22.6243
4408.936442 81.411 22.4084
4440.885413 81.311 22.2552
4473.065899 81.210 22.1647
4505.479579 81.108 22.1360
4538.128141 81.006 22.1687
4571.013288 80.905 22.2619
4604.136735 80.804 22.4149
4637.500207 80.706 22.6271
4671.105446 80.611 22.8981
4704.954201 80.520 23.2271
4739.048239 80.435 23.6127
4773.389336 80.359 24.0531
4807.979283 80.292 24.5450
4842.819883 80.236 25.0839
4877.912952 80.195 25.6635
4913.260320 80.169 26.2758
4948.863830 80.162 26.9104
4984.725337 80.175 27.5554
5020.846712 80.209 28.1964
5057.229836 80.266 28.8178
5093.876609 80.347 29.4025
5130.788938 80.451 29.9325
5167.968750 80.578 30.3897
5205.417982 80.728 30.7561
5243.138586 80.899 31.0146
5281.132530 81.088 31.1494
5319.401793 81.292 31.1462
5357.948371 81.510 30.9929
5396.774274 81.736 30.6794
5435.881525 81.969 30.1982
5475.272163 82.203 29.5441
5514.948243 82.434 28.7150
5554.911831 82.658 27.7115
5595.165012 82.871 26.5386
5635.709884 83.068 25.2047
5676.548561 83.245 23.7228
5717.683172 83.398 22.1107
5759.115861 83.523 20.3903
5800.848789 83.617 18.5874
5842.884130 83.678 16.7313
5885.224077 83.705 14.8544
5927.870837 83.694 12.9916
5970.826633 83.648 11.1796
6014.093704 83.565 9.4569
6057.674306 83.448 7.8632
6101.570711 83.298 6.4390
6145.785208 83.120 5.2253
6190.320101 82.917 4.2630
6235.177712 82.696 3.5927
6280.360380 82.465 3.2532
6325.870460 82.232 3.2792
6371.710325 82.009 3.6981
6417.882365 81.809 4.5240
6464.388986 81.648 5.7507
6511.232613 81.540 7.3428
6558.415689 81.501 9.2292
6605.940673 81.540 11.3010
6653.810042 81.663 13.4174
6702.026292 81.870 15.4217
6750.591937 82.153 17.1615
6799.509509 82.498 18.5093
6848.781558 82.890 19.3748
6898.410653 83.313 19.7089
6948.399380 83.750 19.4993
6998.750346 84.190 18.7609
7049.466176 84.620 17.5269
7100.549514 85.035 15.8389
7152.003023 85.428 13.7412
7203.829385 85.798 11.2748
7256.031302 86.141 8.4757
7308.611496 86.457 5.3723
7361.572708 86.746 1.9862
7414.917698 87.007 -1.6678
7468.649249 87.238 -5.5805
7522.770160 87.438 -9.7462
7577.283253 87.602 -14.1612
7632.191371 87.727 -18.8208
7687.497376 87.807 -23.7173
7743.204151 87.835 -28.8375
7799.314600 87.805 -34.1606
7855.831649 87.709 -39.6576
7912.758244 87.541 -45.2906
7970.097352 87.297 -51.0161
8027.851962 86.973 -56.7883
8086.025087 86.570 -62.5656
8144.619758 86.087 -68.3167
8203.639030 85.529 -74.0266
8263.085980 84.901 -79.7028
8322.963708 84.209 -85.3795
8383.275334 83.460 -91.1262
8444.024002 82.663 -97.0574
8505.212881 81.830 -103.3519
8566.845160 80.971 -110.2880
8628.924051 80.103 -118.3083
8691.452792 79.246 -128.1390
8754.434642 78.421 -140.9704
8817.872884 77.659 -158.4967
8881.770826 76.989 178.2788
8946.131799 76.441 152.4281
9010.959157 76.039 130.1045
9076.256282 75.793 113.6318
9142.026576 75.699 101.7472
9208.273470 75.742 92.8267
9275.000415 75.898 85.7782
9342.210891 76.139 79.9442
9409.908403 76.442 74.9224
9478.096478 76.785 70.4536
9546.778672 77.152 66.3602
9615.958566 77.527 62.5138
9685.639765 77.900 58.8183
9755.825904 78.261 55.2014
9826.520640 78.600 51.6099
9897.727659 78.910 48.0077
9969.450674 79.184 44.3745
10041.693423 79.415 40.7043
10114.459673 79.599 37.0045
10187.753217 79.731 33.2935
10261.577877 79.809 29.5995
10335.937500 79.831 25.9575
10410.835964 79.799 22.4070
10486.277173 79.713 18.9883
10562.265060 79.579 15.7385
10638.803587 79.403 12.6882
10715.896743 79.191 9.8586
10793.548548 78.953 7.2601
10871.763050 78.696 4.8919
10950.544327 78.431 2.7437
11029.896485 78.164 0.7964
11109.823662 77.905 -0.9769
11190.330024 77.661 -2.6113
11271.419768 77.438 -4.1492
11353.097122 77.242 -5.6411
11435.366344 77.076 -7.1431
11518.231722 76.940 -8.7135
11601.697577 76.832 -10.4084
11685.768261 76.744 -12.2755
11770.448155 76.668 -14.3486
11855.741674 76.592 -16.6438
11941.653265 76.503 -19.1575
12028.187408 76.391 -21.8673
12115.348612 76.245 -24.7346
12203.141422 76.058 -27.7094
12291.570415 75.826 -30.7370
12380.640201 75.548 -33.7654
12470.355424 75.227 -36.7522
12560.720760 74.869 -39.6705
12651.740920 74.481 -42.5123
12743.420650 74.073 -45.2886
12835.764729 73.653 -48.0269
12928.777972 73.229 -50.7666
13022.465227 72.809 -53.5536
13116.831378 72.397 -56.4352
13211.881345 71.996 -59.4566
13307.620084 71.608 -62.6594
13404.052584 71.235 -66.0823
13501.183875 70.877 -69.7626
13599.019019 70.534 -73.7378
13697.563116 70.207 -78.0479
13796.821305 69.897 -82.7371
13896.798760 69.603 -87.8568
13997.500692 69.326 -93.4675
14098.932352 69.064 -99.6440
14201.099028 68.816 -106.4853
14304.006046 68.580 -114.1352
14407.658770 68.352 -122.8250
14512.062604 68.133 -132.9595
14617.222992 67.918 -145.3049
14723.145416 67.706 -161.3914
14829.835397 67.493 175.8429
14937.298497 67.275 143.2224
15045.540320 67.049 106.3455
15154.566507 66.812 77.3406
15264.382743 66.562 57.1865
15374.994752 66.301 42.2551
15486.408302 66.034 30.1899
15598.629201 65.771 19.7921
15711.663298 65.521 10.4250
