* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:19 PM
* REW Settings:
362.553049 83.142 149.2997
365.180258 83.123 149.2233
367.826505 83.103 149.1500
370.491927 83.084 149.0797
373.176665 83.064 149.0121
375.880856 83.044 148.9471
378.604644 83.023 148.8845
381.348169 83.003 148.8241
384.111575 82.982 148.7661
386.895006 82.961 148.7103
389.698607 82.940 148.6563
392.522524 82.919 148.6032
395.366904 82.897 148.5499
398.231895 82.876 148.4952
401.117648 82.854 148.4384
404.024312 82.831 148.3790
406.952038 82.808 148.3173
409.900981 82.784 148.2540
412.871292 82.759 148.1899
415.863128 82.732 148.1261
418.876643 82.705 148.0632
421.911996 82.676 148.0015
424.969344 82.645 147.9415
428.048847 82.612 147.8834
431.150666 82.578 147.8276
434.274961 82.542 147.7744
437.421897 82.504 147.7239
440.591636 82.465 147.6761
443.784345 82.425 147.6312
447.000189 82.384 147.5891
450.239337 82.342 147.5496
453.501956 82.299 147.5129
456.788219 82.257 147.4792
460.098294 82.214 147.4489
463.432356 82.172 147.4218
466.790578 82.131 147.3979
470.173135 82.091 147.3766
473.580203 82.051 147.3573
477.011961 82.013 147.3393
480.468586 81.976 147.3219
483.950259 81.940 147.3044
487.457163 81.905 147.2863
490.989478 81.871 147.2672
494.547390 81.838 147.2466
498.131084 81.807 147.2244
501.740748 81.776 147.2003
505.376568 81.747 147.1741
509.038735 81.718 147.1460
512.727439 81.691 147.1160
516.442874 81.665 147.0845
520.185232 81.640 147.0519
523.954708 81.617 147.0186
527.751500 81.596 146.9850
531.575805 81.576 146.9515
535.427822 81.559 146.9188
539.307753 81.543 146.8871
543.215800 81.529 146.8571
547.152165 81.517 146.8289
551.117055 81.507 146.8029
555.110677 81.498 146.7795
559.133237 81.492 146.7595
563.184947 81.487 146.7438
567.266018 81.484 146.7336
571.376661 81.483 146.7300
575.517092 81.483 146.7334
579.687526 81.485 146.7439
583.888181 81.488 146.7605
588.119275 81.493 146.7815
592.381030 81.498 146.8047
596.673667 81.505 146.8278
600.997410 81.512 146.8484
605.352485 81.519 146.8651
609.739119 81.526 146.8765
614.157540 81.532 146.8825
618.607979 81.537 146.8836
623.090667 81.540 146.8812
627.605839 81.542 146.8766
632.153730 81.541 146.8718
636.734576 81.539 146.8682
641.348617 81.536 146.8668
645.996094 81.531 146.8683
650.677248 81.525 146.8725
655.392323 81.518 146.8788
660.141566 81.511 146.8861
664.925224 81.504 146.8931
669.743546 81.496 146.8984
674.596784 81.488 146.9012
679.485191 81.480 146.9010
684.409020 81.471 146.8979
689.368530 81.461 146.8924
694.363979 81.450 146.8854
699.395626 81.438 146.8779
704.463736 81.425 146.8705
709.568570 81.411 146.8634
714.710396 81.397 146.8564
719.889483 81.381 146.8487
725.106099 81.366 146.8394
730.360516 81.349 146.8275
735.653010 81.332 146.8122
740.983855 81.314 146.7927
746.353329 81.295 146.7684
751.761713 81.276 146.7390
757.209288 81.256 146.7040
762.696339 81.235 146.6630
768.223151 81.214 146.6152
773.790013 81.191 146.5601
779.397214 81.168 146.4971
785.045047 81.144 146.4257
790.733808 81.120 146.3452
796.463791 81.094 146.2550
802.235296 81.068 146.1540
808.048623 81.041 146.0407
813.904077 81.013 145.9139
819.801961 80.984 145.7726
825.742584 80.954 145.6165
831.726255 80.921 145.4464
837.753287 80.885 145.2648
843.823992 80.845 145.0757
849.938689 80.802 144.8851
856.097695 80.755 144.7001
862.301332 80.703 144.5297
868.549922 80.646 144.3835
874.843793 80.586 144.2714
881.183272 80.523 144.2030
887.568689 80.458 144.1863
894.000378 80.394 144.2268
900.478673 80.332 144.3261
907.003913 80.275 144.4816
913.576437 80.225 144.6861
920.196588 80.184 144.9285
926.864712 80.152 145.1952
933.581156 80.132 145.4717
940.346270 80.121 145.7442
947.160407 80.121 146.0006
954.023921 80.130 146.2318
960.937172 80.146 146.4311
967.900519 80.169 146.5947
974.914325 80.197 146.7211
981.978956 80.230 146.8103
989.094780 80.266 146.8636
996.262169 80.304 146.8831
1003.481495 80.344 146.8715
1010.753136 80.385 146.8321
1018.077470 80.426 146.7683
1025.454879 80.468 146.6840
1032.885748 80.509 146.5826
1040.370463 80.549 146.4676
1047.909417 80.589 146.3418
1055.503000 80.629 146.2078
1063.151610 80.668 146.0680
1070.855645 80.706 145.9248
1078.615506 80.743 145.7802
1086.431599 80.780 145.6360
1094.304330 80.815 145.4933
1102.234110 80.850 145.3525
1110.221353 80.885 145.2137
1118.266475 80.918 145.0767
1126.369895 80.951 144.9412
1134.532035 80.983 144.8063
1142.753322 81.015 144.6713
1151.034184 81.045 144.5350
1159.375052 81.075 144.3964
1167.776361 81.104 144.2544
1176.238550 81.133 144.1085
1184.762060 81.159 143.9589
1193.347334 81.185 143.8060
1201.994821 81.209 143.6510
1210.704971 81.232 143.4952
1219.478238 81.253 143.3402
1228.315080 81.273 143.1874
1237.215957 81.292 143.0379
1246.181334 81.309 142.8928
1255.211678 81.326 142.7527
1264.307459 81.341 142.6181
1273.469152 81.356 142.4895
1282.697235 81.369 142.3671
1291.992188 81.382 142.2512
1301.354495 81.395 142.1420
1310.784647 81.407 142.0397
1320.283132 81.418 141.9442
1329.850448 81.429 141.8556
1339.487093 81.439 141.7735
1349.193569 81.449 141.6975
1358.970381 81.459 141.6275
1368.818041 81.468 141.5634
1378.737061 81.477 141.5056
1388.727958 81.485 141.4543
1398.791253 81.494 141.4105
1408.927471 81.502 141.3750
1419.137140 81.512 141.3487
1429.420793 81.522 141.3320
1439.778965 81.534 141.3255
1450.212197 81.546 141.3292
1460.721033 81.560 141.3431
1471.306019 81.575 141.3676
1481.967709 81.591 141.4033
1492.706658 81.608 141.4514
1503.523426 81.624 141.5129
1514.418576 81.641 141.5891
1525.392678 81.658 141.6808
1536.446302 81.674 141.7884
1547.580025 81.689 141.9124
1558.794428 81.703 142.0529
1570.090095 81.716 142.2102
1581.467615 81.727 142.3847
1592.927581 81.737 142.5766
1604.470591 81.745 142.7863
1616.097246 81.751 143.0131
1627.808153 81.756 143.2554
1639.603922 81.761 143.5106
1651.485168 81.764 143.7749
1663.452510 81.767 144.0444
1675.506573 81.768 144.3160
1687.647984 81.768 144.5878
1699.877377 81.766 144.8596
1712.195390 81.763 145.1332
1724.602663 81.756 145.4119
1737.099845 81.748 145.6998
1749.687587 81.738 146.0009
1762.366544 81.727 146.3182
1775.137379 81.716 146.6532
1788.000756 81.706 147.0051
1800.957346 81.696 147.3709
1814.007826 81.689 147.7460
1827.152874 81.683 148.1249
1840.393177 81.679 148.5024
1853.729425 81.676 148.8735
1867.162312 81.674 149.2343
1880.692540 81.671 149.5825
1894.320813 81.668 149.9178
1908.047843 81.663 150.2415
1921.874344 81.656 150.5568
1935.801038 81.645 150.8679
1949.828650 81.632 151.1793
1963.957912 81.616 151.4951
1978.189561 81.598 151.8180
1992.524338 81.579 152.1488
2006.962991 81.559 152.4865
2021.506272 81.538 152.8283
2036.154940 81.517 153.1708
2050.909758 81.496 153.5107
2065.771495 81.476 153.8451
2080.740927 81.455 154.1726
2095.818833 81.435 154.4929
2111.006001 81.414 154.8067
2126.303220 81.394 155.1155
2141.711290 81.373 155.4212
2157.231013 81.353 155.7255
2172.863198 81.334 156.0300
2188.608660 81.316 156.3361
2204.468221 81.299 156.6445
2220.442706 81.284 156.9559
2236.532950 81.271 157.2701
2252.739789 81.261 157.5867
2269.064070 81.253 157.9048
2285.506644 81.249 158.2231
2302.068367 81.249 158.5404
2318.750104 81.252 158.8554
2335.552723 81.259 159.1671
2352.477101 81.271 159.4749
2369.524119 81.286 159.7786
2386.694668 81.305 160.0780
2403.989641 81.330 160.3733
2421.409941 81.359 160.6638
2438.956476 81.394 160.9485
2456.630160 81.435 161.2250
2474.431915 81.482 161.4907
2492.362668 81.535 161.7421
2510.423356 81.595 161.9756
2528.614918 81.661 162.1877
2546.938304 81.733 162.3756
2565.394469 81.810 162.5370
2583.984375 81.892 162.6708
2602.708991 81.978 162.7765
2621.569293 82.068 162.8547
2640.566265 82.161 162.9066
2659.700897 82.257 162.9338
2678.974186 82.355 162.9379
2698.387137 82.455 162.9206
2717.940763 82.557 162.8832
2737.636082 82.661 162.8271
2757.474121 82.766 162.7534
2777.455915 82.871 162.6631
2797.582506 82.978 162.5569
2817.854942 83.085 162.4348
2838.274281 83.192 162.2968
2858.841586 83.299 162.1425
2879.557931 83.404 161.9720
2900.424394 83.508 161.7860
2921.442065 83.609 161.5858
2942.612039 83.708 161.3730
2963.935418 83.803 161.1497
2985.413316 83.893 160.9176
3007.046852 83.980 160.6784
3028.837153 84.061 160.4337
3050.785356 84.136 160.1847
3072.892604 84.205 159.9332
3095.160050 84.268 159.6809
3117.588856 84.324 159.4299
3140.180190 84.372 159.1820
3162.935230 84.414 158.9390
3185.855163 84.448 158.7020
3208.941182 84.474 158.4717
3232.194493 84.493 158.2482
3255.616307 84.505 158.0311
3279.207844 84.509 157.8199
3302.970336 84.506 157.6144
3326.905021 84.495 157.4144
3351.013146 84.478 157.2205
3375.295969 84.453 157.0335
3399.754755 84.421 156.8547
3424.390779 84.382 156.6856
3449.205326 84.337 156.5276
3474.199690 84.286 156.3823
3499.375173 84.230 156.2512
3524.733088 84.170 156.1356
3550.274757 84.106 156.0369
3576.001511 84.039 155.9563
3601.914692 83.970 155.8951
3628.015651 83.900 155.8547
3654.305748 83.830 155.8362
3680.786354 83.760 155.8408
3707.458849 83.691 155.8696
3734.324624 83.625 155.9233
3761.385080 83.562 156.0027
3788.641627 83.503 156.1081
3816.095686 83.449 156.2398
3843.748688 83.401 156.3979
3871.602076 83.359 156.5828
3899.657300 83.323 156.7948
3927.915825 83.295 157.0342
3956.379122 83.274 157.3016
3985.048676 83.262 157.5970
4013.925981 83.258 157.9203
4043.012544 83.262 158.2706
4072.309879 83.276 158.6464
4101.819515 83.299 159.0452
4131.542990 83.331 159.4637
4161.481854 83.373 159.8974
4191.637667 83.424 160.3409
4222.012001 83.485 160.7874
4252.606441 83.554 161.2289
4283.422580 83.632 161.6564
4314.462026 83.718 162.0600
4345.726396 83.811 162.4293
4377.217321 83.909 162.7540
4408.936442 84.013 163.0240
4440.885413 84.120 163.2299
4473.065899 84.228 163.3638
4505.479579 84.337 163.4191
4538.128141 84.444 163.3915
4571.013288 84.549 163.2784
4604.136735 84.648 163.0795
4637.500207 84.741 162.7958
4671.105446 84.827 162.4301
4704.954201 84.905 161.9864
4739.048239 84.973 161.4695
4773.389336 85.031 160.8849
4807.979283 85.078 160.2388
4842.819883 85.113 159.5374
4877.912952 85.137 158.7874
4913.260320 85.149 157.9960
4948.863830 85.148 157.1712
4984.725337 85.133 156.3217
5020.846712 85.105 155.4568
5057.229836 85.063 154.5869
5093.876609 85.008 153.7227
5130.788938 84.938 152.8760
5167.968750 84.854 152.0595
5205.417982 84.757 151.2866
5243.138586 84.647 150.5712
5281.132530 84.524 149.9276
5319.401793 84.390 149.3702
5357.948371 84.246 148.9136
5396.774274 84.093 148.5720
5435.881525 83.934 148.3588
5475.272163 83.770 148.2862
5514.948243 83.605 148.3641
5554.911831 83.442 148.5993
5595.165012 83.284 148.9952
5635.709884 83.135 149.5501
5676.548561 82.998 150.2575
5717.683172 82.876 151.1049
5759.115861 82.772 152.0737
5800.848789 82.689 153.1404
5842.884130 82.627 154.2770
5885.224077 82.586 155.4536
5927.870837 82.566 156.6404
5970.826633 82.564 157.8099
6014.093704 82.577 158.9389
6057.674306 82.603 160.0099
6101.570711 82.638 161.0119
6145.785208 82.677 161.9406
6190.320101 82.717 162.7980
6235.177712 82.756 163.5920
6280.360380 82.791 164.3351
6325.870460 82.820 165.0434
6371.710325 82.842 165.7351
6417.882365 82.857 166.4292
6464.388986 82.866 167.1446
6511.232613 82.870 167.8985
6558.415689 82.871 168.7054
6605.940673 82.873 169.5753
6653.810042 82.879 170.5128
6702.026292 82.892 171.5151
6750.591937 82.918 172.5710
6799.509509 82.959 173.6604
6848.781558 83.021 174.7545
6898.410653 83.104 175.8163
6948.399380 83.212 176.8027
6998.750346 83.342 177.6680
7049.466176 83.494 178.3671
7100.549514 83.664 178.8594
7152.003023 83.847 179.1116
7203.829385 84.038 179.0996
7256.031302 84.231 178.8089
7308.611496 84.418 178.2338
7361.572708 84.595 177.3761
7414.917698 84.754 176.2442
7468.649249 84.890 174.8516
7522.770160 84.997 173.2161
7577.283253 85.071 171.3594
7632.191371 85.105 169.3072
7687.497376 85.096 167.0891
7743.204151 85.039 164.7391
7799.314600 84.929 162.2962
7855.831649 84.763 159.8044
7912.758244 84.538 157.3134
7970.097352 84.251 154.8784
8027.851962 83.902 152.5608
8086.025087 83.489 150.4285
8144.619758 83.014 148.5573
8203.639030 82.477 147.0333
8263.085980 81.882 145.9567
8322.963708 81.234 145.4479
8383.275334 80.539 145.6554
8444.024002 79.807 146.7670
8505.212881 79.052 149.0195
8566.845160 78.293 152.7000
8628.924051 77.554 158.1147
8691.452792 76.867 165.4833
8754.434642 76.269 174.7221
8817.872884 75.798 -174.7930
8881.770826 75.483 -164.1759
8946.131799 75.337 -154.5399
9010.959157 75.357 -146.5116
9076.256282 75.519 -140.1839
9142.026576 75.792 -135.3539
9208.273470 76.142 -131.7387
9275.000415 76.541 -129.0798
9342.210891 76.966 -127.1734
9409.908403 77.400 -125.8686
9478.096478 77.832 -125.0573
9546.778672 78.252 -124.6622
9615.958566 78.656 -124.6282
9685.639765 79.039 -124.9150
9755.825904 79.396 -125.4917
9826.520640 79.725 -126.3326
9897.727659 80.023 -127.4152
9969.450674 80.287 -128.7173
10041.693423 80.514 -130.2161
10114.459673 80.703 -131.8878
10187.753217 80.850 -133.7066
10261.577877 80.955 -135.6454
10335.937500 81.015 -137.6754
10410.835964 81.029 -139.7666
10486.277173 80.998 -141.8878
10562.265060 80.921 -144.0070
10638.803587 80.797 -146.0922
10715.896743 80.628 -148.1107
10793.548548 80.416 -150.0306
10871.763050 80.162 -151.8207
10950.544327 79.868 -153.4511
11029.896485 79.538 -154.8942
11109.823662 79.176 -156.1255
11190.330024 78.786 -157.1254
11271.419768 78.374 -157.8810
11353.097122 77.946 -158.3884
11435.366344 77.509 -158.6552
11518.231722 77.070 -158.7025
11601.697577 76.637 -158.5656
11685.768261 76.217 -158.2934
11770.448155 75.816 -157.9455
11855.741674 75.437 -157.5867
11941.653265 75.083 -157.2811
12028.187408 74.751 -157.0851
12115.348612 74.440 -157.0423
12203.141422 74.142 -157.1796
12291.570415 73.851 -157.5052
12380.640201 73.559 -158.0083
12470.355424 73.256 -158.6603
12560.720760 72.934 -159.4153
12651.740920 72.589 -160.2117
12743.420650 72.215 -160.9733
12835.764729 71.811 -161.6126
12928.777972 71.380 -162.0368
13022.465227 70.930 -162.1575
13116.831378 70.475 -161.9060
13211.881345 70.035 -161.2538
13307.620084 69.636 -160.2354
13404.052584 69.306 -158.9659
13501.183875 69.071 -157.6424
13599.019019 68.949 -156.5188
13697.563116 68.943 -155.8584
13796.821305 69.044 -155.8818
13896.798760 69.227 -156.7341
13997.500692 69.464 -158.4782
14098.932352 69.726 -161.1081
14201.099028 69.990 -164.5721
14304.006046 70.238 -168.7939
14407.658770 70.460 -173.6893
14512.062604 70.649 -179.1768
14617.222992 70.802 174.8170
14723.145416 70.919 168.3568
14829.835397 71.000 161.5014
14937.298497 71.043 154.3068
15045.540320 71.048 146.8305
15154.566507 71.016 139.1330
15264.382743 70.946 131.2781
15374.994752 70.842 123.3305
