* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:24:58 PM
* REW Settings:
356.544869 98.939 160.4896
359.128540 98.852 160.4525
361.730934 98.771 160.4142
364.352185 98.701 160.3742
366.992431 98.642 160.3322
369.651810 98.599 160.2875
372.330459 98.572 160.2398
375.028519 98.562 160.1888
377.746130 98.570 160.1344
380.483434 98.595 160.0767
383.240574 98.635 160.0161
386.017693 98.689 159.9531
388.814937 98.753 159.8884
391.632450 98.824 159.8228
394.470380 98.901 159.7572
397.328875 98.980 159.6928
400.208084 99.059 159.6305
403.108157 99.136 159.5717
406.029245 99.210 159.5173
408.971500 99.280 159.4684
411.935076 99.347 159.4262
414.920127 99.409 159.3917
417.926810 99.468 159.3657
420.955280 99.525 159.3491
424.005695 99.580 159.3427
427.078215 99.635 159.3468
430.173000 99.690 159.3619
433.290211 99.745 159.3878
436.430010 99.801 159.4246
439.592562 99.857 159.4719
442.778031 99.913 159.5294
445.986583 99.968 159.5966
449.218386 100.019 159.6730
452.473607 100.067 159.7576
455.752418 100.109 159.8493
459.054987 100.144 159.9467
462.381489 100.171 160.0482
465.732096 100.189 160.1523
469.106983 100.199 160.2574
472.506325 100.200 160.3622
475.930301 100.194 160.4650
479.379088 100.180 160.5645
482.852867 100.160 160.6592
486.351817 100.134 160.7473
489.876123 100.105 160.8271
493.425968 100.072 160.8969
497.001536 100.037 160.9547
500.603014 100.000 160.9988
504.230589 99.960 161.0274
507.884452 99.918 161.0389
511.564792 99.874 161.0319
515.271802 99.827 161.0052
519.005673 99.778 160.9583
522.766602 99.726 160.8909
526.554785 99.674 160.8032
530.370418 99.621 160.6958
534.213700 99.568 160.5699
538.084833 99.518 160.4270
541.984018 99.472 160.2690
545.911457 99.430 160.0986
549.867357 99.392 159.9191
553.851922 99.359 159.7343
557.865362 99.329 159.5491
561.907884 99.301 159.3685
565.979700 99.274 159.1985
570.081022 99.246 159.0450
574.212064 99.214 158.9143
578.373042 99.178 158.8124
582.564171 99.136 158.7448
586.785671 99.087 158.7161
591.037762 99.031 158.7300
595.320665 98.968 158.7888
599.634604 98.897 158.8932
603.979804 98.820 159.0429
608.356491 98.737 159.2363
612.764893 98.650 159.4714
617.205240 98.559 159.7457
621.677763 98.466 160.0571
626.182696 98.373 160.4035
630.720274 98.283 160.7837
635.290733 98.197 161.1961
639.894312 98.118 161.6392
644.531250 98.050 162.1105
649.201789 97.994 162.6066
653.906173 97.952 163.1220
658.644647 97.927 163.6497
663.417457 97.918 164.1805
668.224854 97.927 164.7037
673.067086 97.950 165.2076
677.944408 97.987 165.6805
682.857073 98.035 166.1112
687.805336 98.091 166.4903
692.789457 98.151 166.8108
697.809695 98.213 167.0681
702.866312 98.274 167.2609
707.959571 98.330 167.3902
713.089738 98.380 167.4599
718.257080 98.423 167.4756
723.461867 98.458 167.4445
728.704370 98.484 167.3743
733.984862 98.501 167.2728
739.303619 98.510 167.1473
744.660918 98.512 167.0048
750.057038 98.507 166.8517
755.492260 98.496 166.6938
760.966869 98.479 166.5366
766.481148 98.456 166.3848
772.035387 98.429 166.2426
777.629873 98.396 166.1135
783.264900 98.358 166.0007
788.940760 98.314 165.9063
794.657750 98.263 165.8323
800.416168 98.207 165.7799
806.216313 98.143 165.7501
812.058489 98.073 165.7436
817.943000 97.997 165.7601
823.870152 97.914 165.7988
829.840255 97.828 165.8578
835.853619 97.737 165.9345
841.910559 97.645 166.0254
848.011390 97.552 166.1262
854.156430 97.460 166.2318
860.346000 97.371 166.3369
866.580422 97.285 166.4358
872.860020 97.204 166.5226
879.185124 97.130 166.5923
885.556062 97.061 166.6401
891.973166 97.000 166.6627
898.436771 96.947 166.6579
904.947215 96.900 166.6254
911.504835 96.862 166.5660
918.109975 96.831 166.4822
924.762978 96.808 166.3770
931.464192 96.793 166.2545
938.213966 96.785 166.1184
945.012651 96.785 165.9727
951.860602 96.791 165.8204
958.758176 96.804 165.6639
965.705733 96.823 165.5049
972.703635 96.848 165.3449
979.752246 96.877 165.1850
986.851935 96.910 165.0264
994.003071 96.946 164.8703
1001.206027 96.986 164.7175
1008.461179 97.030 164.5689
1015.768904 97.077 164.4250
1023.129584 97.129 164.2863
1030.543603 97.186 164.1528
1038.011347 97.250 164.0246
1045.533205 97.320 163.9009
1053.109569 97.398 163.7808
1060.740836 97.484 163.6630
1068.427401 97.577 163.5459
1076.169666 97.677 163.4281
1083.968035 97.783 163.3081
1091.822915 97.893 163.1844
1099.734713 98.005 163.0555
1107.703844 98.118 162.9201
1115.730723 98.230 162.7768
1123.815768 98.338 162.6246
1131.959400 98.440 162.4626
1140.162045 98.537 162.2903
1148.424129 98.627 162.1073
1156.746083 98.710 161.9135
1165.128342 98.786 161.7089
1173.571343 98.857 161.4937
1182.075524 98.922 161.2679
1190.641331 98.984 161.0318
1199.269209 99.044 160.7856
1207.959608 99.101 160.5298
1216.712981 99.157 160.2646
1225.529785 99.212 159.9905
1234.410479 99.266 159.7077
1243.355526 99.319 159.4160
1252.365393 99.369 159.1147
1261.440549 99.417 158.8030
1270.581467 99.460 158.4794
1279.788624 99.499 158.1423
1289.062500 99.532 157.7908
1298.403578 99.558 157.4246
1307.812346 99.577 157.0450
1317.289293 99.587 156.6545
1326.834914 99.589 156.2573
1336.449707 99.581 155.8590
1346.134173 99.565 155.4664
1355.888816 99.540 155.0864
1365.714145 99.506 154.7255
1375.610673 99.465 154.3893
1385.578915 99.416 154.0819
1395.619391 99.361 153.8065
1405.732624 99.299 153.5649
1415.919142 99.233 153.3588
1426.179476 99.161 153.1891
1436.514160 99.086 153.0569
1446.923734 99.008 152.9634
1457.408740 98.928 152.9099
1467.969724 98.847 152.8983
1478.607238 98.767 152.9312
1489.321836 98.689 153.0107
1500.114076 98.614 153.1389
1510.984521 98.543 153.3158
1521.933737 98.478 153.5396
1532.962297 98.420 153.8062
1544.070773 98.369 154.1094
1555.259747 98.325 154.4427
1566.529800 98.288 154.8002
1577.881521 98.256 155.1777
1589.315501 98.229 155.5732
1600.832336 98.206 155.9870
1612.432627 98.185 156.4211
1624.116978 98.167 156.8788
1635.886000 98.152 157.3630
1647.740304 98.140 157.8764
1659.680509 98.131 158.4209
1671.707238 98.128 158.9970
1683.821118 98.130 159.6037
1696.022780 98.139 160.2385
1708.312860 98.156 160.8975
1720.692000 98.182 161.5757
1733.160843 98.218 162.2669
1745.720041 98.264 162.9631
1758.370248 98.321 163.6549
1771.112124 98.387 164.3323
1783.946332 98.462 164.9852
1796.873543 98.545 165.6041
1809.894429 98.634 166.1809
1823.009670 98.728 166.7090
1836.219950 98.825 167.1838
1849.525956 98.924 167.6025
1862.928384 99.023 167.9651
1876.427931 99.120 168.2747
1890.025301 99.217 168.5372
1903.721204 99.311 168.7596
1917.516352 99.402 168.9492
1931.411466 99.492 169.1121
1945.407270 99.580 169.2524
1959.504493 99.666 169.3715
1973.703870 99.750 169.4682
1988.006142 99.831 169.5391
2002.412054 99.908 169.5795
2016.922357 99.981 169.5850
2031.537808 100.046 169.5525
2046.259169 100.104 169.4819
2061.087206 100.151 169.3754
2076.022694 100.189 169.2372
2091.066410 100.217 169.0720
2106.219139 100.234 168.8837
2121.481671 100.244 168.6748
2136.854802 100.246 168.4454
2152.339333 100.243 168.1946
2167.936071 100.236 167.9207
2183.645829 100.225 167.6220
2199.469427 100.214 167.2967
2215.407689 100.202 166.9424
2231.461446 100.190 166.5568
2247.631536 100.179 166.1368
2263.918800 100.169 165.6798
2280.324089 100.159 165.1839
2296.848258 100.149 164.6485
2313.492167 100.136 164.0749
2330.256685 100.121 163.4662
2347.142685 100.101 162.8271
2364.151049 100.076 162.1631
2381.282662 100.045 161.4799
2398.538418 100.008 160.7830
2415.919216 99.964 160.0769
2433.425962 99.914 159.3658
2451.059570 99.857 158.6536
2468.820958 99.793 157.9449
2486.711052 99.722 157.2443
2504.730786 99.646 156.5568
2522.881098 99.563 155.8867
2541.162934 99.476 155.2374
2559.577248 99.386 154.6117
2578.125000 99.293 154.0114
2596.807157 99.198 153.4377
2615.624692 99.104 152.8920
2634.578586 99.010 152.3752
2653.669829 98.918 151.8887
2672.899414 98.828 151.4341
2692.268345 98.740 151.0138
2711.777632 98.656 150.6314
2731.428290 98.574 150.2916
2751.221345 98.494 150.0009
2771.157829 98.415 149.7668
2791.238781 98.337 149.5980
2811.465248 98.258 149.5030
2831.838284 98.179 149.4897
2852.358952 98.099 149.5647
2873.028321 98.016 149.7330
2893.847468 97.931 149.9987
2914.817480 97.843 150.3647
2935.939449 97.751 150.8333
2957.214476 97.656 151.4062
2978.643672 97.558 152.0844
3000.228152 97.457 152.8682
3021.969041 97.354 153.7569
3043.867475 97.250 154.7484
3065.924593 97.148 155.8390
3088.141547 97.048 157.0230
3110.519493 96.955 158.2920
3133.059600 96.870 159.6347
3155.763041 96.796 161.0362
3178.631001 96.735 162.4785
3201.664672 96.690 163.9404
3224.865254 96.661 165.3989
3248.233957 96.650 166.8299
3271.771999 96.657 168.2107
3295.480608 96.680 169.5210
3319.361019 96.718 170.7441
3343.414477 96.770 171.8682
3367.642236 96.832 172.8861
3392.045560 96.903 173.7959
3416.625721 96.980 174.5997
3441.383999 97.062 175.3025
3466.321686 97.147 175.9106
3491.440082 97.235 176.4308
3516.740496 97.324 176.8697
3542.224247 97.414 177.2337
3567.892664 97.505 177.5287
3593.747085 97.596 177.7609
3619.788858 97.686 177.9365
3646.019340 97.776 178.0626
3672.439900 97.865 178.1472
3699.051913 97.952 178.1993
3725.856768 98.038 178.2285
3752.855862 98.121 178.2438
3780.050603 98.204 178.2538
3807.442408 98.285 178.2653
3835.032705 98.366 178.2834
3862.822933 98.448 178.3111
3890.814540 98.530 178.3493
3919.008986 98.612 178.3974
3947.407741 98.696 178.4537
3976.012284 98.779 178.5158
4004.824108 98.864 178.5815
4033.844715 98.947 178.6490
4063.075616 99.030 178.7171
4092.518337 99.111 178.7856
4122.174412 99.190 178.8552
4152.045387 99.266 178.9279
4182.132820 99.340 179.0059
4212.438278 99.411 179.0919
4242.963342 99.480 179.1884
4273.709604 99.546 179.2972
4304.678665 99.611 179.4198
4335.872141 99.674 179.5562
4367.291658 99.736 179.7056
4398.938854 99.797 179.8658
4430.815378 99.858 -179.9665
4462.922893 99.919 -179.7961
4495.263072 99.979 -179.6288
4527.837601 100.039 -179.4716
4560.648179 100.098 -179.3326
4593.696515 100.157 -179.2207
4626.984334 100.214 -179.1447
4660.513370 100.270 -179.1138
4694.285371 100.324 -179.1361
4728.302098 100.376 -179.2190
4762.565324 100.425 -179.3686
4797.076835 100.471 -179.5894
4831.838432 100.513 -179.8842
4866.851925 100.551 179.7457
4902.119140 100.583 179.3008
4937.641916 100.609 178.7835
4973.422105 100.628 178.1976
5009.461572 100.638 177.5489
5045.762195 100.639 176.8449
5082.325868 100.629 176.0951
5119.154496 100.607 175.3107
5156.250000 100.571 174.5046
5193.614313 100.521 173.6916
5231.249383 100.456 172.8876
5269.157173 100.375 172.1098
5307.339658 100.277 171.3765
5345.798829 100.164 170.7060
5384.536691 100.035 170.1169
5423.555263 99.892 169.6268
5462.856580 99.736 169.2524
5502.442691 99.570 169.0081
5542.315659 99.396 168.9061
5582.477563 99.218 168.9556
5622.930497 99.039 169.1628
5663.676569 98.864 169.5302
5704.717904 98.697 170.0577
5746.056642 98.542 170.7419
5787.694937 98.403 171.5771
5829.634960 98.286 172.5557
5871.878898 98.194 173.6681
5914.428953 98.131 174.9029
5957.287343 98.100 176.2466
6000.456303 98.103 177.6831
6043.938083 98.143 179.1929
6087.734950 98.218 -179.2474
6131.849187 98.331 -177.6655
6176.283094 98.479 -176.0933
6221.038987 98.661 -174.5665
6266.119200 98.874 -173.1224
6311.526083 99.114 -171.7986
6357.262002 99.377 -170.6310
6403.329344 99.660 -169.6519
6449.730508 99.959 -168.8890
6496.467914 100.269 -168.3646
6543.543998 100.587 -168.0960
6590.961215 100.910 -168.0954
6638.722037 101.234 -168.3708
6686.828954 101.557 -168.9272
6735.284473 101.874 -169.7660
6784.091120 102.184 -170.8865
6833.251441 102.481 -172.2851
6882.767998 102.764 -173.9556
6932.643372 103.027 -175.8889
6982.880164 103.267 -178.0725
7033.480992 103.480 179.5096
7084.448495 103.662 176.8770
7135.785329 103.808 174.0526
7187.494171 103.916 171.0626
7239.577717 103.982 167.9360
7292.038681 104.003 164.7045
7344.879799 103.977 161.4015
7398.103826 103.902 158.0616
7451.713536 103.777 154.7204
7505.711724 103.601 151.4130
7560.101205 103.375 148.1736
7614.884815 103.100 145.0336
7670.065409 102.777 142.0202
7725.645865 102.408 139.1553
7781.629080 101.997 136.4533
7838.017972 101.548 133.9211
7894.815481 101.062 131.5581
7952.024569 100.543 129.3580
8009.648217 99.994 127.3116
8067.689429 99.415 125.4105
8126.151233 98.807 123.6509
8185.036674 98.169 122.0374
8244.348824 97.499 120.5863
8304.090774 96.796 119.3287
8364.265639 96.058 118.3127
8424.876556 95.285 117.6071
8485.926684 94.479 117.3073
8547.419207 93.643 117.5477
8609.357330 92.785 118.5248
8671.744282 91.919 120.5420
8734.583316 91.068 124.0939
8797.877707 90.265 130.0151
8861.630756 89.561 139.6694
8925.845785 89.012 154.7664
8990.526143 88.678 175.2767
9055.675202 88.597 -163.7237
9121.296357 88.771 -147.7741
9187.393031 89.165 -137.5276
9253.968668 89.719 -131.3488
9321.026740 90.373 -127.8091
9388.570742 91.075 -126.0294
9456.604196 91.787 -125.4998
9525.130648 92.481 -125.9183
9594.153671 93.139 -127.0974
9663.676863 93.747 -128.9125
9733.703850 94.296 -131.2736
9804.238280 94.779 -134.1092
9875.283832 95.188 -137.3566
9946.844210 95.518 -140.9555
10018.923143 95.767 -144.8454
10091.524390 95.931 -148.9632
10164.651736 96.008 -153.2441
10238.308993 95.999 -157.6221
10312.500000 95.905 -162.0326
10387.228626 95.728 -166.4140
10462.498767 95.473 -170.7096
10538.314345 95.143 -174.8683
10614.679315 94.743 -178.8440
10691.597657 94.277 177.4055
10769.073381 93.751 173.9194
10847.110526 93.168 170.7367
10925.713161 92.532 167.8968
11004.885382 91.846 165.4406
11084.631318 91.114 163.4109
11164.955126 90.341 161.8510
11245.860993 89.530 160.8033
11327.353138 88.686 160.3052
11409.435808 87.816 160.3848
11492.113283 86.927 161.0538
11575.389873 86.026 162.2996
11659.269920 85.124 164.0783
11743.757796 84.232 166.3088
11828.857906 83.364 168.8736
11914.574686 82.535 171.6242
12000.912606 81.763 174.3925
12087.876166 81.068 177.0035
12175.469900 80.471 179.2870
12263.698373 79.992 -178.9137
12352.566187 79.647 -177.7377
12442.077974 79.447 -177.3040
12532.238400 79.394 -177.7121
12623.052165 79.482 -179.0458
12714.524005 79.695 178.6226
12806.658687 80.017 175.2278
12899.461015 80.428 170.7098
12992.935827 80.909 165.0202
13087.087996 81.439 158.1349
13181.922430 82.001 150.0786
13277.444074 82.580 140.9514
13373.657907 83.160 130.9452
13470.568945 83.730 120.3364
13568.182241 84.278 109.4442
13666.502883 84.796 98.5719
13765.535996 85.273 87.9569
13865.286744 85.704 77.7518
13965.760328 86.084 68.0334
14066.961984 86.408 58.8273
14168.896989 86.677 50.1295
14271.570658 86.893 41.9230
14374.988342 87.061 34.1833
14479.155433 87.189 26.8792
14584.077362 87.286 19.9718
14689.759598 87.359 13.4156
14796.207652 87.414 7.1619
14903.427072 87.453 1.1628
15011.423448 87.477 -4.6235
15120.202410 87.486 -10.2316
