* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:44:51 PM
* REW Settings:
15120.202410 76.473 -14.0154
15229.769630 76.617 -20.5193
15340.130819 76.733 -26.8829
15451.291730 76.806 -33.1619
15563.258160 76.819 -39.3779
15676.035944 76.760 -45.5186
15789.630962 76.617 -51.5420
15904.049137 76.385 -57.3845
16019.296433 76.061 -62.9695
16135.378859 75.647 -68.2141
16252.302465 75.148 -73.0310
16370.073348 74.570 -77.3309
16488.697648 73.923 -81.0250
16608.181548 73.220 -84.0343
16728.531278 72.477 -86.3080
16849.753112 71.717 -87.8498
16971.853368 70.971 -88.7478
17094.838414 70.278 -89.1921
17218.714660 69.681 -89.4639
17343.488565 69.223 -89.8907
17469.166632 68.936 -90.7854
17595.755415 68.828 -92.3934
17723.261512 68.882 -94.8651
17851.691571 69.063 -98.2538
17981.052287 69.327 -102.5273
18111.350404 69.632 -107.5817
18242.592715 69.947 -113.2477
18374.786062 70.248 -119.2834
18507.937336 70.520 -125.3461
18642.053479 70.753 -130.9353
18777.141484 70.945 -135.2947
18913.208391 71.093 -137.2722
19050.261296 71.199 -135.2826
19188.307342 71.266 -128.0756
19327.353727 71.297 -117.1880
19467.407699 71.300 -107.3853
19608.476560 71.283 -101.5287
19750.567664 71.256 -98.9824
19893.688419 71.230 -98.2021
20037.846286 71.214 -98.0746
