* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:20:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Soulwit) R7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10257.022461 87.710 -164.3806
10331.349074 87.740 -167.2525
10406.214288 87.721 -170.2297
10481.622007 87.651 -173.2783
10557.576160 87.528 -176.3616
10634.080709 87.352 -179.4411
10711.139642 87.123 177.5222
10788.756975 86.841 174.5670
10866.936755 86.507 171.7312
10945.683059 86.124 169.0509
11024.999990 85.694 166.5598
11104.891685 85.222 164.2889
11185.362308 84.709 162.2659
11266.416054 84.162 160.5143
11348.057149 83.584 159.0522
11430.289849 82.981 157.8911
11513.118441 82.360 157.0341
11596.547243 81.727 156.4756
11680.580605 81.089 156.2003
11765.222907 80.451 156.1842
11850.478562 79.822 156.3967
11936.352015 79.207 156.8038
12022.847742 78.612 157.3721
12109.970253 78.042 158.0722
12197.724089 77.504 158.8813
12286.113826 77.002 159.7830
12375.144072 76.544 160.7629
12464.819467 76.141 161.8037
12555.144687 75.805 162.8759
12646.124441 75.552 163.9302
12737.763472 75.395 164.8932
12830.066557 75.349 165.6668
12923.038508 75.420 166.1356
13016.684172 75.608 166.1778
13111.008431 75.901 165.6790
13206.016203 76.283 164.5436
13301.712440 76.733 162.7020
13398.102132 77.228 160.1120
13495.190303 77.747 156.7581
13592.982015 78.270 152.6467
13691.482366 78.784 147.8034
13790.696491 79.277 142.2685
13890.629563 79.742 136.0951
13991.286791 80.173 129.3462
14092.673422 80.570 122.0918
14194.794743 80.934 114.4050
14297.656077 81.270 106.3581
14401.262787 81.582 98.0191
14505.620274 81.876 89.4485
14610.733978 82.157 80.6981
14716.609379 82.427 71.8110
14823.251997 82.688 62.8220
14930.667392 82.939 53.7585
15038.861162 83.181 44.6423
15147.838950 83.409 35.4907
15257.606435 83.620 26.3165
15368.169341 83.811 17.1292
15479.533431 83.977 7.9349
15591.704511 84.111 -1.2624
15704.688430 84.206 -10.4576
15818.491076 84.254 -19.6407
15933.118383 84.245 -28.7922
16048.576327 84.171 -37.8800
16164.870926 84.024 -46.8596
16282.008245 83.801 -55.6776
16399.994388 83.499 -64.2778
16518.835508 83.124 -72.6079
16638.537799 82.680 -80.6255
16759.107503 82.181 -88.3044
16880.550905 81.642 -95.6370
17002.874335 81.086 -102.6387
17126.084171 80.542 -109.3478
17250.186837 80.045 -115.8286
17375.188802 79.633 -122.1696
17501.096582 79.345 -128.4829
17627.916743 79.209 -134.8989
17755.655894 79.232 -141.5576
17884.320696 79.402 -148.6011
18013.917856 79.688 -156.1663
18144.454131 80.048 -164.3799
18275.936325 80.443 -173.3623
18408.371293 80.837 176.7654
18541.765940 81.201 165.8708
18676.127219 81.515 153.8004
18811.462136 81.764 140.3945
18947.777745 81.940 125.5571
19085.081153 82.040 109.4299
19223.379519 82.070 92.6450
19362.680051 82.040 76.4163
19502.990012 81.971 62.1833
19644.316718 81.885 51.0430
19786.667534 81.809 43.5231
19930.049884 81.764 39.7629
