* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:11:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (Wired) WC L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11685.768261 81.951 173.4874
11770.448155 81.480 170.8151
11855.741674 81.011 168.2309
11941.653265 80.554 165.6844
12028.187408 80.116 163.1185
12115.348612 79.703 160.4724
12203.141422 79.321 157.6830
12291.570415 78.974 154.6878
12380.640201 78.663 151.4249
12470.355424 78.389 147.8336
12560.720760 78.151 143.8549
12651.740920 77.943 139.4305
12743.420650 77.759 134.5045
12835.764729 77.592 129.0227
12928.777972 77.430 122.9337
13022.465227 77.262 116.1885
13116.831378 77.078 108.7409
13211.881345 76.867 100.5468
13307.620084 76.621 91.5663
13404.052584 76.333 81.7691
13501.183875 76.001 71.1472
13599.019019 75.623 59.7385
13697.563116 75.201 47.6579
13796.821305 74.739 35.1234
13896.798760 74.244 22.4532
13997.500692 73.721 10.0205
14098.932352 73.178 -1.8253
14201.099028 72.624 -12.8265
14304.006046 72.067 -22.8446
14407.658770 71.515 -31.8461
14512.062604 70.975 -39.8685
14617.222992 70.456 -46.9877
14723.145416 69.965 -53.2937
14829.835397 69.509 -58.8773
14937.298497 69.098 -63.8243
15045.540320 68.740 -68.2144
15154.566507 68.445 -72.1232
15264.382743 68.225 -75.6265
15374.994752 68.092 -78.8046
15486.408302 68.057 -81.7459
15598.629201 68.126 -84.5471
15711.663298 68.302 -87.3110
15825.516487 68.579 -90.1417
15940.194703 68.946 -93.1387
16055.703925 69.385 -96.3939
16172.050174 69.879 -99.9891
16289.239516 70.406 -103.9955
16407.278061 70.946 -108.4724
16526.171961 71.480 -113.4656
16645.927415 71.991 -119.0033
16766.550667 72.463 -125.0938
16888.048005 72.886 -131.7217
17010.425762 73.249 -138.8480
17133.690320 73.552 -146.4111
17257.848103 73.796 -154.3306
17382.905584 73.991 -162.5132
17508.869284 74.153 -170.8620
17635.745768 74.304 -179.2870
17763.541652 74.471 172.2811
17892.263597 74.680 163.8741
18021.918315 74.947 155.4683
18152.512564 75.282 146.9659
18284.053153 75.674 138.1866
18416.546939 76.105 128.8694
18550.000830 76.548 118.6753
18684.421783 76.976 107.1700
18819.816805 77.364 93.7470
18956.192956 77.698 77.4879
19093.557344 77.968 57.1482
19231.917131 78.172 32.1297
19371.279531 78.315 5.1929
19511.651807 78.408 -17.9473
19653.041280 78.461 -34.3157
19795.455318 78.487 -44.3318
19938.901348 78.497 -49.0480
