* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:20:59 PM
* REW Settings:
357.355198 85.923 164.5603
359.944741 85.906 164.5548
362.553049 85.889 164.5484
365.180258 85.872 164.5410
367.826505 85.855 164.5329
370.491927 85.837 164.5242
373.176665 85.819 164.5156
375.880856 85.801 164.5076
378.604644 85.783 164.5004
381.348169 85.764 164.4942
384.111575 85.744 164.4886
386.895006 85.723 164.4833
389.698607 85.702 164.4786
392.522524 85.681 164.4749
395.366904 85.658 164.4728
398.231895 85.635 164.4730
401.117648 85.612 164.4760
404.024312 85.588 164.4824
406.952038 85.564 164.4923
409.900981 85.539 164.5056
412.871292 85.513 164.5221
415.863128 85.487 164.5410
418.876643 85.460 164.5614
421.911996 85.432 164.5824
424.969344 85.402 164.6035
428.048847 85.372 164.6243
431.150666 85.340 164.6453
434.274961 85.306 164.6674
437.421897 85.271 164.6917
440.591636 85.235 164.7192
443.784345 85.197 164.7512
447.000189 85.158 164.7881
450.239337 85.118 164.8304
453.501956 85.077 164.8777
456.788219 85.035 164.9295
460.098294 84.993 164.9847
463.432356 84.951 165.0421
466.790578 84.910 165.1005
470.173135 84.869 165.1589
473.580203 84.830 165.2166
477.011961 84.791 165.2732
480.468586 84.754 165.3287
483.950259 84.717 165.3835
487.457163 84.682 165.4379
490.989478 84.648 165.4922
494.547390 84.615 165.5466
498.131084 84.584 165.6011
501.740748 84.553 165.6558
505.376568 84.525 165.7106
509.038735 84.497 165.7654
512.727439 84.471 165.8205
516.442874 84.447 165.8756
520.185232 84.424 165.9307
523.954708 84.403 165.9855
527.751500 84.384 166.0398
531.575805 84.368 166.0932
535.427822 84.353 166.1455
539.307753 84.341 166.1963
543.215800 84.331 166.2458
547.152165 84.323 166.2942
551.117055 84.317 166.3423
555.110677 84.313 166.3911
559.133237 84.311 166.4413
563.184947 84.309 166.4940
567.266018 84.310 166.5500
571.376661 84.311 166.6104
575.517092 84.313 166.6757
579.687526 84.316 166.7462
583.888181 84.320 166.8220
588.119275 84.325 166.9027
592.381030 84.331 166.9878
596.673667 84.337 167.0764
600.997410 84.343 167.1674
605.352485 84.348 167.2598
609.739119 84.354 167.3525
614.157540 84.358 167.4445
618.607979 84.361 167.5352
623.090667 84.362 167.6247
627.605839 84.363 167.7134
632.153730 84.361 167.8019
636.734576 84.359 167.8910
641.348617 84.355 167.9813
645.996094 84.350 168.0729
650.677248 84.344 168.1656
655.392323 84.338 168.2586
660.141566 84.332 168.3509
664.925224 84.325 168.4411
669.743546 84.318 168.5281
674.596784 84.310 168.6108
679.485191 84.301 168.6886
684.409020 84.292 168.7611
689.368530 84.281 168.8281
694.363979 84.269 168.8898
699.395626 84.256 168.9470
704.463736 84.242 169.0002
709.568570 84.226 169.0505
714.710396 84.208 169.0993
719.889483 84.187 169.1478
725.106099 84.165 169.1975
730.360516 84.140 169.2499
735.653010 84.113 169.3063
740.983855 84.083 169.3678
746.353329 84.052 169.4353
751.761713 84.019 169.5094
757.209288 83.984 169.5904
762.696339 83.947 169.6782
768.223151 83.910 169.7730
773.790013 83.873 169.8749
779.397214 83.836 169.9835
785.045047 83.799 170.0984
790.733808 83.762 170.2184
796.463791 83.727 170.3414
802.235296 83.693 170.4646
808.048623 83.660 170.5845
813.904077 83.630 170.6974
819.801961 83.600 170.7996
825.742584 83.572 170.8881
831.726255 83.546 170.9609
837.753287 83.519 171.0173
843.823992 83.492 171.0575
849.938689 83.464 171.0834
856.097695 83.435 171.0980
862.301332 83.404 171.1054
868.549922 83.369 171.1108
874.843793 83.332 171.1204
881.183272 83.290 171.1412
887.568689 83.245 171.1814
894.000378 83.197 171.2492
900.478673 83.146 171.3529
907.003913 83.095 171.4996
913.576437 83.043 171.6946
920.196588 82.994 171.9396
926.864712 82.949 172.2331
933.581156 82.910 172.5693
940.346270 82.879 172.9390
947.160407 82.857 173.3313
954.023921 82.845 173.7341
960.937172 82.842 174.1363
967.900519 82.848 174.5284
974.914325 82.862 174.9030
981.978956 82.884 175.2552
989.094780 82.912 175.5825
996.262169 82.946 175.8838
1003.481495 82.984 176.1596
1010.753136 83.026 176.4113
1018.077470 83.072 176.6404
1025.454879 83.120 176.8493
1032.885748 83.170 177.0397
1040.370463 83.222 177.2136
1047.909417 83.275 177.3725
1055.503000 83.330 177.5182
1063.151610 83.385 177.6521
1070.855645 83.440 177.7760
1078.615506 83.496 177.8914
1086.431599 83.552 177.9995
1094.304330 83.609 178.1014
1102.234110 83.665 178.1982
1110.221353 83.720 178.2908
1118.266475 83.776 178.3798
1126.369895 83.831 178.4660
1134.532035 83.886 178.5497
1142.753322 83.941 178.6311
1151.034184 83.996 178.7101
1159.375052 84.050 178.7863
1167.776361 84.105 178.8591
1176.238550 84.160 178.9274
1184.762060 84.215 178.9903
1193.347334 84.270 179.0468
1201.994821 84.326 179.0964
1210.704971 84.381 179.1385
1219.478238 84.436 179.1731
1228.315080 84.491 179.2000
1237.215957 84.546 179.2196
1246.181334 84.599 179.2328
1255.211678 84.653 179.2405
1264.307459 84.705 179.2438
1273.469152 84.757 179.2439
1282.697235 84.807 179.2419
1291.992188 84.858 179.2386
1301.354495 84.907 179.2351
1310.784647 84.956 179.2324
1320.283132 85.004 179.2307
1329.850448 85.052 179.2300
1339.487093 85.100 179.2299
1349.193569 85.147 179.2294
1358.970381 85.194 179.2281
1368.818041 85.241 179.2256
1378.737061 85.288 179.2220
1388.727958 85.336 179.2176
1398.791253 85.383 179.2130
1408.927471 85.431 179.2090
1419.137140 85.479 179.2063
1429.420793 85.527 179.2057
1439.778965 85.576 179.2076
1450.212197 85.626 179.2125
1460.721033 85.676 179.2210
1471.306019 85.727 179.2339
1481.967709 85.778 179.2517
1492.706658 85.829 179.2753
1503.523426 85.881 179.3050
1514.418576 85.932 179.3412
1525.392678 85.983 179.3839
1536.446302 86.033 179.4331
1547.580025 86.082 179.4891
1558.794428 86.129 179.5526
1570.090095 86.173 179.6237
1581.467615 86.216 179.7028
1592.927581 86.256 179.7895
1604.470591 86.294 179.8832
1616.097246 86.328 179.9829
1627.808153 86.359 -179.9127
1639.603922 86.387 -179.8042
1651.485168 86.412 -179.6916
1663.452510 86.432 -179.5742
1675.506573 86.450 -179.4503
1687.647984 86.463 -179.3176
1699.877377 86.473 -179.1737
1712.195390 86.481 -179.0163
1724.602663 86.486 -178.8436
1737.099845 86.490 -178.6546
1749.687587 86.492 -178.4486
1762.366544 86.493 -178.2258
1775.137379 86.495 -177.9864
1788.000756 86.497 -177.7317
1800.957346 86.499 -177.4634
1814.007826 86.503 -177.1846
1827.152874 86.508 -176.8987
1840.393177 86.515 -176.6100
1853.729425 86.522 -176.3225
1867.162312 86.531 -176.0395
1880.692540 86.539 -175.7630
1894.320813 86.547 -175.4938
1908.047843 86.554 -175.2312
1921.874344 86.560 -174.9741
1935.801038 86.564 -174.7212
1949.828650 86.568 -174.4719
1963.957912 86.570 -174.2263
1978.189561 86.571 -173.9855
1992.524338 86.572 -173.7508
2006.962991 86.571 -173.5239
2021.506272 86.571 -173.3064
2036.154940 86.569 -173.1001
2050.909758 86.568 -172.9066
2065.771495 86.566 -172.7278
2080.740927 86.564 -172.5653
2095.818833 86.562 -172.4207
2111.006001 86.559 -172.2949
2126.303220 86.556 -172.1880
2141.711290 86.553 -172.0993
2157.231013 86.548 -172.0275
2172.863198 86.542 -171.9705
2188.608660 86.536 -171.9258
2204.468221 86.528 -171.8906
2220.442706 86.519 -171.8619
2236.532950 86.510 -171.8366
2252.739789 86.499 -171.8117
2269.064070 86.489 -171.7850
2285.506644 86.479 -171.7547
2302.068367 86.470 -171.7199
2318.750104 86.462 -171.6810
2335.552723 86.455 -171.6390
2352.477101 86.452 -171.5955
2369.524119 86.450 -171.5523
2386.694668 86.452 -171.5113
2403.989641 86.456 -171.4743
2421.409941 86.464 -171.4430
2438.956476 86.475 -171.4188
2456.630160 86.489 -171.4030
2474.431915 86.506 -171.3965
2492.362668 86.526 -171.3994
2510.423356 86.549 -171.4114
2528.614918 86.575 -171.4314
2546.938304 86.603 -171.4575
2565.394469 86.633 -171.4875
2583.984375 86.665 -171.5186
2602.708991 86.701 -171.5476
2621.569293 86.739 -171.5719
2640.566265 86.780 -171.5891
2659.700897 86.824 -171.5981
2678.974186 86.873 -171.5989
2698.387137 86.926 -171.5929
2717.940763 86.984 -171.5823
2737.636082 87.047 -171.5700
2757.474121 87.114 -171.5598
2777.455915 87.187 -171.5554
2797.582506 87.263 -171.5608
2817.854942 87.344 -171.5791
2838.274281 87.427 -171.6130
2858.841586 87.512 -171.6644
2879.557931 87.599 -171.7345
2900.424394 87.686 -171.8235
2921.442065 87.773 -171.9311
2942.612039 87.858 -172.0562
2963.935418 87.942 -172.1971
2985.413316 88.023 -172.3524
3007.046852 88.101 -172.5206
3028.837153 88.175 -172.7005
3050.785356 88.245 -172.8910
3072.892604 88.310 -173.0912
3095.160050 88.370 -173.3002
3117.588856 88.423 -173.5171
3140.180190 88.471 -173.7410
3162.935230 88.511 -173.9712
3185.855163 88.545 -174.2070
3208.941182 88.571 -174.4478
3232.194493 88.590 -174.6929
3255.616307 88.601 -174.9417
3279.207844 88.604 -175.1937
3302.970336 88.599 -175.4487
3326.905021 88.587 -175.7062
3351.013146 88.567 -175.9659
3375.295969 88.539 -176.2268
3399.754755 88.503 -176.4873
3424.390779 88.460 -176.7453
3449.205326 88.410 -176.9984
3474.199690 88.353 -177.2442
3499.375173 88.291 -177.4805
3524.733088 88.223 -177.7056
3550.274757 88.151 -177.9180
3576.001511 88.075 -178.1163
3601.914692 87.996 -178.2990
3628.015651 87.915 -178.4644
3654.305748 87.833 -178.6114
3680.786354 87.751 -178.7386
3707.458849 87.669 -178.8452
3734.324624 87.588 -178.9307
3761.385080 87.510 -178.9949
3788.641627 87.435 -179.0375
3816.095686 87.363 -179.0582
3843.748688 87.295 -179.0564
3871.602076 87.231 -179.0309
3899.657300 87.173 -178.9802
3927.915825 87.119 -178.9026
3956.379122 87.070 -178.7961
3985.048676 87.028 -178.6586
4013.925981 86.991 -178.4884
4043.012544 86.960 -178.2838
4072.309879 86.936 -178.0439
4101.819515 86.919 -177.7682
4131.542990 86.909 -177.4573
4161.481854 86.907 -177.1129
4191.637667 86.913 -176.7384
4222.012001 86.928 -176.3386
4252.606441 86.951 -175.9202
4283.422580 86.982 -175.4911
4314.462026 87.021 -175.0607
4345.726396 87.069 -174.6392
4377.217321 87.124 -174.2371
4408.936442 87.185 -173.8651
4440.885413 87.252 -173.5336
4473.065899 87.324 -173.2520
4505.479579 87.399 -173.0288
4538.128141 87.475 -172.8709
4571.013288 87.553 -172.7833
4604.136735 87.629 -172.7694
4637.500207 87.704 -172.8307
4671.105446 87.776 -172.9671
4704.954201 87.844 -173.1771
4739.048239 87.907 -173.4578
4773.389336 87.964 -173.8058
4807.979283 88.015 -174.2165
4842.819883 88.060 -174.6854
4877.912952 88.098 -175.2076
4913.260320 88.129 -175.7784
4948.863830 88.153 -176.3932
4984.725337 88.169 -177.0475
5020.846712 88.179 -177.7365
5057.229836 88.180 -178.4556
5093.876609 88.174 -179.1993
5130.788938 88.159 -179.9618
5167.968750 88.136 179.2642
5205.417982 88.103 178.4871
5243.138586 88.061 177.7167
5281.132530 88.009 176.9639
5319.401793 87.948 176.2406
5357.948371 87.878 175.5586
5396.774274 87.799 174.9294
5435.881525 87.714 174.3632
5475.272163 87.624 173.8676
5514.948243 87.531 173.4476
5554.911831 87.436 173.1053
5595.165012 87.342 172.8394
5635.709884 87.250 172.6459
5676.548561 87.160 172.5184
5717.683172 87.075 172.4483
5759.115861 86.995 172.4262
5800.848789 86.918 172.4420
5842.884130 86.846 172.4858
5885.224077 86.776 172.5489
5927.870837 86.707 172.6241
5970.826633 86.638 172.7070
6014.093704 86.566 172.7964
6057.674306 86.489 172.8955
6101.570711 86.405 173.0115
6145.785208 86.312 173.1563
6190.320101 86.209 173.3458
6235.177712 86.096 173.5993
6280.360380 85.971 173.9387
6325.870460 85.836 174.3878
6371.710325 85.693 174.9718
6417.882365 85.543 175.7156
6464.388986 85.391 176.6426
6511.232613 85.242 177.7733
6558.415689 85.100 179.1229
6605.940673 84.973 -179.3011
6653.810042 84.868 -177.5011
6702.026292 84.794 -175.4928
6750.591937 84.758 -173.3073
6799.509509 84.769 -170.9932
6848.781558 84.831 -168.6161
6898.410653 84.949 -166.2564
6948.399380 85.124 -164.0038
6998.750346 85.354 -161.9496
7049.466176 85.633 -160.1785
7100.549514 85.953 -158.7613
7152.003023 86.305 -157.7506
7203.829385 86.678 -157.1795
7256.031302 87.061 -157.0633
7308.611496 87.444 -157.4023
7361.572708 87.816 -158.1850
7414.917698 88.169 -159.3909
7468.649249 88.494 -160.9930
7522.770160 88.785 -162.9595
7577.283253 89.034 -165.2544
7632.191371 89.236 -167.8389
7687.497376 89.387 -170.6708
7743.204151 89.481 -173.7059
7799.314600 89.516 -176.8974
7855.831649 89.488 179.8035
7912.758244 89.396 176.4477
7970.097352 89.238 173.0880
8027.851962 89.013 169.7797
8086.025087 88.721 166.5808
8144.619758 88.362 163.5533
8203.639030 87.939 160.7648
8263.085980 87.451 158.2905
8322.963708 86.903 156.2166
8383.275334 86.297 154.6439
8444.024002 85.640 153.6927
8505.212881 84.939 153.5079
8566.845160 84.206 154.2618
8628.924051 83.454 156.1497
8691.452792 82.705 159.3672
8754.434642 81.986 164.0529
8817.872884 81.330 170.1811
8881.770826 80.774 177.4407
8946.131799 80.351 -174.7934
9010.959157 80.087 -167.2916
9076.256282 79.986 -160.6855
9142.026576 80.039 -155.2983
9208.273470 80.217 -151.1737
9275.000415 80.490 -148.1964
9342.210891 80.826 -146.1982
9409.908403 81.198 -145.0155
9478.096478 81.585 -144.5108
9546.778672 81.972 -144.5756
9615.958566 82.345 -145.1266
9685.639765 82.697 -146.0988
9755.825904 83.020 -147.4404
9826.520640 83.308 -149.1073
9897.727659 83.557 -151.0598
9969.450674 83.763 -153.2595
10041.693423 83.921 -155.6676
10114.459673 84.029 -158.2442
10187.753217 84.085 -160.9486
10261.577877 84.087 -163.7390
10335.937500 84.036 -166.5739
10410.835964 83.931 -169.4129
10486.277173 83.774 -172.2179
10562.265060 83.567 -174.9530
10638.803587 83.313 -177.5861
10715.896743 83.013 179.9120
10793.548548 82.672 177.5670
10871.763050 82.292 175.4013
10950.544327 81.878 173.4343
11029.896485 81.432 171.6822
11109.823662 80.961 170.1571
11190.330024 80.467 168.8665
11271.419768 79.957 167.8113
11353.097122 79.435 166.9850
11435.366344 78.907 166.3719
11518.231722 78.378 165.9469
11601.697577 77.854 165.6774
11685.768261 77.339 165.5257
11770.448155 76.835 165.4534
11855.741674 76.344 165.4270
11941.653265 75.864 165.4226
12028.187408 75.395 165.4294
12115.348612 74.933 165.4514
12203.141422 74.476 165.5058
12291.570415 74.022 165.6205
12380.640201 73.572 165.8279
12470.355424 73.129 166.1591
12560.720760 72.698 166.6371
12651.740920 72.288 167.2704
12743.420650 71.913 168.0473
12835.764729 71.586 168.9299
12928.777972 71.324 169.8500
13022.465227 71.140 170.7089
13116.831378 71.046 171.3821
13211.881345 71.044 171.7318
13307.620084 71.129 171.6233
13404.052584 71.287 170.9432
13501.183875 71.497 169.6114
13599.019019 71.735 167.5868
13697.563116 71.977 164.8661
13796.821305 72.205 161.4778
13896.798760 72.400 157.4741
13997.500692 72.553 152.9225
14098.932352 72.657 147.8981
14201.099028 72.712 142.4757
