* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:56:15 PM
* REW Settings:
16526.171961 64.373 -109.1459
16645.927415 64.249 -114.3157
16766.550667 64.087 -119.6725
16888.048005 63.885 -125.2070
17010.425762 63.643 -130.9094
17133.690320 63.359 -136.7678
17257.848103 63.032 -142.7690
17382.905584 62.663 -148.9003
17508.869284 62.253 -155.1528
17635.745768 61.804 -161.5245
17763.541652 61.322 -168.0227
17892.263597 60.811 -174.6652
18021.918315 60.277 178.5222
18152.512564 59.722 171.5059
18284.053153 59.150 164.2493
18416.546939 58.562 156.7150
18550.000830 57.957 148.8667
18684.421783 57.335 140.6750
18819.816805 56.697 132.1272
18956.192956 56.044 123.2434
19093.557344 55.384 114.1128
19231.917131 54.732 104.9365
19371.279531 54.110 96.0681
19511.651807 53.546 88.0061
19653.041280 53.077 81.3218
19795.455318 52.738 76.5422
19938.901348 52.560 74.0533
