* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:01:09 AM
* REW Settings:
351.433156 92.401 175.6805
353.979786 92.434 175.6790
356.544869 92.468 175.6744
359.128540 92.503 175.6671
361.730934 92.538 175.6572
364.352185 92.571 175.6449
366.992431 92.601 175.6307
369.651810 92.629 175.6151
372.330459 92.653 175.5988
375.028519 92.672 175.5826
377.746130 92.686 175.5674
380.483434 92.696 175.5540
383.240574 92.700 175.5430
386.017693 92.700 175.5352
388.814937 92.695 175.5306
391.632450 92.686 175.5292
394.470380 92.675 175.5309
397.328875 92.663 175.5352
400.208084 92.650 175.5417
403.108157 92.638 175.5498
406.029245 92.628 175.5591
408.971500 92.621 175.5688
411.935076 92.619 175.5777
414.920127 92.621 175.5848
417.926810 92.629 175.5884
420.955280 92.642 175.5872
424.005695 92.661 175.5795
427.078215 92.685 175.5639
430.173000 92.714 175.5392
433.290211 92.745 175.5044
436.430010 92.779 175.4585
439.592562 92.815 175.4011
442.778031 92.850 175.3317
445.986583 92.884 175.2501
449.218386 92.917 175.1565
452.473607 92.946 175.0511
455.752418 92.973 174.9345
459.054987 92.996 174.8075
462.381489 93.015 174.6710
465.732096 93.031 174.5260
469.106983 93.042 174.3735
472.506325 93.051 174.2144
475.930301 93.056 174.0498
479.379088 93.059 173.8809
482.852867 93.059 173.7088
486.351817 93.058 173.5344
489.876123 93.054 173.3589
493.425968 93.050 173.1829
497.001536 93.045 173.0073
500.603014 93.040 172.8326
504.230589 93.037 172.6593
507.884452 93.035 172.4877
511.564792 93.037 172.3181
515.271802 93.042 172.1510
519.005673 93.052 171.9868
522.766602 93.067 171.8261
526.554785 93.087 171.6696
530.370418 93.112 171.5181
534.213700 93.142 171.3723
538.084833 93.177 171.2333
541.984018 93.214 171.1015
545.911457 93.254 170.9775
549.867357 93.294 170.8615
553.851922 93.333 170.7534
557.865362 93.369 170.6532
561.907884 93.402 170.5605
565.979700 93.430 170.4747
570.081022 93.453 170.3951
574.212064 93.468 170.3210
578.373042 93.476 170.2513
582.564171 93.475 170.1852
586.785671 93.465 170.1215
591.037762 93.446 170.0594
595.320665 93.417 169.9980
599.634604 93.379 169.9368
603.979804 93.331 169.8753
608.356491 93.275 169.8135
612.764893 93.210 169.7516
617.205240 93.139 169.6900
621.677763 93.062 169.6295
626.182696 92.982 169.5706
630.720274 92.900 169.5143
635.290733 92.818 169.4612
639.894312 92.739 169.4119
644.531250 92.663 169.3668
649.201789 92.592 169.3258
653.906173 92.529 169.2887
658.644647 92.473 169.2545
663.417457 92.427 169.2219
668.224854 92.390 169.1891
673.067086 92.364 169.1542
677.944408 92.347 169.1151
682.857073 92.340 169.0699
687.805336 92.343 169.0171
692.789457 92.354 168.9557
697.809695 92.373 168.8853
702.866312 92.399 168.8061
707.959571 92.430 168.7188
713.089738 92.465 168.6245
718.257080 92.501 168.5244
723.461867 92.538 168.4201
728.704370 92.574 168.3128
733.984862 92.608 168.2037
739.303619 92.637 168.0939
744.660918 92.662 167.9844
750.057038 92.683 167.8760
755.492260 92.698 167.7695
760.966869 92.709 167.6656
766.481148 92.715 167.5652
772.035387 92.717 167.4690
777.629873 92.716 167.3780
783.264900 92.711 167.2932
788.940760 92.702 167.2155
794.657750 92.690 167.1459
800.416168 92.673 167.0853
806.216313 92.652 167.0344
812.058489 92.625 166.9935
817.943000 92.592 166.9628
823.870152 92.554 166.9416
829.840255 92.509 166.9286
835.853619 92.460 166.9219
841.910559 92.408 166.9177
848.011390 92.354 166.9113
854.156430 92.301 166.8964
860.346000 92.252 166.8654
866.580422 92.208 166.8098
872.860020 92.171 166.7210
879.185124 92.143 166.5914
885.556062 92.124 166.4152
891.973166 92.114 166.1895
898.436771 92.112 165.9154
904.947215 92.115 165.5978
911.504835 92.123 165.2457
918.109975 92.132 164.8707
924.762978 92.140 164.4856
931.464192 92.148 164.1035
938.213966 92.153 163.7360
945.012651 92.154 163.3923
951.860602 92.153 163.0795
958.758176 92.147 162.8019
965.705733 92.138 162.5617
972.703635 92.124 162.3590
979.752246 92.108 162.1929
986.851935 92.088 162.0614
994.003071 92.066 161.9619
1001.206027 92.042 161.8919
1008.461179 92.016 161.8488
1015.768904 91.990 161.8303
1023.129584 91.965 161.8349
1030.543603 91.942 161.8615
1038.011347 91.922 161.9100
1045.533205 91.905 161.9811
1053.109569 91.894 162.0770
1060.740836 91.888 162.2003
1068.427401 91.887 162.3552
1076.169666 91.893 162.5464
1083.968035 91.905 162.7792
1091.822915 91.924 163.0588
1099.734713 91.948 163.3896
1107.703844 91.980 163.7744
1115.730723 92.020 164.2129
1123.815768 92.068 164.7003
1131.959400 92.127 165.2259
1140.162045 92.197 165.7719
1148.424129 92.280 166.3133
1156.746083 92.377 166.8185
1165.128342 92.486 167.2529
1173.571343 92.606 167.5822
1182.075524 92.734 167.7784
1190.641331 92.866 167.8236
1199.269209 92.997 167.7129
1207.959608 93.123 167.4546
1216.712981 93.240 167.0678
1225.529785 93.347 166.5786
1234.410479 93.443 166.0156
1243.355526 93.527 165.4072
1252.365393 93.599 164.7780
1261.440549 93.663 164.1487
1270.581467 93.718 163.5349
1279.788624 93.766 162.9476
1289.062500 93.809 162.3939
1298.403578 93.848 161.8777
1307.812346 93.883 161.4005
1317.289293 93.915 160.9619
1326.834914 93.944 160.5606
1336.449707 93.970 160.1944
1346.134173 93.993 159.8608
1355.888816 94.013 159.5573
1365.714145 94.030 159.2810
1375.610673 94.043 159.0295
1385.578915 94.052 158.8006
1395.619391 94.058 158.5918
1405.732624 94.060 158.4011
1415.919142 94.059 158.2268
1426.179476 94.055 158.0670
1436.514160 94.049 157.9201
1446.923734 94.040 157.7849
1457.408740 94.029 157.6599
1467.969724 94.016 157.5441
1478.607238 94.001 157.4365
1489.321836 93.984 157.3362
1500.114076 93.966 157.2426
1510.984521 93.946 157.1547
1521.933737 93.923 157.0720
1532.962297 93.898 156.9937
1544.070773 93.870 156.9192
1555.259747 93.839 156.8478
1566.529800 93.805 156.7787
1577.881521 93.770 156.7114
1589.315501 93.732 156.6450
1600.832336 93.693 156.5791
1612.432627 93.652 156.5131
1624.116978 93.611 156.4464
1635.886000 93.570 156.3787
1647.740304 93.529 156.3098
1659.680509 93.488 156.2394
1671.707238 93.447 156.1674
1683.821118 93.407 156.0936
1696.022780 93.366 156.0180
1708.312860 93.324 155.9406
1720.692000 93.283 155.8614
1733.160843 93.241 155.7805
1745.720041 93.199 155.6981
1758.370248 93.157 155.6145
1771.112124 93.116 155.5301
1783.946332 93.076 155.4452
1796.873543 93.037 155.3602
1809.894429 93.000 155.2756
1823.009670 92.965 155.1918
1836.219950 92.930 155.1092
1849.525956 92.896 155.0283
1862.928384 92.861 154.9496
1876.427931 92.826 154.8734
1890.025301 92.788 154.8005
1903.721204 92.748 154.7314
1917.516352 92.705 154.6669
1931.411466 92.658 154.6077
1945.407270 92.607 154.5547
1959.504493 92.551 154.5088
1973.703870 92.492 154.4705
1988.006142 92.429 154.4404
2002.412054 92.363 154.4189
2016.922357 92.295 154.4058
2031.537808 92.226 154.4008
2046.259169 92.157 154.4035
2061.087206 92.088 154.4129
2076.022694 92.021 154.4284
2091.066410 91.956 154.4495
2106.219139 91.893 154.4761
2121.481671 91.834 154.5090
2136.854802 91.778 154.5492
2152.339333 91.725 154.5985
2167.936071 91.677 154.6589
2183.645829 91.633 154.7321
2199.469427 91.595 154.8195
2215.407689 91.563 154.9218
2231.461446 91.537 155.0392
2247.631536 91.518 155.1714
2263.918800 91.506 155.3175
2280.324089 91.502 155.4771
2296.848258 91.505 155.6496
2313.492167 91.515 155.8350
2330.256685 91.532 156.0333
2347.142685 91.555 156.2451
2364.151049 91.584 156.4710
2381.282662 91.617 156.7115
2398.538418 91.656 156.9672
2415.919216 91.697 157.2384
2433.425962 91.741 157.5254
2451.059570 91.788 157.8281
2468.820958 91.835 158.1459
2486.711052 91.883 158.4781
2504.730786 91.931 158.8233
2522.881098 91.978 159.1797
2541.162934 92.024 159.5453
2559.577248 92.067 159.9174
2578.125000 92.108 160.2938
2596.807157 92.145 160.6719
2615.624692 92.179 161.0495
2634.578586 92.208 161.4248
2653.669829 92.233 161.7963
2672.899414 92.253 162.1627
2692.268345 92.267 162.5229
2711.777632 92.277 162.8762
2731.428290 92.281 163.2217
2751.221345 92.280 163.5587
2771.157829 92.274 163.8867
2791.238781 92.263 164.2053
2811.465248 92.247 164.5143
2831.838284 92.226 164.8140
2852.358952 92.200 165.1048
2873.028321 92.169 165.3872
2893.847468 92.133 165.6625
2914.817480 92.093 165.9321
2935.939449 92.048 166.1978
2957.214476 91.999 166.4620
2978.643672 91.945 166.7273
3000.228152 91.888 166.9965
3021.969041 91.827 167.2724
3043.867475 91.763 167.5577
3065.924593 91.696 167.8548
3088.141547 91.628 168.1657
3110.519493 91.560 168.4919
3133.059600 91.490 168.8345
3155.763041 91.422 169.1941
3178.631001 91.354 169.5706
3201.664672 91.288 169.9637
3224.865254 91.225 170.3726
3248.233957 91.164 170.7960
3271.771999 91.108 171.2323
3295.480608 91.056 171.6801
3319.361019 91.009 172.1378
3343.414477 90.968 172.6042
3367.642236 90.932 173.0786
3392.045560 90.904 173.5602
3416.625721 90.883 174.0490
3441.383999 90.869 174.5448
3466.321686 90.864 175.0472
3491.440082 90.867 175.5558
3516.740496 90.878 176.0692
3542.224247 90.899 176.5856
3567.892664 90.928 177.1029
3593.747085 90.966 177.6181
3619.788858 91.012 178.1283
3646.019340 91.066 178.6307
3672.439900 91.128 179.1226
3699.051913 91.197 179.6022
3725.856768 91.272 -179.9321
3752.855862 91.353 -179.4809
3780.050603 91.440 -179.0448
3807.442408 91.531 -178.6240
3835.032705 91.628 -178.2192
3862.822933 91.729 -177.8312
3890.814540 91.835 -177.4611
3919.008986 91.944 -177.1104
3947.407741 92.056 -176.7803
3976.012284 92.170 -176.4718
4004.824108 92.286 -176.1852
4033.844715 92.403 -175.9205
4063.075616 92.519 -175.6764
4092.518337 92.635 -175.4511
4122.174412 92.750 -175.2418
4152.045387 92.863 -175.0450
4182.132820 92.975 -174.8568
4212.438278 93.085 -174.6729
4242.963342 93.194 -174.4892
4273.709604 93.302 -174.3022
4304.678665 93.412 -174.1090
4335.872141 93.523 -173.9080
4367.291658 93.637 -173.6991
4398.938854 93.755 -173.4838
4430.815378 93.879 -173.2653
4462.922893 94.009 -173.0486
4495.263072 94.146 -172.8401
4527.837601 94.291 -172.6474
4560.648179 94.445 -172.4791
4593.696515 94.606 -172.3443
4626.984334 94.774 -172.2523
4660.513370 94.948 -172.2122
4694.285371 95.128 -172.2323
4728.302098 95.312 -172.3201
4762.565324 95.498 -172.4816
4797.076835 95.684 -172.7211
4831.838432 95.868 -173.0414
4866.851925 96.050 -173.4432
4902.119140 96.226 -173.9257
4937.641916 96.395 -174.4861
4973.422105 96.556 -175.1203
5009.461572 96.708 -175.8221
5045.762195 96.848 -176.5843
5082.325868 96.975 -177.3984
5119.154496 97.090 -178.2550
5156.250000 97.190 -179.1440
5193.614313 97.276 179.9447
5231.249383 97.348 179.0214
5269.157173 97.404 178.0956
5307.339658 97.447 177.1761
5345.798829 97.475 176.2704
5384.536691 97.489 175.3848
5423.555263 97.491 174.5240
5462.856580 97.481 173.6910
5502.442691 97.461 172.8876
5542.315659 97.431 172.1138
5582.477563 97.395 171.3680
5622.930497 97.353 170.6466
5663.676569 97.307 169.9442
5704.717904 97.261 169.2530
5746.056642 97.214 168.5636
5787.694937 97.170 167.8649
5829.634960 97.129 167.1451
5871.878898 97.092 166.3924
5914.428953 97.058 165.5960
5957.287343 97.026 164.7469
6000.456303 96.995 163.8386
6043.938083 96.963 162.8676
6087.734950 96.927 161.8333
6131.849187 96.886 160.7385
6176.283094 96.835 159.5884
6221.038987 96.774 158.3907
6266.119200 96.700 157.1545
6311.526083 96.611 155.8901
6357.262002 96.507 154.6078
6403.329344 96.386 153.3177
6449.730508 96.250 152.0292
6496.467914 96.097 150.7502
6543.543998 95.930 149.4872
6590.961215 95.750 148.2453
6638.722037 95.558 147.0276
6686.828954 95.356 145.8357
6735.284473 95.146 144.6693
6784.091120 94.931 143.5268
6833.251441 94.712 142.4049
6882.767998 94.491 141.2991
6932.643372 94.270 140.2040
6982.880164 94.049 139.1132
7033.480992 93.830 138.0199
7084.448495 93.612 136.9169
7135.785329 93.395 135.7970
7187.494171 93.180 134.6523
7239.577717 92.964 133.4745
7292.038681 92.746 132.2542
7344.879799 92.527 130.9800
7398.103826 92.304 129.6381
7451.713536 92.077 128.2111
7505.711724 91.846 126.6775
7560.101205 91.610 125.0114
7614.884815 91.371 123.1813
7670.065409 91.128 121.1509
7725.645865 90.884 118.8778
7781.629080 90.640 116.3130
7838.017972 90.398 113.3992
7894.815481 90.163 110.0676
7952.024569 89.938 106.2324
8009.648217 89.729 101.7807
8067.689429 89.541 96.5560
8126.151233 89.382 90.3279
8185.036674 89.258 82.7395
8244.348824 89.174 73.2166
8304.090774 89.135 60.8374
8364.265639 89.143 44.2884
8424.876556 89.195 22.5538
8485.926684 89.286 -2.7423
8547.419207 89.408 -26.6434
8609.357330 89.550 -45.7863
8671.744282 89.701 -60.3826
8734.583316 89.851 -71.7693
8797.877707 89.991 -81.0258
8861.630756 90.115 -88.8317
8925.845785 90.221 -95.5953
8990.526143 90.306 -101.5659
9055.675202 90.371 -106.9021
9121.296357 90.420 -111.7118
9187.393031 90.453 -116.0737
9253.968668 90.475 -120.0507
9321.026740 90.488 -123.6963
9388.570742 90.495 -127.0591
9456.604196 90.495 -130.1839
9525.130648 90.490 -133.1120
9594.153671 90.477 -135.8802
9663.676863 90.456 -138.5201
9733.703850 90.422 -141.0560
9804.238280 90.372 -143.5048
9875.283832 90.304 -145.8752
9946.844210 90.215 -148.1692
10018.923143 90.102 -150.3829
10091.524390 89.965 -152.5090
10164.651736 89.805 -154.5391
10238.308993 89.624 -156.4659
10312.500000 89.423 -158.2860
10387.228626 89.206 -160.0003
10462.498767 88.978 -161.6160
10538.314345 88.741 -163.1462
10614.679315 88.499 -164.6095
10691.597657 88.255 -166.0289
10769.073381 88.010 -167.4300
10847.110526 87.764 -168.8389
10925.713161 87.516 -170.2799
11004.885382 87.263 -171.7732
11084.631318 87.003 -173.3328
11164.955126 86.730 -174.9647
11245.860993 86.439 -176.6656
11327.353138 86.124 -178.4218
11409.435808 85.780 179.7922
11492.113283 85.400 178.0123
11575.389873 84.981 176.2853
11659.269920 84.518 174.6657
11743.757796 84.011 173.2130
11828.857906 83.459 171.9859
11914.574686 82.866 171.0358
12000.912606 82.236 170.3991
12087.876166 81.576 170.0898
12175.469900 80.894 170.0933
12263.698373 80.202 170.3635
12352.566187 79.508 170.8265
12442.077974 78.824 171.3904
12532.238400 78.159 171.9605
12623.052165 77.519 172.4579
12714.524005 76.910 172.8367
12806.658687 76.335 173.0995
12899.461015 75.796 173.3137
12992.935827 75.298 173.6368
13087.087996 74.848 174.3679
13181.922430 74.455 176.0596
13277.444074 74.137 179.7728
13373.657907 73.910 -172.3920
13470.568945 73.788 -156.8129
13568.182241 73.780 -132.2336
13666.502883 73.880 -109.1457
13765.535996 74.071 -96.0291
13865.286744 74.327 -90.4435
13965.760328 74.623 -88.9827
14066.961984 74.932 -89.7711
14168.896989 75.235 -91.8553
14271.570658 75.521 -94.7290
14374.988342 75.780 -98.1092
14479.155433 76.008 -101.8334
14584.077362 76.203 -105.8081
14689.759598 76.362 -109.9812
