* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:41:30 PM
* REW Settings:
16055.703925 72.250 -130.0274
16172.050174 72.105 -132.9843
16289.239516 71.970 -135.9474
16407.278061 71.865 -138.9183
16526.171961 71.811 -141.9093
16645.927415 71.826 -144.9309
16766.550667 71.924 -147.9783
16888.048005 72.118 -151.0153
17010.425762 72.415 -153.9615
17133.690320 72.821 -156.6837
17257.848103 73.334 -158.9986
17382.905584 73.949 -160.6986
17508.869284 74.654 -161.6198
17635.745768 75.430 -161.7657
17763.541652 76.253 -161.4526
17892.263597 77.098 -161.3510
18021.918315 77.941 -162.2966
18152.512564 78.759 -164.9788
18284.053153 79.534 -169.7717
18416.546939 80.249 -176.7893
18550.000830 80.891 173.9741
18684.421783 81.447 162.5594
18819.816805 81.911 149.0631
18956.192956 82.276 133.7738
19093.557344 82.541 117.3729
19231.917131 82.713 100.9999
19371.279531 82.802 85.9807
19511.651807 82.828 73.3762
19653.041280 82.814 63.7668
19795.455318 82.787 57.3532
19938.901348 82.767 54.1564
