* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:55:13 PM
* REW Settings:
338.972204 97.749 -103.0583
341.428536 97.790 -103.2635
343.902668 97.823 -103.4843
346.394729 97.847 -103.7210
348.904848 97.865 -103.9736
351.433156 97.879 -104.2423
353.979786 97.890 -104.5269
356.544869 97.901 -104.8271
359.128540 97.915 -105.1425
361.730934 97.934 -105.4725
364.352185 97.960 -105.8165
366.992431 97.996 -106.1738
369.651810 98.043 -106.5436
372.330459 98.103 -106.9248
375.028519 98.176 -107.3161
377.746130 98.261 -107.7157
380.483434 98.357 -108.1215
383.240574 98.463 -108.5307
386.017693 98.576 -108.9401
388.814937 98.693 -109.3463
391.632450 98.812 -109.7456
394.470380 98.931 -110.1340
397.328875 99.047 -110.5081
400.208084 99.159 -110.8642
403.108157 99.266 -111.1992
406.029245 99.366 -111.5105
408.971500 99.461 -111.7957
411.935076 99.550 -112.0533
414.920127 99.634 -112.2821
417.926810 99.714 -112.4818
420.955280 99.792 -112.6526
424.005695 99.869 -112.7956
427.078215 99.946 -112.9123
430.173000 100.025 -113.0050
433.290211 100.105 -113.0765
436.430010 100.188 -113.1302
439.592562 100.272 -113.1698
442.778031 100.357 -113.1992
445.986583 100.442 -113.2228
449.218386 100.525 -113.2445
452.473607 100.603 -113.2684
455.752418 100.676 -113.2982
459.054987 100.742 -113.3372
462.381489 100.798 -113.3877
465.732096 100.845 -113.4518
469.106983 100.881 -113.5304
472.506325 100.905 -113.6238
475.930301 100.920 -113.7318
479.379088 100.923 -113.8532
482.852867 100.917 -113.9869
486.351817 100.902 -114.1311
489.876123 100.879 -114.2840
493.425968 100.849 -114.4435
497.001536 100.812 -114.6078
500.603014 100.768 -114.7749
504.230589 100.719 -114.9433
507.884452 100.663 -115.1113
511.564792 100.602 -115.2776
515.271802 100.535 -115.4408
519.005673 100.462 -115.5996
522.766602 100.385 -115.7529
526.554785 100.305 -115.8994
530.370418 100.222 -116.0379
534.213700 100.140 -116.1671
538.084833 100.059 -116.2859
541.984018 99.981 -116.3929
545.911457 99.909 -116.4870
549.867357 99.842 -116.5669
553.851922 99.782 -116.6311
557.865362 99.728 -116.6784
561.907884 99.680 -116.7076
565.979700 99.635 -116.7175
570.081022 99.592 -116.7069
574.212064 99.550 -116.6749
578.373042 99.506 -116.6207
582.564171 99.459 -116.5435
586.785671 99.408 -116.4429
591.037762 99.351 -116.3184
595.320665 99.287 -116.1699
599.634604 99.217 -115.9976
603.979804 99.139 -115.8019
608.356491 99.054 -115.5835
612.764893 98.963 -115.3434
617.205240 98.867 -115.0828
621.677763 98.766 -114.8034
626.182696 98.663 -114.5071
630.720274 98.558 -114.1962
635.290733 98.455 -113.8735
639.894312 98.354 -113.5419
644.531250 98.258 -113.2046
649.201789 98.169 -112.8648
653.906173 98.087 -112.5257
658.644647 98.014 -112.1902
663.417457 97.949 -111.8612
668.224854 97.891 -111.5409
673.067086 97.838 -111.2312
677.944408 97.790 -110.9336
682.857073 97.744 -110.6489
687.805336 97.698 -110.3776
692.789457 97.649 -110.1195
697.809695 97.595 -109.8736
702.866312 97.534 -109.6384
707.959571 97.465 -109.4113
713.089738 97.386 -109.1884
718.257080 97.296 -108.9646
723.461867 97.194 -108.7334
728.704370 97.080 -108.4861
733.984862 96.953 -108.2128
739.303619 96.813 -107.9014
744.660918 96.661 -107.5384
750.057038 96.498 -107.1090
755.492260 96.325 -106.5979
760.966869 96.143 -105.9896
766.481148 95.953 -105.2697
772.035387 95.759 -104.4258
777.629873 95.561 -103.4485
783.264900 95.362 -102.3325
788.940760 95.164 -101.0772
794.657750 94.969 -99.6874
800.416168 94.780 -98.1732
806.216313 94.597 -96.5498
812.058489 94.423 -94.8359
817.943000 94.259 -93.0531
823.870152 94.105 -91.2241
829.840255 93.963 -89.3714
835.853619 93.832 -87.5157
841.910559 93.715 -85.6756
848.011390 93.610 -83.8667
854.156430 93.517 -82.1016
860.346000 93.438 -80.3895
866.580422 93.370 -78.7373
872.860020 93.315 -77.1490
879.185124 93.273 -75.6265
885.556062 93.241 -74.1701
891.973166 93.222 -72.7784
898.436771 93.214 -71.4489
904.947215 93.216 -70.1779
911.504835 93.230 -68.9608
918.109975 93.255 -67.7925
924.762978 93.290 -66.6672
931.464192 93.335 -65.5787
938.213966 93.391 -64.5211
945.012651 93.456 -63.4886
951.860602 93.531 -62.4762
958.758176 93.614 -61.4800
965.705733 93.707 -60.4973
972.703635 93.807 -59.5271
979.752246 93.915 -58.5700
986.851935 94.031 -57.6281
994.003071 94.154 -56.7050
1001.206027 94.285 -55.8052
1008.461179 94.422 -54.9340
1015.768904 94.566 -54.0965
1023.129584 94.717 -53.2977
1030.543603 94.875 -52.5419
1038.011347 95.039 -51.8323
1045.533205 95.208 -51.1711
1053.109569 95.383 -50.5591
1060.740836 95.561 -49.9962
1068.427401 95.742 -49.4807
1076.169666 95.923 -49.0099
1083.968035 96.103 -48.5801
1091.822915 96.280 -48.1864
1099.734713 96.450 -47.8228
1107.703844 96.613 -47.4826
1115.730723 96.766 -47.1583
1123.815768 96.907 -46.8419
1131.959400 97.035 -46.5252
1140.162045 97.151 -46.2000
1148.424129 97.254 -45.8590
1156.746083 97.345 -45.4965
1165.128342 97.426 -45.1086
1173.571343 97.497 -44.6939
1182.075524 97.561 -44.2534
1190.641331 97.620 -43.7894
1199.269209 97.673 -43.3043
1207.959608 97.722 -42.7985
1216.712981 97.766 -42.2693
1225.529785 97.806 -41.7094
1234.410479 97.841 -41.1076
1243.355526 97.873 -40.4502
1252.365393 97.901 -39.7226
1261.440549 97.928 -38.9122
1270.581467 97.956 -38.0114
1279.788624 97.987 -37.0192
1289.062500 98.025 -35.9433
1298.403578 98.072 -34.7998
1307.812346 98.129 -33.6116
1317.289293 98.199 -32.4065
1326.834914 98.281 -31.2135
1336.449707 98.375 -30.0599
1346.134173 98.478 -28.9692
1355.888816 98.588 -27.9591
1365.714145 98.702 -27.0415
1375.610673 98.818 -26.2228
1385.578915 98.932 -25.5048
1395.619391 99.042 -24.8854
1405.732624 99.146 -24.3600
1415.919142 99.242 -23.9217
1426.179476 99.330 -23.5620
1436.514160 99.407 -23.2714
1446.923734 99.474 -23.0394
1457.408740 99.530 -22.8548
1467.969724 99.576 -22.7059
1478.607238 99.613 -22.5809
1489.321836 99.640 -22.4682
1500.114076 99.659 -22.3574
1510.984521 99.671 -22.2397
1521.933737 99.676 -22.1092
1532.962297 99.677 -21.9633
1544.070773 99.673 -21.8034
1555.259747 99.665 -21.6343
1566.529800 99.652 -21.4631
1577.881521 99.633 -21.2972
1589.315501 99.606 -21.1422
1600.832336 99.568 -20.9990
1612.432627 99.516 -20.8623
1624.116978 99.447 -20.7195
1635.886000 99.359 -20.5513
1647.740304 99.251 -20.3313
1659.680509 99.122 -20.0283
1671.707238 98.973 -19.6073
1683.821118 98.805 -19.0319
1696.022780 98.622 -18.2668
1708.312860 98.429 -17.2812
1720.692000 98.232 -16.0518
1733.160843 98.038 -14.5671
1745.720041 97.852 -12.8301
1758.370248 97.684 -10.8610
1771.112124 97.537 -8.6966
1783.946332 97.416 -6.3880
1796.873543 97.324 -3.9942
1809.894429 97.259 -1.5753
1823.009670 97.220 0.8150
1836.219950 97.204 3.1346
1849.525956 97.205 5.3560
1862.928384 97.219 7.4652
1876.427931 97.243 9.4590
1890.025301 97.272 11.3414
1903.721204 97.304 13.1197
1917.516352 97.336 14.8027
1931.411466 97.366 16.4002
1945.407270 97.390 17.9238
1959.504493 97.406 19.3888
1973.703870 97.411 20.8140
1988.006142 97.404 22.2218
2002.412054 97.382 23.6363
2016.922357 97.346 25.0812
2031.537808 97.296 26.5780
2046.259169 97.234 28.1436
2061.087206 97.160 29.7886
2076.022694 97.077 31.5155
2091.066410 96.988 33.3189
2106.219139 96.896 35.1859
2121.481671 96.803 37.0988
2136.854802 96.710 39.0383
2152.339333 96.618 40.9874
2167.936071 96.528 42.9336
2183.645829 96.441 44.8701
2199.469427 96.356 46.7948
2215.407689 96.274 48.7097
2231.461446 96.194 50.6191
2247.631536 96.118 52.5292
2263.918800 96.044 54.4481
2280.324089 95.973 56.3856
2296.848258 95.906 58.3526
2313.492167 95.843 60.3590
2330.256685 95.784 62.4118
2347.142685 95.732 64.5132
2364.151049 95.689 66.6586
2381.282662 95.654 68.8371
2398.538418 95.631 71.0315
2415.919216 95.619 73.2206
2433.425962 95.618 75.3805
2451.059570 95.627 77.4879
2468.820958 95.645 79.5222
2486.711052 95.670 81.4676
2504.730786 95.699 83.3151
2522.881098 95.728 85.0638
2541.162934 95.755 86.7222
2559.577248 95.776 88.3079
2578.125000 95.791 89.8475
2596.807157 95.797 91.3749
2615.624692 95.794 92.9297
2634.578586 95.785 94.5554
2653.669829 95.773 96.2961
2672.899414 95.761 98.1936
2692.268345 95.757 100.2818
2711.777632 95.766 102.5810
2731.428290 95.794 105.0915
2751.221345 95.849 107.7900
2771.157829 95.932 110.6301
2791.238781 96.045 113.5490
2811.465248 96.185 116.4776
2831.838284 96.347 119.3528
2852.358952 96.525 122.1267
2873.028321 96.711 124.7710
2893.847468 96.900 127.2765
2914.817480 97.085 129.6503
2935.939449 97.263 131.9096
2957.214476 97.429 134.0773
2978.643672 97.584 136.1769
3000.228152 97.725 138.2293
3021.969041 97.854 140.2503
3043.867475 97.970 142.2502
3065.924593 98.076 144.2350
3088.141547 98.171 146.2086
3110.519493 98.257 148.1747
3133.059600 98.334 150.1382
3155.763041 98.404 152.1046
3178.631001 98.468 154.0788
3201.664672 98.528 156.0629
3224.865254 98.585 158.0548
3248.233957 98.642 160.0481
3271.771999 98.698 162.0326
3295.480608 98.756 163.9966
3319.361019 98.815 165.9276
3343.414477 98.875 167.8148
3367.642236 98.934 169.6491
3392.045560 98.993 171.4230
3416.625721 99.050 173.1309
3441.383999 99.104 174.7683
3466.321686 99.153 176.3320
3491.440082 99.197 177.8211
3516.740496 99.232 179.2375
3542.224247 99.257 -179.4123
3567.892664 99.269 -178.1145
3593.747085 99.266 -176.8462
3619.788858 99.245 -175.5725
3646.019340 99.205 -174.2455
3672.439900 99.144 -172.8034
3699.051913 99.065 -171.1735
3725.856768 98.972 -169.2779
3752.855862 98.872 -167.0455
3780.050603 98.775 -164.4288
3807.442408 98.692 -161.4224
3835.032705 98.635 -158.0749
3862.822933 98.611 -154.4847
3890.814540 98.624 -150.7780
3919.008986 98.672 -147.0768
3947.407741 98.750 -143.4717
3976.012284 98.852 -140.0114
4004.824108 98.972 -136.7072
4033.844715 99.105 -133.5488
4063.075616 99.247 -130.5191
4092.518337 99.395 -127.6046
4122.174412 99.547 -124.7982
4152.045387 99.700 -122.0956
4182.132820 99.851 -119.4910
4212.438278 99.999 -116.9742
4242.963342 100.141 -114.5305
4273.709604 100.275 -112.1427
4304.678665 100.401 -109.7950
4335.872141 100.519 -107.4752
4367.291658 100.628 -105.1760
4398.938854 100.729 -102.8931
4430.815378 100.819 -100.6234
4462.922893 100.898 -98.3629
4495.263072 100.966 -96.1056
4527.837601 101.021 -93.8432
4560.648179 101.063 -91.5649
4593.696515 101.090 -89.2579
4626.984334 101.104 -86.9071
4660.513370 101.105 -84.4958
4694.285371 101.093 -82.0054
4728.302098 101.071 -79.4178
4762.565324 101.042 -76.7182
4797.076835 101.009 -73.8982
4831.838432 100.975 -70.9578
4866.851925 100.946 -67.9061
4902.119140 100.923 -64.7583
4937.641916 100.909 -61.5323
4973.422105 100.907 -58.2442
5009.461572 100.917 -54.9055
5045.762195 100.940 -51.5243
5082.325868 100.979 -48.1067
5119.154496 101.032 -44.6598
5156.250000 101.102 -41.1943
5193.614313 101.190 -37.7253
5231.249383 101.293 -34.2697
5269.157173 101.414 -30.8449
5307.339658 101.549 -27.4667
5345.798829 101.699 -24.1491
5384.536691 101.861 -20.9047
5423.555263 102.035 -17.7456
5462.856580 102.220 -14.6836
5502.442691 102.414 -11.7283
5542.315659 102.616 -8.8859
5582.477563 102.824 -6.1578
5622.930497 103.039 -3.5428
5663.676569 103.260 -1.0397
5704.717904 103.488 1.3492
5746.056642 103.723 3.6155
5787.694937 103.964 5.7441
5829.634960 104.210 7.7168
5871.878898 104.459 9.5151
5914.428953 104.707 11.1255
5957.287343 104.950 12.5412
6000.456303 105.183 13.7634
6043.938083 105.404 14.7992
6087.734950 105.607 15.6594
6131.849187 105.788 16.3577
6176.283094 105.945 16.9089
6221.038987 106.073 17.3301
6266.119200 106.171 17.6379
6311.526083 106.235 17.8490
6357.262002 106.263 17.9781
6403.329344 106.254 18.0394
6449.730508 106.205 18.0472
6496.467914 106.113 18.0181
6543.543998 105.978 17.9724
6590.961215 105.796 17.9346
6638.722037 105.568 17.9343
6686.828954 105.290 18.0065
6735.284473 104.964 18.1913
6784.091120 104.589 18.5347
6833.251441 104.166 19.0858
6882.767998 103.699 19.8943
6932.643372 103.191 21.0060
6982.880164 102.646 22.4614
7033.480992 102.070 24.2980
7084.448495 101.468 26.5560
7135.785329 100.847 29.2843
7187.494171 100.213 32.5460
7239.577717 99.574 36.4224
7292.038681 98.939 41.0172
7344.879799 98.320 46.4580
7398.103826 97.730 52.8899
7451.713536 97.184 60.4481
7505.711724 96.700 69.1954
7560.101205 96.293 79.0212
7614.884815 95.977 89.5511
7670.065409 95.759 100.1636
7725.645865 95.636 110.1687
7781.629080 95.600 119.0416
7838.017972 95.631 126.5375
7894.815481 95.707 132.6500
7952.024569 95.806 137.5082
8009.648217 95.905 141.2891
8067.689429 95.983 144.1733
8126.151233 96.022 146.3293
8185.036674 96.010 147.9115
8244.348824 95.935 149.0622
8304.090774 95.793 149.9169
8364.265639 95.580 150.6109
8424.876556 95.299 151.2902
8485.926684 94.959 152.1289
8547.419207 94.575 153.3635
8609.357330 94.174 155.3701
8671.744282 93.790 158.8762
8734.583316 93.470 165.6641
8797.877707 93.266 -178.4739
8861.630756 93.222 -134.5460
8925.845785 93.361 -82.5140
8990.526143 93.679 -62.1289
9055.675202 94.149 -53.4026
9121.296357 94.729 -48.5109
9187.393031 95.377 -45.2325
9253.968668 96.060 -42.7628
9321.026740 96.753 -40.7614
9388.570742 97.439 -39.0810
9456.604196 98.107 -37.6702
9525.130648 98.747 -36.5279
9594.153671 99.352 -35.6765
9663.676863 99.915 -35.1444
9733.703850 100.428 -34.9537
9804.238280 100.882 -35.1128
9875.283832 101.269 -35.6130
9946.844210 101.583 -36.4260
10018.923143 101.815 -37.5043
10091.524390 101.961 -38.7838
10164.651736 102.019 -40.1892
10238.308993 101.989 -41.6425
10312.500000 101.873 -43.0699
10387.228626 101.676 -44.4047
10462.498767 101.402 -45.5845
10538.314345 101.057 -46.5500
10614.679315 100.644 -47.2440
10691.597657 100.170 -47.6125
10769.073381 99.640 -47.6058
10847.110526 99.060 -47.1790
10925.713161 98.437 -46.2936
11004.885382 97.777 -44.9167
11084.631318 97.085 -43.0221
11164.955126 96.368 -40.5894
11245.860993 95.632 -37.6046
11327.353138 94.880 -34.0594
11409.435808 94.120 -29.9519
11492.113283 93.356 -25.2846
11575.389873 92.594 -20.0629
11659.269920 91.841 -14.2924
11743.757796 91.104 -7.9822
11828.857906 90.394 -1.1559
11914.574686 89.723 6.1260
12000.912606 89.109 13.7344
12087.876166 88.572 21.4441
12175.469900 88.132 28.9376
12263.698373 87.809 35.8514
12352.566187 87.616 41.8544
12442.077974 87.555 46.7139
12532.238400 87.618 50.3204
12623.052165 87.788 52.6704
