* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:29:06 PM
* REW Settings:
359.944741 68.656 165.7937
362.553049 68.643 166.0418
365.180258 68.631 166.2818
367.826505 68.623 166.5130
370.491927 68.617 166.7352
373.176665 68.613 166.9483
375.880856 68.613 167.1523
378.604644 68.616 167.3470
381.348169 68.622 167.5320
384.111575 68.630 167.7063
386.895006 68.642 167.8691
389.698607 68.656 168.0192
392.522524 68.672 168.1557
395.366904 68.690 168.2776
398.231895 68.710 168.3840
401.117648 68.731 168.4743
404.024312 68.752 168.5477
406.952038 68.774 168.6038
409.900981 68.795 168.6425
412.871292 68.816 168.6635
415.863128 68.835 168.6667
418.876643 68.853 168.6515
421.911996 68.870 168.6173
424.969344 68.886 168.5632
428.048847 68.900 168.4880
431.150666 68.912 168.3908
434.274961 68.923 168.2703
437.421897 68.933 168.1254
440.591636 68.942 167.9549
443.784345 68.949 167.7577
447.000189 68.956 167.5329
450.239337 68.961 167.2800
453.501956 68.964 166.9987
456.788219 68.967 166.6886
460.098294 68.967 166.3492
463.432356 68.965 165.9796
466.790578 68.960 165.5792
470.173135 68.952 165.1474
473.580203 68.940 164.6843
477.011961 68.923 164.1909
480.468586 68.901 163.6694
483.950259 68.872 163.1236
487.457163 68.835 162.5588
490.989478 68.789 161.9821
494.547390 68.735 161.4023
498.131084 68.670 160.8301
501.740748 68.594 160.2773
505.376568 68.509 159.7560
509.038735 68.413 159.2786
512.727439 68.309 158.8564
516.442874 68.198 158.4995
520.185232 68.080 158.2158
523.954708 67.959 158.0109
527.751500 67.836 157.8881
531.575805 67.712 157.8483
535.427822 67.591 157.8912
539.307753 67.472 158.0150
543.215800 67.359 158.2170
547.152165 67.252 158.4937
551.117055 67.152 158.8412
555.110677 67.062 159.2549
559.133237 66.982 159.7292
563.184947 66.913 160.2577
567.266018 66.855 160.8327
571.376661 66.809 161.4449
575.517092 66.776 162.0845
579.687526 66.755 162.7410
583.888181 66.745 163.4044
588.119275 66.746 164.0655
592.381030 66.758 164.7158
596.673667 66.780 165.3485
600.997410 66.810 165.9583
605.352485 66.848 166.5417
609.739119 66.894 167.0966
614.157540 66.946 167.6212
618.607979 67.005 168.1136
623.090667 67.071 168.5707
627.605839 67.144 168.9879
632.153730 67.223 169.3582
636.734576 67.307 169.6736
641.348617 67.397 169.9246
645.996094 67.491 170.1019
650.677248 67.588 170.1968
655.392323 67.686 170.2023
660.141566 67.783 170.1136
664.925224 67.878 169.9284
669.743546 67.967 169.6474
674.596784 68.050 169.2743
679.485191 68.123 168.8160
684.409020 68.184 168.2820
689.368530 68.233 167.6839
694.363979 68.267 167.0347
699.395626 68.285 166.3487
704.463736 68.286 165.6412
709.568570 68.271 164.9279
714.710396 68.238 164.2251
719.889483 68.188 163.5491
725.106099 68.121 162.9153
730.360516 68.040 162.3379
735.653010 67.945 161.8293
740.983855 67.838 161.4002
746.353329 67.721 161.0605
751.761713 67.595 160.8191
757.209288 67.462 160.6848
762.696339 67.324 160.6652
768.223151 67.186 160.7660
773.790013 67.049 160.9885
779.397214 66.917 161.3285
785.045047 66.794 161.7755
790.733808 66.684 162.3129
796.463791 66.589 162.9188
802.235296 66.511 163.5679
808.048623 66.451 164.2341
813.904077 66.409 164.8932
819.801961 66.384 165.5250
825.742584 66.375 166.1137
831.726255 66.380 166.6469
837.753287 66.399 167.1142
843.823992 66.429 167.5062
849.938689 66.469 167.8143
856.097695 66.515 168.0319
862.301332 66.566 168.1552
868.549922 66.620 168.1844
874.843793 66.673 168.1233
881.183272 66.723 167.9790
887.568689 66.768 167.7619
894.000378 66.807 167.4839
900.478673 66.839 167.1580
907.003913 66.864 166.7964
913.576437 66.882 166.4101
920.196588 66.894 166.0076
926.864712 66.900 165.5944
933.581156 66.901 165.1737
940.346270 66.897 164.7472
947.160407 66.889 164.3164
954.023921 66.876 163.8843
960.937172 66.859 163.4554
967.900519 66.837 163.0360
974.914325 66.810 162.6333
981.978956 66.781 162.2542
989.094780 66.749 161.9041
996.262169 66.716 161.5854
1003.481495 66.684 161.2964
1010.753136 66.653 161.0316
1018.077470 66.624 160.7831
1025.454879 66.597 160.5427
1032.885748 66.571 160.3046
1040.370463 66.544 160.0667
1047.909417 66.516 159.8318
1055.503000 66.484 159.6063
1063.151610 66.449 159.3990
1070.855645 66.411 159.2198
1078.615506 66.369 159.0786
1086.431599 66.326 158.9836
1094.304330 66.281 158.9412
1102.234110 66.239 158.9535
1110.221353 66.199 159.0188
1118.266475 66.164 159.1308
1126.369895 66.136 159.2794
1134.532035 66.115 159.4517
1142.753322 66.100 159.6328
1151.034184 66.093 159.8079
1159.375052 66.091 159.9637
1167.776361 66.094 160.0904
1176.238550 66.098 160.1816
1184.762060 66.103 160.2345
1193.347334 66.107 160.2492
1201.994821 66.109 160.2289
1210.704971 66.106 160.1805
1219.478238 66.097 160.1133
1228.315080 66.083 160.0390
1237.215957 66.063 159.9696
1246.181334 66.036 159.9167
1255.211678 66.006 159.8906
1264.307459 65.971 159.8996
1273.469152 65.934 159.9500
1282.697235 65.895 160.0461
1291.992188 65.857 160.1897
1301.354495 65.821 160.3802
1310.784647 65.788 160.6136
1320.283132 65.759 160.8826
1329.850448 65.736 161.1767
1339.487093 65.720 161.4835
1349.193569 65.708 161.7899
1358.970381 65.702 162.0846
1368.818041 65.699 162.3597
1378.737061 65.697 162.6126
1388.727958 65.694 162.8456
1398.791253 65.690 163.0651
1408.927471 65.684 163.2792
1419.137140 65.674 163.4968
1429.420793 65.663 163.7263
1439.778965 65.649 163.9760
1450.212197 65.633 164.2546
1460.721033 65.617 164.5702
1471.306019 65.601 164.9305
1481.967709 65.587 165.3407
1492.706658 65.576 165.8025
1503.523426 65.570 166.3124
1514.418576 65.571 166.8615
1525.392678 65.578 167.4376
1536.446302 65.592 168.0277
1547.580025 65.610 168.6212
1558.794428 65.633 169.2104
1570.090095 65.658 169.7911
1581.467615 65.685 170.3616
1592.927581 65.712 170.9214
1604.470591 65.739 171.4703
1616.097246 65.765 172.0082
1627.808153 65.790 172.5351
1639.603922 65.812 173.0529
1651.485168 65.831 173.5650
1663.452510 65.848 174.0760
1675.506573 65.862 174.5898
1687.647984 65.874 175.1085
1699.877377 65.885 175.6320
1712.195390 65.895 176.1583
1724.602663 65.904 176.6845
1737.099845 65.913 177.2079
1749.687587 65.920 177.7280
1762.366544 65.926 178.2470
1775.137379 65.929 178.7706
1788.000756 65.930 179.3062
1800.957346 65.930 179.8615
1814.007826 65.929 -179.5575
1827.152874 65.927 -178.9470
1840.393177 65.927 -178.3055
1853.729425 65.930 -177.6335
1867.162312 65.937 -176.9347
1880.692540 65.950 -176.2158
1894.320813 65.969 -175.4876
1908.047843 65.995 -174.7652
1921.874344 66.030 -174.0672
1935.801038 66.071 -173.4140
1949.828650 66.119 -172.8249
1963.957912 66.170 -172.3173
1978.189561 66.221 -171.9042
1992.524338 66.269 -171.5918
2006.962991 66.309 -171.3763
2021.506272 66.336 -171.2420
2036.154940 66.348 -171.1613
2050.909758 66.341 -171.0975
2065.771495 66.317 -171.0090
2080.740927 66.275 -170.8552
2095.818833 66.222 -170.6028
2111.006001 66.162 -170.2314
2126.303220 66.101 -169.7366
2141.711290 66.046 -169.1315
2157.231013 66.003 -168.4429
2172.863198 65.974 -167.7082
2188.608660 65.962 -166.9683
2204.468221 65.965 -166.2616
2220.442706 65.981 -165.6179
2236.532950 66.005 -165.0535
2252.739789 66.034 -164.5700
2269.064070 66.062 -164.1553
2285.506644 66.089 -163.7881
2302.068367 66.111 -163.4429
2318.750104 66.130 -163.0954
2335.552723 66.147 -162.7272
2352.477101 66.166 -162.3286
2369.524119 66.188 -161.8992
2386.694668 66.216 -161.4463
2403.989641 66.253 -160.9822
2421.409941 66.298 -160.5201
2438.956476 66.351 -160.0717
2456.630160 66.413 -159.6451
2474.431915 66.482 -159.2447
2492.362668 66.557 -158.8715
2510.423356 66.637 -158.5233
2528.614918 66.724 -158.1969
2546.938304 66.815 -157.8891
2565.394469 66.913 -157.5983
2583.984375 67.018 -157.3249
2602.708991 67.129 -157.0716
2621.569293 67.247 -156.8421
2640.566265 67.372 -156.6414
2659.700897 67.504 -156.4759
2678.974186 67.643 -156.3554
2698.387137 67.786 -156.2921
2717.940763 67.932 -156.2977
2737.636082 68.079 -156.3797
2757.474121 68.222 -156.5381
2777.455915 68.358 -156.7645
2797.582506 68.486 -157.0432
2817.854942 68.603 -157.3540
2838.274281 68.710 -157.6746
2858.841586 68.808 -157.9848
2879.557931 68.899 -158.2705
2900.424394 68.984 -158.5258
2921.442065 69.067 -158.7523
2942.612039 69.148 -158.9559
2963.935418 69.227 -159.1432
2985.413316 69.304 -159.3205
3007.046852 69.379 -159.4930
3028.837153 69.451 -159.6648
3050.785356 69.519 -159.8394
3072.892604 69.582 -160.0199
3095.160050 69.639 -160.2085
3117.588856 69.689 -160.4054
3140.180190 69.730 -160.6086
3162.935230 69.762 -160.8143
3185.855163 69.783 -161.0192
3208.941182 69.794 -161.2214
3232.194493 69.793 -161.4188
3255.616307 69.778 -161.6074
3279.207844 69.747 -161.7778
3302.970336 69.697 -161.9125
3326.905021 69.629 -161.9844
3351.013146 69.541 -161.9600
3375.295969 69.436 -161.8050
3399.754755 69.317 -161.4900
3424.390779 69.191 -160.9962
3449.205326 69.064 -160.3190
3474.199690 68.943 -159.4703
3499.375173 68.833 -158.4742
3524.733088 68.738 -157.3601
3550.274757 68.661 -156.1545
3576.001511 68.603 -154.8753
3601.914692 68.565 -153.5295
3628.015651 68.549 -152.1176
3654.305748 68.557 -150.6436
3680.786354 68.596 -149.1252
3707.458849 68.668 -147.5968
3734.324624 68.777 -146.1056
3761.385080 68.922 -144.7029
3788.641627 69.101 -143.4355
3816.095686 69.310 -142.3390
3843.748688 69.543 -141.4346
3871.602076 69.793 -140.7299
3899.657300 70.055 -140.2227
3927.915825 70.324 -139.9052
3956.379122 70.595 -139.7663
3985.048676 70.862 -139.7894
4013.925981 71.120 -139.9488
4043.012544 71.368 -140.2068
4072.309879 71.603 -140.5155
4101.819515 71.828 -140.8231
4131.542990 72.048 -141.0843
4161.481854 72.272 -141.2733
4191.637667 72.506 -141.3953
4222.012001 72.758 -141.4899
4252.606441 73.028 -141.6248
4283.422580 73.314 -141.8793
4314.462026 73.608 -142.3244
4345.726396 73.899 -143.0068
4377.217321 74.175 -143.9424
4408.936442 74.428 -145.1195
4440.885413 74.650 -146.5057
4473.065899 74.834 -148.0561
4505.479579 74.980 -149.7179
4538.128141 75.085 -151.4366
4571.013288 75.153 -153.1619
4604.136735 75.188 -154.8524
4637.500207 75.195 -156.4775
4671.105446 75.178 -158.0152
4704.954201 75.142 -159.4516
4739.048239 75.093 -160.7798
4773.389336 75.035 -161.9996
4807.979283 74.973 -163.1181
4842.819883 74.909 -164.1477
4877.912952 74.847 -165.1045
4913.260320 74.788 -166.0047
4948.863830 74.731 -166.8615
4984.725337 74.675 -167.6831
5020.846712 74.620 -168.4727
5057.229836 74.565 -169.2288
5093.876609 74.509 -169.9454
5130.788938 74.451 -170.6126
5167.968750 74.393 -171.2184
5205.417982 74.334 -171.7504
5243.138586 74.279 -172.1985
5281.132530 74.229 -172.5570
5319.401793 74.187 -172.8246
5357.948371 74.158 -173.0046
5396.774274 74.143 -173.1042
5435.881525 74.147 -173.1340
5475.272163 74.170 -173.1085
5514.948243 74.217 -173.0472
5554.911831 74.287 -172.9756
5595.165012 74.380 -172.9242
5635.709884 74.497 -172.9259
5676.548561 74.632 -173.0116
5717.683172 74.784 -173.2070
5759.115861 74.946 -173.5315
5800.848789 75.115 -173.9986
5842.884130 75.284 -174.6170
5885.224077 75.449 -175.3900
5927.870837 75.604 -176.3141
5970.826633 75.744 -177.3788
6014.093704 75.866 -178.5671
6057.674306 75.966 -179.8572
6101.570711 76.042 178.7744
6145.785208 76.093 177.3512
6190.320101 76.118 175.8957
6235.177712 76.117 174.4298
6280.360380 76.089 172.9758
6325.870460 76.035 171.5560
6371.710325 75.955 170.1932
6417.882365 75.852 168.9091
6464.388986 75.727 167.7238
6511.232613 75.584 166.6538
6558.415689 75.425 165.7104
6605.940673 75.257 164.8984
6653.810042 75.082 164.2148
6702.026292 74.907 163.6486
6750.591937 74.735 163.1818
6799.509509 74.569 162.7904
6848.781558 74.413 162.4465
6898.410653 74.268 162.1208
6948.399380 74.136 161.7847
6998.750346 74.016 161.4111
7049.466176 73.909 160.9740
7100.549514 73.814 160.4475
7152.003023 73.731 159.8057
7203.829385 73.658 159.0222
7256.031302 73.594 158.0710
7308.611496 73.534 156.9270
7361.572708 73.476 155.5683
7414.917698 73.415 153.9767
7468.649249 73.346 152.1387
7522.770160 73.264 150.0454
7577.283253 73.163 147.6920
7632.191371 73.038 145.0773
7687.497376 72.884 142.2029
7743.204151 72.698 139.0716
7799.314600 72.476 135.6857
7855.831649 72.216 132.0439
7912.758244 71.919 128.1380
7970.097352 71.588 123.9461
8027.851962 71.226 119.4224
8086.025087 70.842 114.4771
8144.619758 70.447 108.9330
8203.639030 70.057 102.4160
8263.085980 69.688 94.0297
8322.963708 69.361 81.1426
8383.275334 69.097 53.6550
8444.024002 68.916 -8.8276
8505.212881 68.828 -50.4487
8566.845160 68.841 -67.0870
8628.924051 68.950 -76.4056
8691.452792 69.147 -82.9446
8754.434642 69.417 -88.1014
8817.872884 69.747 -92.4374
8881.770826 70.121 -96.2314
8946.131799 70.526 -99.6488
9010.959157 70.949 -102.8019
9076.256282 71.381 -105.7742
9142.026576 71.813 -108.6287
9208.273470 72.237 -111.4138
9275.000415 72.651 -114.1656
9342.210891 73.050 -116.9117
9409.908403 73.433 -119.6738
9478.096478 73.800 -122.4707
9546.778672 74.149 -125.3197
9615.958566 74.480 -128.2377
9685.639765 74.791 -131.2406
9755.825904 75.082 -134.3434
9826.520640 75.350 -137.5590
9897.727659 75.591 -140.8971
9969.450674 75.802 -144.3630
10041.693423 75.978 -147.9565
10114.459673 76.113 -151.6700
10187.753217 76.205 -155.4882
10261.577877 76.247 -159.3877
10335.937500 76.235 -163.3376
10410.835964 76.169 -167.3008
10486.277173 76.045 -171.2366
10562.265060 75.864 -175.1030
10638.803587 75.629 -178.8600
10715.896743 75.342 177.5286
10793.548548 75.007 174.0931
10871.763050 74.629 170.8567
10950.544327 74.215 167.8345
11029.896485 73.771 165.0336
11109.823662 73.303 162.4520
11190.330024 72.820 160.0786
11271.419768 72.328 157.8931
11353.097122 71.836 155.8657
11435.366344 71.352 153.9571
11518.231722 70.884 152.1191
11601.697577 70.439 150.2955
11685.768261 70.024 148.4236
11770.448155 69.645 146.4371
11855.741674 69.302 144.2684
11941.653265 68.997 141.8533
12028.187408 68.723 139.1337
12115.348612 68.473 136.0616
12203.141422 68.236 132.6017
12291.570415 67.997 128.7332
12380.640201 67.741 124.4498
12470.355424 67.453 119.7590
12560.720760 67.120 114.6758
12651.740920 66.731 109.2128
12743.420650 66.282 103.3632
12835.764729 65.773 97.0741
12928.777972 65.211 90.2042
13022.465227 64.608 82.4494
13116.831378 63.983 73.1877
13211.881345 63.359 61.1102
13307.620084 62.765 43.3253
13404.052584 62.228 14.4302
13501.183875 61.772 -25.0023
13599.019019 61.414 -57.1250
13697.563116 61.160 -77.0790
13796.821305 61.006 -90.3658
13896.798760 60.934 -100.4090
13997.500692 60.924 -108.7571
14098.932352 60.950 -116.1425
14201.099028 60.990 -122.9403
14304.006046 61.019 -129.3533
