* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:26:34 PM
* REW Settings:
351.433156 97.598 167.0258
353.979786 97.503 166.9758
356.544869 97.408 166.9280
359.128540 97.317 166.8822
361.730934 97.233 166.8386
364.352185 97.157 166.7971
366.992431 97.094 166.7575
369.651810 97.045 166.7199
372.330459 97.013 166.6841
375.028519 96.998 166.6499
377.746130 97.001 166.6175
380.483434 97.021 166.5867
383.240574 97.058 166.5576
386.017693 97.108 166.5303
388.814937 97.170 166.5049
391.632450 97.241 166.4814
394.470380 97.317 166.4600
397.328875 97.397 166.4404
400.208084 97.477 166.4228
403.108157 97.558 166.4070
406.029245 97.636 166.3928
408.971500 97.711 166.3802
411.935076 97.783 166.3690
414.920127 97.852 166.3591
417.926810 97.919 166.3505
420.955280 97.983 166.3430
424.005695 98.047 166.3368
427.078215 98.110 166.3318
430.173000 98.173 166.3280
433.290211 98.237 166.3255
436.430010 98.301 166.3243
439.592562 98.365 166.3246
442.778031 98.427 166.3264
445.986583 98.487 166.3297
449.218386 98.543 166.3348
452.473607 98.594 166.3415
455.752418 98.637 166.3500
459.054987 98.672 166.3603
462.381489 98.697 166.3724
465.732096 98.713 166.3865
469.106983 98.717 166.4025
472.506325 98.712 166.4203
475.930301 98.697 166.4398
479.379088 98.672 166.4610
482.852867 98.640 166.4837
486.351817 98.600 166.5078
489.876123 98.555 166.5333
493.425968 98.505 166.5601
497.001536 98.451 166.5884
500.603014 98.393 166.6180
504.230589 98.331 166.6492
507.884452 98.267 166.6820
511.564792 98.199 166.7164
515.271802 98.129 166.7525
519.005673 98.057 166.7903
522.766602 97.983 166.8300
526.554785 97.909 166.8716
530.370418 97.837 166.9151
534.213700 97.767 166.9605
538.084833 97.703 167.0078
541.984018 97.646 167.0566
545.911457 97.597 167.1071
549.867357 97.557 167.1589
553.851922 97.527 167.2119
557.865362 97.506 167.2660
561.907884 97.493 167.3212
565.979700 97.485 167.3776
570.081022 97.482 167.4350
574.212064 97.480 167.4935
578.373042 97.478 167.5532
582.564171 97.474 167.6141
586.785671 97.466 167.6763
591.037762 97.453 167.7397
595.320665 97.434 167.8047
599.634604 97.408 167.8714
603.979804 97.374 167.9400
608.356491 97.334 168.0109
612.764893 97.287 168.0842
617.205240 97.234 168.1603
621.677763 97.176 168.2393
626.182696 97.115 168.3213
630.720274 97.052 168.4062
635.290733 96.990 168.4941
639.894312 96.929 168.5848
644.531250 96.873 168.6780
649.201789 96.822 168.7736
653.906173 96.777 168.8714
658.644647 96.741 168.9714
663.417457 96.711 169.0734
668.224854 96.689 169.1773
673.067086 96.673 169.2831
677.944408 96.662 169.3905
682.857073 96.654 169.4996
687.805336 96.647 169.6101
692.789457 96.640 169.7220
697.809695 96.631 169.8353
702.866312 96.620 169.9499
707.959571 96.605 170.0658
713.089738 96.586 170.1827
718.257080 96.563 170.3008
723.461867 96.535 170.4197
728.704370 96.503 170.5395
733.984862 96.467 170.6600
739.303619 96.429 170.7813
744.660918 96.387 170.9033
750.057038 96.345 171.0262
755.492260 96.301 171.1500
760.966869 96.256 171.2750
766.481148 96.210 171.4012
772.035387 96.163 171.5291
777.629873 96.115 171.6588
783.264900 96.064 171.7908
788.940760 96.011 171.9252
794.657750 95.953 172.0620
800.416168 95.891 172.2011
806.216313 95.823 172.3424
812.058489 95.750 172.4857
817.943000 95.670 172.6306
823.870152 95.584 172.7771
829.840255 95.493 172.9249
835.853619 95.396 173.0736
841.910559 95.295 173.2230
848.011390 95.191 173.3728
854.156430 95.084 173.5228
860.346000 94.977 173.6729
866.580422 94.869 173.8229
872.860020 94.762 173.9730
879.185124 94.658 174.1234
885.556062 94.557 174.2742
891.973166 94.460 174.4259
898.436771 94.370 174.5789
904.947215 94.286 174.7337
911.504835 94.209 174.8908
918.109975 94.142 175.0507
924.762978 94.084 175.2139
931.464192 94.036 175.3807
938.213966 93.998 175.5515
945.012651 93.970 175.7261
951.860602 93.953 175.9045
958.758176 93.945 176.0862
965.705733 93.946 176.2706
972.703635 93.955 176.4571
979.752246 93.972 176.6449
986.851935 93.995 176.8332
994.003071 94.024 177.0213
1001.206027 94.058 177.2089
1008.461179 94.097 177.3954
1015.768904 94.141 177.5811
1023.129584 94.191 177.7657
1030.543603 94.247 177.9496
1038.011347 94.310 178.1329
1045.533205 94.379 178.3156
1053.109569 94.456 178.4980
1060.740836 94.541 178.6801
1068.427401 94.632 178.8618
1076.169666 94.730 179.0431
1083.968035 94.834 179.2242
1091.822915 94.941 179.4050
1099.734713 95.050 179.5856
1107.703844 95.159 179.7663
1115.730723 95.267 179.9471
1123.815768 95.371 -179.8715
1131.959400 95.471 -179.6895
1140.162045 95.564 -179.5066
1148.424129 95.652 -179.3229
1156.746083 95.733 -179.1381
1165.128342 95.809 -178.9521
1173.571343 95.880 -178.7647
1182.075524 95.947 -178.5756
1190.641331 96.011 -178.3843
1199.269209 96.074 -178.1903
1207.959608 96.137 -177.9930
1216.712981 96.199 -177.7919
1225.529785 96.262 -177.5864
1234.410479 96.326 -177.3761
1243.355526 96.390 -177.1608
1252.365393 96.453 -176.9404
1261.440549 96.517 -176.7151
1270.581467 96.578 -176.4854
1279.788624 96.638 -176.2517
1289.062500 96.695 -176.0144
1298.403578 96.749 -175.7735
1307.812346 96.800 -175.5287
1317.289293 96.849 -175.2791
1326.834914 96.894 -175.0236
1336.449707 96.938 -174.7609
1346.134173 96.979 -174.4898
1355.888816 97.020 -174.2099
1365.714145 97.060 -173.9210
1375.610673 97.099 -173.6243
1385.578915 97.139 -173.3215
1395.619391 97.179 -173.0158
1405.732624 97.219 -172.7105
1415.919142 97.261 -172.4095
1426.179476 97.303 -172.1165
1436.514160 97.347 -171.8350
1446.923734 97.393 -171.5676
1457.408740 97.440 -171.3159
1467.969724 97.489 -171.0805
1478.607238 97.539 -170.8606
1489.321836 97.592 -170.6542
1500.114076 97.648 -170.4583
1510.984521 97.705 -170.2694
1521.933737 97.765 -170.0840
1532.962297 97.827 -169.8988
1544.070773 97.891 -169.7115
1555.259747 97.957 -169.5205
1566.529800 98.025 -169.3249
1577.881521 98.094 -169.1243
1589.315501 98.164 -168.9185
1600.832336 98.234 -168.7074
1612.432627 98.306 -168.4906
1624.116978 98.377 -168.2682
1635.886000 98.449 -168.0404
1647.740304 98.521 -167.8076
1659.680509 98.595 -167.5710
1671.707238 98.669 -167.3319
1683.821118 98.746 -167.0920
1696.022780 98.824 -166.8529
1708.312860 98.904 -166.6162
1720.692000 98.986 -166.3835
1733.160843 99.071 -166.1560
1745.720041 99.157 -165.9347
1758.370248 99.245 -165.7199
1771.112124 99.334 -165.5112
1783.946332 99.423 -165.3077
1796.873543 99.512 -165.1081
1809.894429 99.600 -164.9110
1823.009670 99.687 -164.7153
1836.219950 99.774 -164.5203
1849.525956 99.860 -164.3262
1862.928384 99.945 -164.1339
1876.427931 100.030 -163.9444
1890.025301 100.114 -163.7587
1903.721204 100.199 -163.5777
1917.516352 100.284 -163.4013
1931.411466 100.369 -163.2294
1945.407270 100.453 -163.0618
1959.504493 100.537 -162.8985
1973.703870 100.619 -162.7405
1988.006142 100.700 -162.5895
2002.412054 100.777 -162.4475
2016.922357 100.850 -162.3169
2031.537808 100.919 -162.1996
2046.259169 100.982 -162.0970
2061.087206 101.038 -162.0100
2076.022694 101.087 -161.9384
2091.066410 101.130 -161.8814
2106.219139 101.167 -161.8382
2121.481671 101.198 -161.8083
2136.854802 101.226 -161.7924
2152.339333 101.251 -161.7918
2167.936071 101.276 -161.8088
2183.645829 101.301 -161.8460
2199.469427 101.328 -161.9055
2215.407689 101.358 -161.9891
2231.461446 101.391 -162.0987
2247.631536 101.428 -162.2359
2263.918800 101.470 -162.4026
2280.324089 101.517 -162.6012
2296.848258 101.567 -162.8338
2313.492167 101.621 -163.1022
2330.256685 101.678 -163.4074
2347.142685 101.736 -163.7495
2364.151049 101.796 -164.1284
2381.282662 101.856 -164.5434
2398.538418 101.916 -164.9937
2415.919216 101.976 -165.4787
2433.425962 102.035 -165.9977
2451.059570 102.092 -166.5505
2468.820958 102.149 -167.1375
2486.711052 102.205 -167.7585
2504.730786 102.259 -168.4133
2522.881098 102.312 -169.1011
2541.162934 102.363 -169.8205
2559.577248 102.414 -170.5700
2578.125000 102.464 -171.3477
2596.807157 102.513 -172.1513
2615.624692 102.561 -172.9777
2634.578586 102.610 -173.8227
2653.669829 102.658 -174.6813
2672.899414 102.707 -175.5478
2692.268345 102.757 -176.4164
2711.777632 102.809 -177.2820
2731.428290 102.861 -178.1407
2751.221345 102.915 -178.9897
2771.157829 102.968 -179.8280
2791.238781 103.021 179.3450
2811.465248 103.072 178.5302
2831.838284 103.118 177.7286
2852.358952 103.158 176.9413
2873.028321 103.190 176.1693
2893.847468 103.211 175.4146
2914.817480 103.220 174.6807
2935.939449 103.213 173.9740
2957.214476 103.191 173.3031
2978.643672 103.151 172.6785
3000.228152 103.093 172.1113
3021.969041 103.019 171.6110
3043.867475 102.930 171.1844
3065.924593 102.827 170.8345
3088.141547 102.712 170.5611
3110.519493 102.588 170.3618
3133.059600 102.455 170.2334
3155.763041 102.315 170.1722
3178.631001 102.169 170.1756
3201.664672 102.017 170.2423
3224.865254 101.862 170.3740
3248.233957 101.702 170.5753
3271.771999 101.540 170.8534
3295.480608 101.375 171.2161
3319.361019 101.211 171.6703
3343.414477 101.049 172.2207
3367.642236 100.891 172.8689
3392.045560 100.740 173.6137
3416.625721 100.598 174.4515
3441.383999 100.467 175.3771
3466.321686 100.350 176.3842
3491.440082 100.248 177.4676
3516.740496 100.164 178.6239
3542.224247 100.100 179.8520
3567.892664 100.059 -178.8489
3593.747085 100.045 -177.4818
3619.788858 100.060 -176.0553
3646.019340 100.109 -174.5853
3672.439900 100.194 -173.0942
3699.051913 100.318 -171.6102
3725.856768 100.480 -170.1650
3752.855862 100.682 -168.7931
3780.050603 100.920 -167.5309
3807.442408 101.193 -166.4164
3835.032705 101.494 -165.4879
3862.822933 101.819 -164.7815
3890.814540 102.160 -164.3284
3919.008986 102.511 -164.1514
3947.407741 102.862 -164.2636
3976.012284 103.207 -164.6678
4004.824108 103.538 -165.3571
4033.844715 103.849 -166.3159
4063.075616 104.133 -167.5217
4092.518337 104.387 -168.9464
4122.174412 104.606 -170.5581
4152.045387 104.788 -172.3231
4182.132820 104.930 -174.2063
4212.438278 105.031 -176.1732
4242.963342 105.090 -178.1894
4273.709604 105.107 179.7790
4304.678665 105.082 177.7654
4335.872141 105.016 175.8029
4367.291658 104.909 173.9231
4398.938854 104.763 172.1563
4430.815378 104.580 170.5321
4462.922893 104.361 169.0790
4495.263072 104.109 167.8252
4527.837601 103.826 166.7991
4560.648179 103.515 166.0304
4593.696515 103.178 165.5519
4626.984334 102.819 165.4008
4660.513370 102.442 165.6199
4694.285371 102.053 166.2564
4728.302098 101.661 167.3600
4762.565324 101.275 168.9769
4797.076835 100.908 171.1399
4831.838432 100.578 173.8552
4866.851925 100.303 177.0877
4902.119140 100.099 -179.2507
4937.641916 99.985 -175.3035
4973.422105 99.968 -171.2577
5009.461572 100.054 -167.3161
5045.762195 100.237 -163.6653
5082.325868 100.505 -160.4501
5119.154496 100.842 -157.7645
5156.250000 101.231 -155.6547
5193.614313 101.652 -154.1304
5231.249383 102.090 -153.1760
5269.157173 102.530 -152.7596
5307.339658 102.958 -152.8385
5345.798829 103.364 -153.3626
5384.536691 103.741 -154.2773
5423.555263 104.081 -155.5252
5462.856580 104.380 -157.0485
5502.442691 104.635 -158.7908
5542.315659 104.846 -160.6989
5582.477563 105.013 -162.7241
5622.930497 105.137 -164.8231
5663.676569 105.219 -166.9580
5704.717904 105.262 -169.0955
5746.056642 105.268 -171.2064
5787.694937 105.239 -173.2638
5829.634960 105.179 -175.2433
5871.878898 105.088 -177.1212
5914.428953 104.971 -178.8749
5957.287343 104.829 179.5175
6000.456303 104.664 178.0771
6043.938083 104.481 176.8241
6087.734950 104.282 175.7771
6131.849187 104.069 174.9533
6176.283094 103.846 174.3677
6221.038987 103.617 174.0331
6266.119200 103.383 173.9596
6311.526083 103.150 174.1541
6357.262002 102.919 174.6194
6403.329344 102.697 175.3527
6449.730508 102.487 176.3443
6496.467914 102.293 177.5750
6543.543998 102.121 179.0164
6590.961215 101.975 -179.3696
6638.722037 101.860 -177.6289
6686.828954 101.778 -175.8113
6735.284473 101.731 -173.9672
6784.091120 101.722 -172.1430
6833.251441 101.750 -170.3793
6882.767998 101.814 -168.7098
6932.643372 101.914 -167.1622
6982.880164 102.048 -165.7594
7033.480992 102.212 -164.5200
7084.448495 102.405 -163.4578
7135.785329 102.623 -162.5818
7187.494171 102.860 -161.8966
7239.577717 103.115 -161.4038
7292.038681 103.383 -161.1037
7344.879799 103.661 -160.9969
7398.103826 103.944 -161.0864
7451.713536 104.229 -161.3777
7505.711724 104.510 -161.8789
7560.101205 104.784 -162.5987
7614.884815 105.044 -163.5444
7670.065409 105.283 -164.7192
7725.645865 105.494 -166.1191
7781.629080 105.670 -167.7316
7838.017972 105.803 -169.5335
7894.815481 105.888 -171.4901
7952.024569 105.918 -173.5552
8009.648217 105.889 -175.6709
8067.689429 105.797 -177.7677
8126.151233 105.640 -179.7657
8185.036674 105.419 178.4236
8244.348824 105.137 176.8945
8304.090774 104.801 175.7413
8364.265639 104.420 175.0508
8424.876556 104.008 174.8909
8485.926684 103.583 175.2973
8547.419207 103.164 176.2582
8609.357330 102.775 177.7040
8671.744282 102.437 179.5081
8734.583316 102.167 -178.4980
8797.877707 101.977 -176.4947
8861.630756 101.869 -174.6433
8925.845785 101.837 -173.0625
8990.526143 101.870 -171.8208
9055.675202 101.955 -170.9420
9121.296357 102.076 -170.4181
9187.393031 102.221 -170.2232
9253.968668 102.377 -170.3234
9321.026740 102.536 -170.6844
9388.570742 102.691 -171.2749
9456.604196 102.836 -172.0690
9525.130648 102.967 -173.0464
9594.153671 103.081 -174.1917
9663.676863 103.175 -175.4941
9733.703850 103.247 -176.9452
9804.238280 103.295 -178.5390
9875.283832 103.318 179.7302
9946.844210 103.315 177.8681
10018.923143 103.286 175.8818
10091.524390 103.229 173.7803
10164.651736 103.145 171.5748
10238.308993 103.035 169.2780
10312.500000 102.900 166.9040
10387.228626 102.740 164.4669
10462.498767 102.556 161.9799
10538.314345 102.352 159.4547
10614.679315 102.128 156.9009
10691.597657 101.886 154.3262
10769.073381 101.625 151.7362
10847.110526 101.347 149.1357
10925.713161 101.052 146.5280
11004.885382 100.738 143.9156
11084.631318 100.405 141.3001
11164.955126 100.053 138.6813
11245.860993 99.681 136.0568
11327.353138 99.289 133.4208
11409.435808 98.880 130.7630
11492.113283 98.454 128.0675
11575.389873 98.014 125.3121
11659.269920 97.565 122.4680
11743.757796 97.110 119.5010
11828.857906 96.651 116.3729
11914.574686 96.193 113.0439
12000.912606 95.736 109.4752
12087.876166 95.281 105.6317
12175.469900 94.828 101.4840
12263.698373 94.372 97.0095
12352.566187 93.911 92.1928
12442.077974 93.439 87.0256
12532.238400 92.952 81.5055
12623.052165 92.446 75.6350
12714.524005 91.918 69.4211
12806.658687 91.367 62.8760
12899.461015 90.793 56.0183
12992.935827 90.200 48.8781
13087.087996 89.591 41.4997
13181.922430 88.975 33.9472
13277.444074 88.359 26.3049
13373.657907 87.756 18.6733
13470.568945 87.179 11.1589
13568.182241 86.640 3.8605
13666.502883 86.152 -3.1440
13765.535996 85.727 -9.8062
13865.286744 85.368 -16.1075
