* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:32 PM
* REW Settings:
334.871773 80.633 -174.0338
337.298392 80.645 -173.8967
339.742595 80.657 -173.7591
342.204510 80.669 -173.6220
344.684265 80.679 -173.4861
347.181989 80.689 -173.3524
349.697813 80.698 -173.2214
352.231868 80.705 -173.0938
354.784285 80.712 -172.9696
357.355198 80.718 -172.8490
359.944741 80.722 -172.7319
362.553049 80.726 -172.6180
365.180258 80.729 -172.5071
367.826505 80.731 -172.3990
370.491927 80.733 -172.2934
373.176665 80.735 -172.1898
375.880856 80.736 -172.0879
378.604644 80.737 -171.9872
381.348169 80.738 -171.8876
384.111575 80.738 -171.7888
386.895006 80.738 -171.6908
389.698607 80.738 -171.5933
392.522524 80.737 -171.4960
395.366904 80.735 -171.3986
398.231895 80.733 -171.3008
401.117648 80.731 -171.2026
404.024312 80.727 -171.1040
406.952038 80.723 -171.0051
409.900981 80.719 -170.9062
412.871292 80.713 -170.8072
415.863128 80.707 -170.7081
418.876643 80.700 -170.6091
421.911996 80.692 -170.5102
424.969344 80.683 -170.4117
428.048847 80.673 -170.3139
431.150666 80.662 -170.2174
434.274961 80.650 -170.1222
437.421897 80.637 -170.0286
440.591636 80.622 -169.9365
443.784345 80.606 -169.8459
447.000189 80.589 -169.7565
450.239337 80.570 -169.6681
453.501956 80.551 -169.5807
456.788219 80.531 -169.4939
460.098294 80.511 -169.4078
463.432356 80.490 -169.3224
466.790578 80.469 -169.2378
470.173135 80.448 -169.1539
473.580203 80.428 -169.0707
477.011961 80.408 -168.9879
480.468586 80.389 -168.9055
483.950259 80.370 -168.8236
487.457163 80.352 -168.7422
490.989478 80.335 -168.6617
494.547390 80.319 -168.5823
498.131084 80.304 -168.5045
501.740748 80.290 -168.4285
505.376568 80.276 -168.3547
509.038735 80.264 -168.2833
512.727439 80.253 -168.2144
516.442874 80.244 -168.1478
520.185232 80.236 -168.0834
523.954708 80.230 -168.0212
527.751500 80.226 -167.9609
531.575805 80.223 -167.9025
535.427822 80.222 -167.8458
539.307753 80.222 -167.7905
543.215800 80.223 -167.7359
547.152165 80.227 -167.6814
551.117055 80.231 -167.6260
555.110677 80.237 -167.5692
559.133237 80.244 -167.5108
563.184947 80.252 -167.4509
567.266018 80.262 -167.3898
571.376661 80.272 -167.3277
575.517092 80.282 -167.2649
579.687526 80.292 -167.2011
583.888181 80.302 -167.1359
588.119275 80.311 -167.0688
592.381030 80.319 -166.9989
596.673667 80.325 -166.9253
600.997410 80.330 -166.8467
605.352485 80.332 -166.7619
609.739119 80.333 -166.6691
614.157540 80.330 -166.5664
618.607979 80.325 -166.4515
623.090667 80.318 -166.3220
627.605839 80.308 -166.1753
632.153730 80.296 -166.0091
636.734576 80.282 -165.8217
641.348617 80.268 -165.6122
645.996094 80.253 -165.3806
650.677248 80.238 -165.1284
655.392323 80.225 -164.8580
660.141566 80.213 -164.5730
664.925224 80.204 -164.2777
669.743546 80.197 -163.9765
674.596784 80.192 -163.6732
679.485191 80.189 -163.3710
684.409020 80.188 -163.0722
689.368530 80.189 -162.7784
694.363979 80.190 -162.4909
699.395626 80.193 -162.2104
704.463736 80.196 -161.9377
709.568570 80.200 -161.6737
714.710396 80.204 -161.4193
719.889483 80.208 -161.1751
725.106099 80.212 -160.9421
730.360516 80.215 -160.7204
735.653010 80.217 -160.5100
740.983855 80.218 -160.3106
746.353329 80.217 -160.1209
751.761713 80.215 -159.9395
757.209288 80.210 -159.7644
762.696339 80.204 -159.5934
768.223151 80.196 -159.4243
773.790013 80.186 -159.2553
779.397214 80.175 -159.0849
785.045047 80.163 -158.9126
790.733808 80.150 -158.7381
796.463791 80.138 -158.5620
802.235296 80.125 -158.3853
808.048623 80.114 -158.2094
813.904077 80.103 -158.0354
819.801961 80.092 -157.8647
825.742584 80.083 -157.6981
831.726255 80.075 -157.5359
837.753287 80.067 -157.3783
843.823992 80.061 -157.2247
849.938689 80.055 -157.0744
856.097695 80.050 -156.9263
862.301332 80.046 -156.7795
868.549922 80.042 -156.6327
874.843793 80.038 -156.4849
881.183272 80.036 -156.3352
887.568689 80.033 -156.1828
894.000378 80.032 -156.0272
900.478673 80.032 -155.8677
907.003913 80.033 -155.7042
913.576437 80.035 -155.5365
920.196588 80.040 -155.3647
926.864712 80.048 -155.1894
933.581156 80.058 -155.0111
940.346270 80.072 -154.8307
947.160407 80.089 -154.6491
954.023921 80.109 -154.4672
960.937172 80.133 -154.2861
967.900519 80.161 -154.1072
974.914325 80.193 -153.9318
981.978956 80.229 -153.7616
989.094780 80.268 -153.5980
996.262169 80.312 -153.4427
1003.481495 80.359 -153.2970
1010.753136 80.410 -153.1622
1018.077470 80.465 -153.0394
1025.454879 80.522 -152.9297
1032.885748 80.582 -152.8338
1040.370463 80.644 -152.7520
1047.909417 80.707 -152.6842
1055.503000 80.772 -152.6301
1063.151610 80.838 -152.5890
1070.855645 80.903 -152.5600
1078.615506 80.970 -152.5426
1086.431599 81.035 -152.5360
1094.304330 81.101 -152.5395
1102.234110 81.166 -152.5521
1110.221353 81.229 -152.5729
1118.266475 81.292 -152.6005
1126.369895 81.353 -152.6333
1134.532035 81.413 -152.6697
1142.753322 81.472 -152.7082
1151.034184 81.529 -152.7476
1159.375052 81.585 -152.7872
1167.776361 81.640 -152.8268
1176.238550 81.694 -152.8667
1184.762060 81.748 -152.9074
1193.347334 81.800 -152.9496
1201.994821 81.852 -152.9943
1210.704971 81.904 -153.0422
1219.478238 81.954 -153.0942
1228.315080 82.005 -153.1511
1237.215957 82.054 -153.2133
1246.181334 82.103 -153.2808
1255.211678 82.151 -153.3528
1264.307459 82.198 -153.4282
1273.469152 82.244 -153.5055
1282.697235 82.288 -153.5834
1291.992188 82.332 -153.6608
1301.354495 82.375 -153.7368
1310.784647 82.417 -153.8112
1320.283132 82.458 -153.8840
1329.850448 82.498 -153.9554
1339.487093 82.537 -154.0255
1349.193569 82.576 -154.0943
1358.970381 82.613 -154.1611
1368.818041 82.649 -154.2253
1378.737061 82.685 -154.2863
1388.727958 82.720 -154.3437
1398.791253 82.754 -154.3972
1408.927471 82.789 -154.4471
1419.137140 82.824 -154.4937
1429.420793 82.859 -154.5371
1439.778965 82.894 -154.5771
1450.212197 82.929 -154.6124
1460.721033 82.965 -154.6413
1471.306019 83.000 -154.6616
1481.967709 83.036 -154.6717
1492.706658 83.072 -154.6713
1503.523426 83.109 -154.6612
1514.418576 83.145 -154.6437
1525.392678 83.182 -154.6218
1536.446302 83.217 -154.5975
1547.580025 83.249 -154.5712
1558.794428 83.279 -154.5410
1570.090095 83.305 -154.5036
1581.467615 83.326 -154.4545
1592.927581 83.342 -154.3896
1604.470591 83.354 -154.3057
1616.097246 83.362 -154.2005
1627.808153 83.366 -154.0728
1639.603922 83.367 -153.9220
1651.485168 83.365 -153.7486
1663.452510 83.361 -153.5536
1675.506573 83.354 -153.3395
1687.647984 83.347 -153.1087
1699.877377 83.338 -152.8643
1712.195390 83.327 -152.6081
1724.602663 83.316 -152.3408
1737.099845 83.303 -152.0622
1749.687587 83.290 -151.7719
1762.366544 83.277 -151.4702
1775.137379 83.263 -151.1588
1788.000756 83.249 -150.8398
1800.957346 83.236 -150.5162
1814.007826 83.222 -150.1902
1827.152874 83.207 -149.8629
1840.393177 83.191 -149.5340
1853.729425 83.173 -149.2019
1867.162312 83.153 -148.8638
1880.692540 83.130 -148.5155
1894.320813 83.104 -148.1526
1908.047843 83.077 -147.7710
1921.874344 83.047 -147.3678
1935.801038 83.016 -146.9425
1949.828650 82.985 -146.4971
1963.957912 82.954 -146.0355
1978.189561 82.924 -145.5629
1992.524338 82.895 -145.0850
2006.962991 82.867 -144.6066
2021.506272 82.840 -144.1312
2036.154940 82.813 -143.6603
2050.909758 82.785 -143.1936
2065.771495 82.758 -142.7293
2080.740927 82.730 -142.2636
2095.818833 82.701 -141.7919
2111.006001 82.673 -141.3088
2126.303220 82.645 -140.8088
2141.711290 82.620 -140.2876
2157.231013 82.597 -139.7430
2172.863198 82.579 -139.1759
2188.608660 82.568 -138.5913
2204.468221 82.565 -137.9982
2220.442706 82.570 -137.4090
2236.532950 82.585 -136.8382
2252.739789 82.609 -136.2995
2269.064070 82.640 -135.8042
2285.506644 82.678 -135.3591
2302.068367 82.721 -134.9662
2318.750104 82.766 -134.6233
2335.552723 82.814 -134.3248
2352.477101 82.863 -134.0640
2369.524119 82.914 -133.8344
2386.694668 82.965 -133.6308
2403.989641 83.019 -133.4498
2421.409941 83.075 -133.2895
2438.956476 83.134 -133.1502
2456.630160 83.196 -133.0332
2474.431915 83.261 -132.9408
2492.362668 83.329 -132.8751
2510.423356 83.401 -132.8382
2528.614918 83.475 -132.8311
2546.938304 83.551 -132.8540
2565.394469 83.629 -132.9066
2583.984375 83.708 -132.9880
2602.708991 83.788 -133.0970
2621.569293 83.869 -133.2326
2640.566265 83.949 -133.3929
2659.700897 84.029 -133.5761
2678.974186 84.108 -133.7799
2698.387137 84.185 -134.0016
2717.940763 84.261 -134.2384
2737.636082 84.334 -134.4874
2757.474121 84.405 -134.7459
2777.455915 84.473 -135.0111
2797.582506 84.537 -135.2795
2817.854942 84.597 -135.5469
2838.274281 84.653 -135.8080
2858.841586 84.705 -136.0571
2879.557931 84.752 -136.2886
2900.424394 84.795 -136.4972
2921.442065 84.834 -136.6786
2942.612039 84.869 -136.8295
2963.935418 84.901 -136.9475
2985.413316 84.930 -137.0316
3007.046852 84.956 -137.0812
3028.837153 84.979 -137.0967
3050.785356 84.999 -137.0784
3072.892604 85.017 -137.0268
3095.160050 85.032 -136.9431
3117.588856 85.045 -136.8290
3140.180190 85.055 -136.6871
3162.935230 85.063 -136.5207
3185.855163 85.068 -136.3337
3208.941182 85.071 -136.1304
3232.194493 85.071 -135.9151
3255.616307 85.067 -135.6914
3279.207844 85.060 -135.4622
3302.970336 85.048 -135.2286
3326.905021 85.031 -134.9904
3351.013146 85.009 -134.7451
3375.295969 84.980 -134.4879
3399.754755 84.945 -134.2116
3424.390779 84.904 -133.9062
3449.205326 84.857 -133.5595
3474.199690 84.806 -133.1580
3499.375173 84.752 -132.6883
3524.733088 84.698 -132.1386
3550.274757 84.647 -131.4998
3576.001511 84.604 -130.7670
3601.914692 84.572 -129.9400
3628.015651 84.557 -129.0241
3654.305748 84.564 -128.0310
3680.786354 84.596 -126.9787
3707.458849 84.659 -125.8922
3734.324624 84.754 -124.8023
3761.385080 84.886 -123.7450
3788.641627 85.053 -122.7594
3816.095686 85.254 -121.8850
3843.748688 85.487 -121.1595
3871.602076 85.748 -120.6156
3899.657300 86.030 -120.2788
3927.915825 86.329 -120.1667
3956.379122 86.637 -120.2887
3985.048676 86.948 -120.6466
4013.925981 87.256 -121.2357
4043.012544 87.557 -122.0455
4072.309879 87.844 -123.0606
4101.819515 88.114 -124.2617
4131.542990 88.362 -125.6257
4161.481854 88.587 -127.1271
4191.637667 88.786 -128.7389
4222.012001 88.958 -130.4337
4252.606441 89.102 -132.1852
4283.422580 89.219 -133.9685
4314.462026 89.309 -135.7607
4345.726396 89.373 -137.5412
4377.217321 89.413 -139.2912
4408.936442 89.431 -140.9947
4440.885413 89.428 -142.6382
4473.065899 89.408 -144.2117
4505.479579 89.371 -145.7087
4538.128141 89.322 -147.1260
4571.013288 89.263 -148.4635
4604.136735 89.196 -149.7231
4637.500207 89.123 -150.9083
4671.105446 89.045 -152.0235
4704.954201 88.966 -153.0737
4739.048239 88.886 -154.0640
4773.389336 88.807 -154.9999
4807.979283 88.731 -155.8875
4842.819883 88.660 -156.7330
4877.912952 88.594 -157.5432
4913.260320 88.537 -158.3257
4948.863830 88.490 -159.0887
4984.725337 88.454 -159.8416
5020.846712 88.431 -160.5954
5057.229836 88.422 -161.3620
5093.876609 88.429 -162.1553
5130.788938 88.452 -162.9901
5167.968750 88.491 -163.8819
5205.417982 88.546 -164.8469
5243.138586 88.616 -165.9012
5281.132530 88.700 -167.0607
5319.401793 88.794 -168.3407
5357.948371 88.896 -169.7545
5396.774274 89.002 -171.3125
5435.881525 89.108 -173.0215
5475.272163 89.209 -174.8840
5514.948243 89.301 -176.8976
5554.911831 89.378 -179.0555
5595.165012 89.437 178.6534
5635.709884 89.474 176.2444
5676.548561 89.485 173.7360
5717.683172 89.467 171.1498
5759.115861 89.418 168.5098
5800.848789 89.335 165.8418
5842.884130 89.218 163.1726
5885.224077 89.066 160.5296
5927.870837 88.879 157.9405
5970.826633 88.657 155.4326
6014.093704 88.400 153.0331
6057.674306 88.110 150.7690
6101.570711 87.790 148.6661
6145.785208 87.440 146.7493
6190.320101 87.063 145.0417
6235.177712 86.663 143.5641
6280.360380 86.243 142.3345
6325.870460 85.808 141.3678
6371.710325 85.360 140.6747
6417.882365 84.906 140.2616
6464.388986 84.450 140.1306
6511.232613 83.997 140.2793
6558.415689 83.551 140.7008
6605.940673 83.119 141.3848
6653.810042 82.703 142.3183
6702.026292 82.311 143.4868
6750.591937 81.945 144.8751
6799.509509 81.611 146.4680
6848.781558 81.314 148.2497
6898.410653 81.061 150.2017
6948.399380 80.857 152.2997
6998.750346 80.710 154.5103
7049.466176 80.627 156.7866
7100.549514 80.615 159.0662
7152.003023 80.676 161.2715
7203.829385 80.814 163.3127
7256.031302 81.024 165.0955
7308.611496 81.301 166.5284
7361.572708 81.633 167.5319
7414.917698 82.009 168.0443
7468.649249 82.414 168.0246
7522.770160 82.834 167.4526
7577.283253 83.254 166.3264
7632.191371 83.662 164.6582
7687.497376 84.045 162.4716
7743.204151 84.394 159.7975
7799.314600 84.699 156.6729
7855.831649 84.950 153.1400
7912.758244 85.140 149.2470
7970.097352 85.259 145.0502
8027.851962 85.300 140.6160
8086.025087 85.255 136.0249
8144.619758 85.119 131.3740
8203.639030 84.888 126.7808
8263.085980 84.560 122.3869
8322.963708 84.136 118.3654
8383.275334 83.621 114.9347
8444.024002 83.023 112.3895
8505.212881 82.356 111.1624
8566.845160 81.637 111.9405
8628.924051 80.892 115.8548
8691.452792 80.151 124.6003
8754.434642 79.457 139.5150
8817.872884 78.852 158.1360
8881.770826 78.381 173.9985
8946.131799 78.072 -175.9769
9010.959157 77.935 -170.6814
9076.256282 77.953 -168.4054
9142.026576 78.091 -167.9952
9208.273470 78.309 -168.7743
9275.000415 78.568 -170.3474
9342.210891 78.837 -172.4752
9409.908403 79.092 -175.0049
9478.096478 79.316 -177.8329
9546.778672 79.498 179.1165
9615.958566 79.630 175.9034
9685.639765 79.706 172.5804
9755.825904 79.722 169.1970
9826.520640 79.676 165.8029
9897.727659 79.567 162.4501
9969.450674 79.394 159.1930
10041.693423 79.160 156.0867
10114.459673 78.870 153.1831
10187.753217 78.530 150.5240
10261.577877 78.151 148.1315
10335.937500 77.747 145.9992
10410.835964 77.334 144.0839
10486.277173 76.927 142.3054
10562.265060 76.539 140.5544
10638.803587 76.178 138.7090
10715.896743 75.843 136.6555
10793.548548 75.530 134.3049
10871.763050 75.226 131.6019
10950.544327 74.918 128.5232
11029.896485 74.591 125.0693
11109.823662 74.237 121.2516
11190.330024 73.847 117.0787
11271.419768 73.423 112.5440
11353.097122 72.967 107.6135
11435.366344 72.492 102.2137
11518.231722 72.014 96.2207
11601.697577 71.561 89.4455
11685.768261 71.163 81.6227
11770.448155 70.859 72.4096
11855.741674 70.685 61.4216
11941.653265 70.668 48.3584
12028.187408 70.818 33.2661
12115.348612 71.124 16.8152
12203.141422 71.560 0.2068
