* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:29:44 PM
* REW Settings:
357.355198 86.722 164.4913
359.944741 86.704 164.4620
362.553049 86.686 164.4323
365.180258 86.668 164.4037
367.826505 86.649 164.3778
370.491927 86.631 164.3563
373.176665 86.612 164.3400
375.880856 86.593 164.3293
378.604644 86.574 164.3234
381.348169 86.554 164.3211
384.111575 86.534 164.3210
386.895006 86.513 164.3221
389.698607 86.493 164.3238
392.522524 86.471 164.3259
395.366904 86.450 164.3286
398.231895 86.428 164.3317
401.117648 86.405 164.3355
404.024312 86.382 164.3400
406.952038 86.358 164.3453
409.900981 86.334 164.3517
412.871292 86.308 164.3593
415.863128 86.281 164.3686
418.876643 86.253 164.3795
421.911996 86.225 164.3924
424.969344 86.194 164.4073
428.048847 86.163 164.4241
431.150666 86.130 164.4432
434.274961 86.096 164.4648
437.421897 86.060 164.4894
440.591636 86.023 164.5173
443.784345 85.985 164.5489
447.000189 85.946 164.5844
450.239337 85.905 164.6238
453.501956 85.864 164.6665
456.788219 85.822 164.7120
460.098294 85.779 164.7594
463.432356 85.736 164.8077
466.790578 85.694 164.8558
470.173135 85.652 164.9028
473.580203 85.611 164.9478
477.011961 85.571 164.9904
480.468586 85.532 165.0306
483.950259 85.494 165.0688
487.457163 85.458 165.1054
490.989478 85.423 165.1410
494.547390 85.389 165.1762
498.131084 85.357 165.2116
501.740748 85.326 165.2474
505.376568 85.296 165.2841
509.038735 85.267 165.3219
512.727439 85.240 165.3609
516.442874 85.215 165.4014
520.185232 85.191 165.4434
523.954708 85.169 165.4871
527.751500 85.149 165.5327
531.575805 85.132 165.5804
535.427822 85.116 165.6304
539.307753 85.102 165.6826
543.215800 85.091 165.7369
547.152165 85.082 165.7932
551.117055 85.074 165.8517
555.110677 85.068 165.9126
559.133237 85.064 165.9758
563.184947 85.061 166.0410
567.266018 85.060 166.1080
571.376661 85.060 166.1763
575.517092 85.061 166.2456
579.687526 85.063 166.3157
583.888181 85.065 166.3863
588.119275 85.068 166.4574
592.381030 85.071 166.5287
596.673667 85.074 166.6001
600.997410 85.077 166.6715
605.352485 85.080 166.7428
609.739119 85.081 166.8139
614.157540 85.082 166.8852
618.607979 85.081 166.9572
623.090667 85.079 167.0309
627.605839 85.075 167.1070
632.153730 85.070 167.1865
636.734576 85.064 167.2701
641.348617 85.057 167.3582
645.996094 85.048 167.4514
650.677248 85.039 167.5492
655.392323 85.030 167.6513
660.141566 85.020 167.7565
664.925224 85.010 167.8635
669.743546 85.000 167.9707
674.596784 84.990 168.0766
679.485191 84.979 168.1799
684.409020 84.968 168.2797
689.368530 84.956 168.3755
694.363979 84.943 168.4670
699.395626 84.929 168.5544
704.463736 84.914 168.6381
709.568570 84.898 168.7188
714.710396 84.880 168.7975
719.889483 84.860 168.8753
725.106099 84.839 168.9535
730.360516 84.816 169.0334
735.653010 84.791 169.1162
740.983855 84.765 169.2030
746.353329 84.737 169.2942
751.761713 84.709 169.3900
757.209288 84.679 169.4900
762.696339 84.650 169.5932
768.223151 84.620 169.6984
773.790013 84.590 169.8036
779.397214 84.561 169.9070
785.045047 84.532 170.0062
790.733808 84.503 170.0989
796.463791 84.475 170.1827
802.235296 84.448 170.2556
808.048623 84.420 170.3156
813.904077 84.393 170.3613
819.801961 84.366 170.3917
825.742584 84.338 170.4066
831.726255 84.310 170.4065
837.753287 84.280 170.3928
843.823992 84.248 170.3676
849.938689 84.214 170.3341
856.097695 84.177 170.2964
862.301332 84.137 170.2596
868.549922 84.094 170.2298
874.843793 84.047 170.2139
881.183272 83.996 170.2196
887.568689 83.943 170.2547
894.000378 83.887 170.3266
900.478673 83.830 170.4419
907.003913 83.774 170.6051
913.576437 83.719 170.8181
920.196588 83.669 171.0797
926.864712 83.623 171.3848
933.581156 83.585 171.7259
940.346270 83.554 172.0931
947.160407 83.532 172.4754
954.023921 83.518 172.8624
960.937172 83.513 173.2448
967.900519 83.517 173.6149
974.914325 83.528 173.9674
981.978956 83.545 174.2991
989.094780 83.568 174.6085
996.262169 83.597 174.8956
1003.481495 83.629 175.1612
1010.753136 83.665 175.4069
1018.077470 83.705 175.6344
1025.454879 83.747 175.8455
1032.885748 83.791 176.0416
1040.370463 83.837 176.2241
1047.909417 83.886 176.3937
1055.503000 83.936 176.5516
1063.151610 83.987 176.6992
1070.855645 84.040 176.8376
1078.615506 84.093 176.9683
1086.431599 84.147 177.0920
1094.304330 84.201 177.2093
1102.234110 84.256 177.3206
1110.221353 84.311 177.4260
1118.266475 84.366 177.5258
1126.369895 84.421 177.6203
1134.532035 84.476 177.7094
1142.753322 84.531 177.7929
1151.034184 84.585 177.8706
1159.375052 84.640 177.9421
1167.776361 84.694 178.0068
1176.238550 84.748 178.0646
1184.762060 84.801 178.1149
1193.347334 84.854 178.1577
1201.994821 84.906 178.1931
1210.704971 84.958 178.2214
1219.478238 85.008 178.2429
1228.315080 85.057 178.2586
1237.215957 85.105 178.2698
1246.181334 85.152 178.2781
1255.211678 85.198 178.2850
1264.307459 85.243 178.2920
1273.469152 85.287 178.3006
1282.697235 85.331 178.3118
1291.992188 85.373 178.3264
1301.354495 85.416 178.3447
1310.784647 85.458 178.3667
1320.283132 85.499 178.3918
1329.850448 85.541 178.4193
1339.487093 85.583 178.4484
1349.193569 85.624 178.4785
1358.970381 85.666 178.5094
1368.818041 85.708 178.5411
1378.737061 85.749 178.5740
1388.727958 85.792 178.6085
1398.791253 85.834 178.6455
1408.927471 85.877 178.6856
1419.137140 85.921 178.7296
1429.420793 85.967 178.7779
1439.778965 86.013 178.8309
1450.212197 86.060 178.8890
1460.721033 86.108 178.9523
1471.306019 86.158 179.0207
1481.967709 86.208 179.0941
1492.706658 86.259 179.1724
1503.523426 86.311 179.2560
1514.418576 86.362 179.3452
1525.392678 86.414 179.4407
1536.446302 86.464 179.5433
1547.580025 86.513 179.6538
1558.794428 86.561 179.7727
1570.090095 86.607 179.9000
1581.467615 86.652 -179.9644
1592.927581 86.694 -179.8214
1604.470591 86.734 -179.6713
1616.097246 86.771 -179.5148
1627.808153 86.805 -179.3519
1639.603922 86.837 -179.1820
1651.485168 86.865 -179.0043
1663.452510 86.891 -178.8180
1675.506573 86.914 -178.6222
1687.647984 86.935 -178.4166
1699.877377 86.954 -178.2014
1712.195390 86.972 -177.9767
1724.602663 86.989 -177.7426
1737.099845 87.006 -177.4994
1749.687587 87.022 -177.2473
1762.366544 87.038 -176.9865
1775.137379 87.054 -176.7177
1788.000756 87.070 -176.4420
1800.957346 87.088 -176.1611
1814.007826 87.107 -175.8773
1827.152874 87.126 -175.5935
1840.393177 87.147 -175.3124
1853.729425 87.168 -175.0369
1867.162312 87.189 -174.7692
1880.692540 87.210 -174.5110
1894.320813 87.231 -174.2632
1908.047843 87.252 -174.0261
1921.874344 87.270 -173.7996
1935.801038 87.288 -173.5827
1949.828650 87.304 -173.3746
1963.957912 87.318 -173.1742
1978.189561 87.331 -172.9810
1992.524338 87.343 -172.7955
2006.962991 87.353 -172.6187
2021.506272 87.364 -172.4525
2036.154940 87.373 -172.2994
2050.909758 87.383 -172.1618
2065.771495 87.392 -172.0422
2080.740927 87.401 -171.9423
2095.818833 87.410 -171.8636
2111.006001 87.419 -171.8069
2126.303220 87.427 -171.7727
2141.711290 87.435 -171.7610
2157.231013 87.441 -171.7717
2172.863198 87.447 -171.8043
2188.608660 87.452 -171.8578
2204.468221 87.455 -171.9305
2220.442706 87.456 -172.0200
2236.532950 87.456 -172.1227
2252.739789 87.453 -172.2346
2269.064070 87.448 -172.3512
2285.506644 87.441 -172.4685
2302.068367 87.433 -172.5828
2318.750104 87.423 -172.6913
2335.552723 87.414 -172.7920
2352.477101 87.404 -172.8839
2369.524119 87.396 -172.9669
2386.694668 87.390 -173.0420
2403.989641 87.385 -173.1109
2421.409941 87.384 -173.1758
2438.956476 87.386 -173.2392
2456.630160 87.391 -173.3034
2474.431915 87.400 -173.3705
2492.362668 87.412 -173.4416
2510.423356 87.427 -173.5172
2528.614918 87.446 -173.5969
2546.938304 87.467 -173.6799
2565.394469 87.492 -173.7649
2583.984375 87.519 -173.8509
2602.708991 87.550 -173.9367
2621.569293 87.585 -174.0215
2640.566265 87.623 -174.1045
2659.700897 87.664 -174.1857
2678.974186 87.709 -174.2651
2698.387137 87.758 -174.3439
2717.940763 87.811 -174.4235
2737.636082 87.869 -174.5059
2757.474121 87.929 -174.5934
2777.455915 87.994 -174.6884
2797.582506 88.061 -174.7930
2817.854942 88.131 -174.9087
2838.274281 88.203 -175.0368
2858.841586 88.277 -175.1781
2879.557931 88.351 -175.3331
2900.424394 88.426 -175.5023
2921.442065 88.500 -175.6858
2942.612039 88.573 -175.8835
2963.935418 88.644 -176.0950
2985.413316 88.712 -176.3199
3007.046852 88.777 -176.5574
3028.837153 88.839 -176.8065
3050.785356 88.895 -177.0664
3072.892604 88.947 -177.3356
3095.160050 88.992 -177.6129
3117.588856 89.031 -177.8970
3140.180190 89.064 -178.1867
3162.935230 89.089 -178.4810
3185.855163 89.108 -178.7793
3208.941182 89.118 -179.0811
3232.194493 89.120 -179.3857
3255.616307 89.115 -179.6923
3279.207844 89.100 -179.9996
3302.970336 89.077 179.6940
3326.905021 89.046 179.3900
3351.013146 89.006 179.0903
3375.295969 88.957 178.7966
3399.754755 88.901 178.5107
3424.390779 88.837 178.2342
3449.205326 88.765 177.9691
3474.199690 88.687 177.7175
3499.375173 88.602 177.4819
3524.733088 88.512 177.2646
3550.274757 88.416 177.0681
3576.001511 88.317 176.8947
3601.914692 88.215 176.7463
3628.015651 88.111 176.6244
3654.305748 88.005 176.5298
3680.786354 87.900 176.4635
3707.458849 87.796 176.4255
3734.324624 87.694 176.4162
3761.385080 87.595 176.4355
3788.641627 87.499 176.4835
3816.095686 87.408 176.5604
3843.748688 87.322 176.6667
3871.602076 87.241 176.8031
3899.657300 87.166 176.9705
3927.915825 87.098 177.1700
3956.379122 87.036 177.4031
3985.048676 86.982 177.6713
4013.925981 86.935 177.9759
4043.012544 86.896 178.3178
4072.309879 86.865 178.6972
4101.819515 86.844 179.1132
4131.542990 86.831 179.5637
4161.481854 86.829 -179.9546
4191.637667 86.836 -179.4466
4222.012001 86.853 -178.9185
4252.606441 86.880 -178.3784
4283.422580 86.918 -177.8357
4314.462026 86.965 -177.3010
4345.726396 87.021 -176.7857
4377.217321 87.085 -176.3012
4408.936442 87.156 -175.8589
4440.885413 87.233 -175.4690
4473.065899 87.313 -175.1403
4505.479579 87.397 -174.8801
4538.128141 87.482 -174.6939
4571.013288 87.566 -174.5851
4604.136735 87.649 -174.5551
4637.500207 87.728 -174.6035
4671.105446 87.803 -174.7281
4704.954201 87.873 -174.9254
4739.048239 87.937 -175.1906
4773.389336 87.994 -175.5182
4807.979283 88.044 -175.9026
4842.819883 88.088 -176.3378
4877.912952 88.124 -176.8181
4913.260320 88.153 -177.3380
4948.863830 88.175 -177.8926
4984.725337 88.192 -178.4775
5020.846712 88.201 -179.0889
5057.229836 88.205 -179.7235
5093.876609 88.203 179.6218
5130.788938 88.194 178.9505
5167.968750 88.178 178.2667
5205.417982 88.156 177.5756
5243.138586 88.126 176.8835
5281.132530 88.089 176.1984
5319.401793 88.043 175.5297
5357.948371 87.989 174.8883
5396.774274 87.927 174.2856
5435.881525 87.858 173.7332
5475.272163 87.782 173.2422
5514.948243 87.702 172.8226
5554.911831 87.618 172.4822
5595.165012 87.532 172.2266
5635.709884 87.447 172.0580
5676.548561 87.365 171.9754
5717.683172 87.287 171.9740
5759.115861 87.215 172.0457
5800.848789 87.151 172.1789
5842.884130 87.095 172.3602
5885.224077 87.047 172.5744
5927.870837 87.007 172.8064
5970.826633 86.973 173.0420
6014.093704 86.943 173.2689
6057.674306 86.917 173.4778
6101.570711 86.891 173.6627
6145.785208 86.862 173.8215
6190.320101 86.829 173.9565
6235.177712 86.789 174.0740
6280.360380 86.739 174.1854
6325.870460 86.678 174.3066
6371.710325 86.604 174.4587
6417.882365 86.516 174.6682
6464.388986 86.416 174.9666
6511.232613 86.303 175.3909
6558.415689 86.181 175.9817
6605.940673 86.055 176.7814
6653.810042 85.933 177.8301
6702.026292 85.823 179.1591
6750.591937 85.737 -179.2172
6799.509509 85.689 -177.3109
6848.781558 85.691 -175.1699
6898.410653 85.754 -172.8814
6948.399380 85.885 -170.5685
6998.750346 86.086 -168.3758
7049.466176 86.350 -166.4487
7100.549514 86.668 -164.9120
7152.003023 87.025 -163.8552
7203.829385 87.405 -163.3282
7256.031302 87.793 -163.3441
7308.611496 88.175 -163.8883
7361.572708 88.539 -164.9272
7414.917698 88.876 -166.4164
7468.649249 89.178 -168.3065
7522.770160 89.437 -170.5468
7577.283253 89.651 -173.0877
7632.191371 89.814 -175.8810
7687.497376 89.924 -178.8806
7743.204151 89.978 177.9587
7799.314600 89.973 174.6816
7855.831649 89.909 171.3333
7912.758244 89.783 167.9604
7970.097352 89.595 164.6118
8027.851962 89.343 161.3389
8086.025087 89.027 158.1966
8144.619758 88.649 155.2428
8203.639030 88.210 152.5395
8263.085980 87.711 150.1530
8322.963708 87.156 148.1548
8383.275334 86.550 146.6224
8444.024002 85.897 145.6402
8505.212881 85.206 145.2984
8566.845160 84.485 145.6901
8628.924051 83.748 146.9030
8691.452792 83.011 149.0027
8754.434642 82.292 152.0064
8817.872884 81.615 155.8491
8881.770826 81.005 160.3552
8946.131799 80.486 165.2391
9010.959157 80.078 170.1493
9076.256282 79.791 174.7454
9142.026576 79.622 178.7687
9208.273470 79.560 -177.9280
9275.000415 79.584 -175.3900
9342.210891 79.669 -173.5934
9409.908403 79.793 -172.4769
9478.096478 79.934 -171.9638
9546.778672 80.073 -171.9756
9615.958566 80.198 -172.4374
9685.639765 80.295 -173.2791
9755.825904 80.356 -174.4352
9826.520640 80.375 -175.8432
9897.727659 80.346 -177.4423
9969.450674 80.264 -179.1731
10041.693423 80.127 179.0230
10114.459673 79.935 177.2034
10187.753217 79.687 175.4238
10261.577877 79.383 173.7383
10335.937500 79.026 172.1993
10410.835964 78.618 170.8581
10486.277173 78.162 169.7657
10562.265060 77.661 168.9748
10638.803587 77.120 168.5411
10715.896743 76.544 168.5265
10793.548548 75.938 169.0006
10871.763050 75.310 170.0427
10950.544327 74.670 171.7407
11029.896485 74.029 174.1848
11109.823662 73.403 177.4520
11190.330024 72.812 -178.4239
11271.419768 72.278 -173.4955
11353.097122 71.824 -167.9441
11435.366344 71.470 -162.0901
11518.231722 71.230 -156.3419
11601.697577 71.105 -151.0917
11685.768261 71.083 -146.6189
11770.448155 71.144 -143.0497
11855.741674 71.262 -140.3766
11941.653265 71.413 -138.5058
12028.187408 71.577 -137.3032
12115.348612 71.740 -136.6272
12203.141422 71.894 -136.3498
12291.570415 72.039 -136.3692
12380.640201 72.176 -136.6163
12470.355424 72.312 -137.0562
12560.720760 72.451 -137.6857
12651.740920 72.597 -138.5260
12743.420650 72.749 -139.6133
12835.764729 72.906 -140.9878
12928.777972 73.060 -142.6851
13022.465227 73.202 -144.7289
13116.831378 73.324 -147.1279
13211.881345 73.414 -149.8749
13307.620084 73.464 -152.9483
13404.052584 73.463 -156.3139
13501.183875 73.406 -159.9282
13599.019019 73.285 -163.7407
13697.563116 73.098 -167.6967
13796.821305 72.842 -171.7393
13896.798760 72.515 -175.8115
13997.500692 72.117 -179.8579
14098.932352 71.651 176.1746
14201.099028 71.118 172.3363
14304.006046 70.523 168.6760
