* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:13 PM
* REW Settings:
336.533543 97.943 -156.1379
338.972204 97.912 -156.0991
341.428536 97.873 -156.0399
343.902668 97.829 -155.9636
346.394729 97.780 -155.8737
348.904848 97.729 -155.7739
351.433156 97.678 -155.6682
353.979786 97.629 -155.5607
356.544869 97.585 -155.4550
359.128540 97.550 -155.3550
361.730934 97.525 -155.2639
364.352185 97.514 -155.1846
366.992431 97.520 -155.1195
369.651810 97.543 -155.0706
372.330459 97.585 -155.0392
375.028519 97.648 -155.0264
377.746130 97.729 -155.0328
380.483434 97.829 -155.0583
383.240574 97.944 -155.1031
386.017693 98.073 -155.1667
388.814937 98.211 -155.2486
391.632450 98.357 -155.3482
394.470380 98.506 -155.4649
397.328875 98.658 -155.5979
400.208084 98.808 -155.7466
403.108157 98.956 -155.9101
406.029245 99.100 -156.0880
408.971500 99.240 -156.2794
411.935076 99.375 -156.4839
414.920127 99.506 -156.7008
417.926810 99.634 -156.9297
420.955280 99.758 -157.1700
424.005695 99.881 -157.4212
427.078215 100.001 -157.6829
430.173000 100.121 -157.9545
433.290211 100.239 -158.2357
436.430010 100.356 -158.5259
439.592562 100.471 -158.8250
442.778031 100.583 -159.1326
445.986583 100.691 -159.4487
449.218386 100.792 -159.7733
452.473607 100.886 -160.1065
455.752418 100.970 -160.4483
459.054987 101.045 -160.7989
462.381489 101.107 -161.1585
465.732096 101.157 -161.5271
469.106983 101.195 -161.9048
472.506325 101.220 -162.2914
475.930301 101.234 -162.6867
479.379088 101.235 -163.0902
482.852867 101.226 -163.5012
486.351817 101.208 -163.9185
489.876123 101.180 -164.3410
493.425968 101.143 -164.7666
497.001536 101.099 -165.1933
500.603014 101.048 -165.6186
504.230589 100.988 -166.0395
507.884452 100.922 -166.4528
511.564792 100.848 -166.8550
515.271802 100.767 -167.2425
519.005673 100.680 -167.6115
522.766602 100.587 -167.9585
526.554785 100.491 -168.2803
530.370418 100.392 -168.5742
534.213700 100.295 -168.8383
538.084833 100.201 -169.0715
541.984018 100.113 -169.2742
545.911457 100.033 -169.4476
549.867357 99.964 -169.5940
553.851922 99.905 -169.7169
557.865362 99.858 -169.8203
561.907884 99.821 -169.9088
565.979700 99.793 -169.9870
570.081022 99.772 -170.0597
574.212064 99.756 -170.1314
578.373042 99.742 -170.2060
582.564171 99.728 -170.2870
586.785671 99.713 -170.3775
591.037762 99.695 -170.4799
595.320665 99.671 -170.5964
599.634604 99.642 -170.7284
603.979804 99.607 -170.8772
608.356491 99.564 -171.0438
612.764893 99.515 -171.2289
617.205240 99.459 -171.4330
621.677763 99.398 -171.6565
626.182696 99.331 -171.8996
630.720274 99.261 -172.1625
635.290733 99.188 -172.4453
639.894312 99.114 -172.7477
644.531250 99.040 -173.0694
649.201789 98.967 -173.4095
653.906173 98.895 -173.7665
658.644647 98.825 -174.1385
663.417457 98.756 -174.5228
668.224854 98.687 -174.9159
673.067086 98.615 -175.3135
677.944408 98.541 -175.7103
682.857073 98.461 -176.1000
687.805336 98.373 -176.4753
692.789457 98.276 -176.8280
697.809695 98.168 -177.1488
702.866312 98.048 -177.4278
707.959571 97.915 -177.6549
713.089738 97.770 -177.8197
718.257080 97.611 -177.9123
723.461867 97.441 -177.9236
728.704370 97.261 -177.8455
733.984862 97.072 -177.6713
739.303619 96.876 -177.3957
744.660918 96.676 -177.0146
750.057038 96.473 -176.5253
755.492260 96.271 -175.9260
760.966869 96.071 -175.2166
766.481148 95.875 -174.3979
772.035387 95.686 -173.4729
777.629873 95.505 -172.4467
783.264900 95.332 -171.3268
788.940760 95.171 -170.1241
794.657750 95.020 -168.8522
800.416168 94.880 -167.5278
806.216313 94.753 -166.1695
812.058489 94.637 -164.7970
817.943000 94.532 -163.4299
823.870152 94.438 -162.0863
829.840255 94.354 -160.7823
835.853619 94.280 -159.5312
841.910559 94.215 -158.3434
848.011390 94.159 -157.2258
854.156430 94.111 -156.1826
860.346000 94.070 -155.2145
866.580422 94.036 -154.3201
872.860020 94.009 -153.4954
879.185124 93.988 -152.7349
885.556062 93.975 -152.0323
891.973166 93.968 -151.3807
898.436771 93.969 -150.7739
904.947215 93.979 -150.2066
911.504835 93.998 -149.6749
918.109975 94.028 -149.1768
924.762978 94.070 -148.7121
931.464192 94.122 -148.2822
938.213966 94.187 -147.8895
945.012651 94.262 -147.5370
951.860602 94.347 -147.2276
958.758176 94.441 -146.9635
965.705733 94.542 -146.7458
972.703635 94.648 -146.5747
979.752246 94.757 -146.4490
986.851935 94.869 -146.3661
994.003071 94.981 -146.3227
1001.206027 95.093 -146.3142
1008.461179 95.204 -146.3354
1015.768904 95.315 -146.3806
1023.129584 95.426 -146.4441
1030.543603 95.537 -146.5198
1038.011347 95.651 -146.6025
1045.533205 95.767 -146.6878
1053.109569 95.887 -146.7726
1060.740836 96.011 -146.8562
1068.427401 96.140 -146.9399
1076.169666 96.273 -147.0276
1083.968035 96.408 -147.1245
1091.822915 96.545 -147.2353
1099.734713 96.678 -147.3636
1107.703844 96.807 -147.5100
1115.730723 96.927 -147.6717
1123.815768 97.037 -147.8422
1131.959400 97.134 -148.0116
1140.162045 97.217 -148.1678
1148.424129 97.288 -148.2970
1156.746083 97.346 -148.3858
1165.128342 97.395 -148.4227
1173.571343 97.438 -148.3997
1182.075524 97.478 -148.3132
1190.641331 97.518 -148.1653
1199.269209 97.563 -147.9624
1207.959608 97.614 -147.7155
1216.712981 97.674 -147.4378
1225.529785 97.743 -147.1435
1234.410479 97.821 -146.8466
1243.355526 97.908 -146.5597
1252.365393 98.001 -146.2932
1261.440549 98.098 -146.0548
1270.581467 98.199 -145.8495
1279.788624 98.301 -145.6798
1289.062500 98.403 -145.5453
1298.403578 98.503 -145.4440
1307.812346 98.601 -145.3724
1317.289293 98.697 -145.3263
1326.834914 98.792 -145.3020
1336.449707 98.886 -145.2971
1346.134173 98.980 -145.3117
1355.888816 99.074 -145.3493
1365.714145 99.169 -145.4174
1375.610673 99.264 -145.5261
1385.578915 99.359 -145.6868
1395.619391 99.451 -145.9101
1405.732624 99.539 -146.2042
1415.919142 99.621 -146.5744
1426.179476 99.695 -147.0230
1436.514160 99.760 -147.5491
1446.923734 99.814 -148.1491
1457.408740 99.857 -148.8168
1467.969724 99.887 -149.5437
1478.607238 99.904 -150.3193
1489.321836 99.907 -151.1314
1500.114076 99.896 -151.9655
1510.984521 99.868 -152.8054
1521.933737 99.825 -153.6323
1532.962297 99.764 -154.4249
1544.070773 99.686 -155.1594
1555.259747 99.591 -155.8095
1566.529800 99.480 -156.3478
1577.881521 99.354 -156.7469
1589.315501 99.217 -156.9821
1600.832336 99.073 -157.0334
1612.432627 98.926 -156.8890
1624.116978 98.781 -156.5461
1635.886000 98.644 -156.0121
1647.740304 98.520 -155.3041
1659.680509 98.414 -154.4479
1671.707238 98.330 -153.4766
1683.821118 98.269 -152.4284
1696.022780 98.234 -151.3437
1708.312860 98.225 -150.2618
1720.692000 98.239 -149.2179
1733.160843 98.274 -148.2405
1745.720041 98.326 -147.3500
1758.370248 98.393 -146.5586
1771.112124 98.469 -145.8704
1783.946332 98.550 -145.2834
1796.873543 98.634 -144.7908
1809.894429 98.718 -144.3837
1823.009670 98.800 -144.0527
1836.219950 98.878 -143.7894
1849.525956 98.950 -143.5865
1862.928384 99.016 -143.4368
1876.427931 99.075 -143.3320
1890.025301 99.127 -143.2629
1903.721204 99.171 -143.2191
1917.516352 99.207 -143.1911
1931.411466 99.237 -143.1711
1945.407270 99.260 -143.1537
1959.504493 99.277 -143.1355
1973.703870 99.289 -143.1146
1988.006142 99.294 -143.0891
2002.412054 99.292 -143.0575
2016.922357 99.283 -143.0182
2031.537808 99.266 -142.9702
2046.259169 99.242 -142.9142
2061.087206 99.209 -142.8525
2076.022694 99.170 -142.7892
2091.066410 99.123 -142.7290
2106.219139 99.069 -142.6767
2121.481671 99.007 -142.6356
2136.854802 98.939 -142.6075
2152.339333 98.865 -142.5928
2167.936071 98.786 -142.5911
2183.645829 98.703 -142.6023
2199.469427 98.617 -142.6267
2215.407689 98.529 -142.6658
2231.461446 98.441 -142.7218
2247.631536 98.352 -142.7974
2263.918800 98.263 -142.8950
2280.324089 98.173 -143.0162
2296.848258 98.082 -143.1615
2313.492167 97.988 -143.3304
2330.256685 97.890 -143.5207
2347.142685 97.787 -143.7290
2364.151049 97.677 -143.9497
2381.282662 97.559 -144.1749
2398.538418 97.429 -144.3938
2415.919216 97.288 -144.5921
2433.425962 97.132 -144.7506
2451.059570 96.961 -144.8441
2468.820958 96.774 -144.8396
2486.711052 96.570 -144.6960
2504.730786 96.352 -144.3647
2522.881098 96.122 -143.7921
2541.162934 95.888 -142.9254
2559.577248 95.657 -141.7208
2578.125000 95.441 -140.1536
2596.807157 95.255 -138.2294
2615.624692 95.112 -135.9915
2634.578586 95.023 -133.5212
2653.669829 94.997 -130.9265
2672.899414 95.035 -128.3234
2692.268345 95.135 -125.8150
2711.777632 95.290 -123.4762
2731.428290 95.491 -121.3493
2751.221345 95.728 -119.4477
2771.157829 95.992 -117.7651
2791.238781 96.276 -116.2857
2811.465248 96.575 -114.9932
2831.838284 96.881 -113.8757
2852.358952 97.192 -112.9273
2873.028321 97.502 -112.1464
2893.847468 97.805 -111.5321
2914.817480 98.099 -111.0798
2935.939449 98.378 -110.7793
2957.214476 98.638 -110.6139
2978.643672 98.880 -110.5615
3000.228152 99.100 -110.5980
3021.969041 99.301 -110.6994
3043.867475 99.484 -110.8455
3065.924593 99.652 -111.0217
3088.141547 99.806 -111.2204
3110.519493 99.951 -111.4407
3133.059600 100.088 -111.6873
3155.763041 100.220 -111.9681
3178.631001 100.346 -112.2922
3201.664672 100.468 -112.6686
3224.865254 100.585 -113.1055
3248.233957 100.698 -113.6103
3271.771999 100.804 -114.1891
3295.480608 100.903 -114.8467
3319.361019 100.992 -115.5854
3343.414477 101.068 -116.4038
3367.642236 101.128 -117.2950
3392.045560 101.169 -118.2454
3416.625721 101.188 -119.2332
3441.383999 101.182 -120.2279
3466.321686 101.148 -121.1909
3491.440082 101.087 -122.0757
3516.740496 101.000 -122.8302
3542.224247 100.891 -123.4008
3567.892664 100.767 -123.7391
3593.747085 100.637 -123.8113
3619.788858 100.513 -123.6080
3646.019340 100.407 -123.1498
3672.439900 100.331 -122.4860
3699.051913 100.290 -121.6841
3725.856768 100.288 -120.8145
3752.855862 100.326 -119.9373
3780.050603 100.399 -119.0964
3807.442408 100.506 -118.3213
3835.032705 100.640 -117.6332
3862.822933 100.800 -117.0496
3890.814540 100.978 -116.5855
3919.008986 101.172 -116.2510
3947.407741 101.375 -116.0496
3976.012284 101.584 -115.9782
4004.824108 101.795 -116.0301
4033.844715 102.005 -116.1980
4063.075616 102.212 -116.4763
4092.518337 102.414 -116.8604
4122.174412 102.608 -117.3444
4152.045387 102.792 -117.9199
4182.132820 102.964 -118.5742
4212.438278 103.123 -119.2930
4242.963342 103.270 -120.0622
4273.709604 103.404 -120.8708
4304.678665 103.525 -121.7107
4335.872141 103.633 -122.5752
4367.291658 103.728 -123.4572
4398.938854 103.809 -124.3476
4430.815378 103.876 -125.2359
4462.922893 103.929 -126.1117
4495.263072 103.969 -126.9667
4527.837601 103.997 -127.7950
4560.648179 104.013 -128.5934
4593.696515 104.020 -129.3611
4626.984334 104.018 -130.0987
4660.513370 104.007 -130.8087
4694.285371 103.990 -131.4939
4728.302098 103.967 -132.1574
4762.565324 103.938 -132.8009
4797.076835 103.905 -133.4248
4831.838432 103.870 -134.0280
4866.851925 103.832 -134.6091
4902.119140 103.795 -135.1669
4937.641916 103.760 -135.7012
4973.422105 103.730 -136.2144
5009.461572 103.706 -136.7112
5045.762195 103.691 -137.1995
5082.325868 103.686 -137.6896
5119.154496 103.691 -138.1925
5156.250000 103.706 -138.7182
5193.614313 103.730 -139.2735
5231.249383 103.763 -139.8617
5269.157173 103.805 -140.4846
5307.339658 103.854 -141.1436
5345.798829 103.912 -141.8416
5384.536691 103.978 -142.5831
5423.555263 104.052 -143.3734
5462.856580 104.136 -144.2188
5502.442691 104.229 -145.1272
5542.315659 104.333 -146.1101
5582.477563 104.448 -147.1834
5622.930497 104.574 -148.3671
5663.676569 104.711 -149.6830
5704.717904 104.855 -151.1507
5746.056642 105.003 -152.7844
5787.694937 105.153 -154.5920
5829.634960 105.299 -156.5762
5871.878898 105.438 -158.7350
5914.428953 105.566 -161.0629
5957.287343 105.680 -163.5512
6000.456303 105.775 -166.1890
6043.938083 105.848 -168.9636
6087.734950 105.896 -171.8607
6131.849187 105.915 -174.8647
6176.283094 105.901 -177.9581
6221.038987 105.851 178.8793
6266.119200 105.760 175.6707
6311.526083 105.624 172.4433
6357.262002 105.442 169.2282
6403.329344 105.210 166.0599
6449.730508 104.928 162.9750
6496.467914 104.595 160.0097
6543.543998 104.213 157.1969
6590.961215 103.784 154.5636
6638.722037 103.313 152.1290
6686.828954 102.802 149.9057
6735.284473 102.256 147.9036
6784.091120 101.678 146.1340
6833.251441 101.070 144.6122
6882.767998 100.435 143.3580
6932.643372 99.775 142.3962
6982.880164 99.093 141.7570
7033.480992 98.393 141.4758
7084.448495 97.679 141.5934
7135.785329 96.956 142.1565
7187.494171 96.231 143.2167
7239.577717 95.514 144.8285
7292.038681 94.816 147.0432
7344.879799 94.152 149.8966
7398.103826 93.541 153.3923
7451.713536 93.001 157.4790
7505.711724 92.555 162.0294
7560.101205 92.219 166.8313
7614.884815 92.001 171.6086
7670.065409 91.902 176.0706
7725.645865 91.908 179.9725
7781.629080 91.998 -176.8389
7838.017972 92.146 -174.4117
7894.815481 92.327 -172.6997
7952.024569 92.518 -171.5812
8009.648217 92.705 -170.8718
8067.689429 92.878 -170.3217
8126.151233 93.037 -169.5913
8185.036674 93.189 -168.2013
8244.348824 93.351 -165.4541
8304.090774 93.543 -160.3568
8364.265639 93.788 -151.7496
8424.876556 94.104 -139.2445
8485.926684 94.499 -124.9902
8547.419207 94.971 -112.9464
8609.357330 95.504 -105.1690
8671.744282 96.077 -101.2357
8734.583316 96.669 -100.0149
8797.877707 97.261 -100.5644
8861.630756 97.841 -102.2463
8925.845785 98.401 -104.6505
8990.526143 98.938 -107.5162
9055.675202 99.451 -110.6787
9121.296357 99.937 -114.0362
9187.393031 100.398 -117.5279
9253.968668 100.831 -121.1194
9321.026740 101.233 -124.7910
9388.570742 101.601 -128.5303
9456.604196 101.932 -132.3258
9525.130648 102.222 -136.1632
9594.153671 102.469 -140.0234
9663.676863 102.672 -143.8825
9733.703850 102.835 -147.7146
9804.238280 102.964 -151.5000
9875.283832 103.072 -155.2329
9946.844210 103.169 -158.9293
10018.923143 103.270 -162.6251
10091.524390 103.382 -166.3706
10164.651736 103.511 -170.2219
10238.308993 103.656 -174.2335
10312.500000 103.812 -178.4514
10387.228626 103.968 177.0912
10462.498767 104.113 172.3769
10538.314345 104.233 167.4058
10614.679315 104.314 162.1959
10691.597657 104.344 156.7823
10769.073381 104.313 151.2149
10847.110526 104.212 145.5542
10925.713161 104.039 139.8652
11004.885382 103.792 134.2105
11084.631318 103.472 128.6453
11164.955126 103.083 123.2131
11245.860993 102.631 117.9455
11327.353138 102.121 112.8615
11409.435808 101.559 107.9692
11492.113283 100.953 103.2665
11575.389873 100.307 98.7435
11659.269920 99.629 94.3826
11743.757796 98.926 90.1594
11828.857906 98.203 86.0422
11914.574686 97.470 81.9901
12000.912606 96.737 77.9524
