* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:58 PM
* REW Settings:
357.355198 95.718 149.8817
359.944741 95.735 149.7369
362.553049 95.752 149.5919
365.180258 95.768 149.4464
367.826505 95.781 149.3010
370.491927 95.791 149.1559
373.176665 95.796 149.0115
375.880856 95.797 148.8678
378.604644 95.793 148.7248
381.348169 95.783 148.5822
384.111575 95.768 148.4400
386.895006 95.749 148.2982
389.698607 95.724 148.1569
392.522524 95.697 148.0164
395.366904 95.666 147.8771
398.231895 95.634 147.7392
401.117648 95.601 147.6027
404.024312 95.569 147.4676
406.952038 95.539 147.3338
409.900981 95.511 147.2010
412.871292 95.486 147.0690
415.863128 95.466 146.9374
418.876643 95.450 146.8061
421.911996 95.439 146.6748
424.969344 95.432 146.5435
428.048847 95.430 146.4122
431.150666 95.431 146.2809
434.274961 95.435 146.1496
437.421897 95.440 146.0184
440.591636 95.445 145.8875
443.784345 95.450 145.7566
447.000189 95.454 145.6257
450.239337 95.456 145.4948
453.501956 95.456 145.3636
456.788219 95.453 145.2325
460.098294 95.447 145.1016
463.432356 95.438 144.9710
466.790578 95.427 144.8412
470.173135 95.414 144.7121
473.580203 95.399 144.5837
477.011961 95.383 144.4560
480.468586 95.366 144.3289
483.950259 95.348 144.2025
487.457163 95.330 144.0767
490.989478 95.312 143.9518
494.547390 95.294 143.8280
498.131084 95.276 143.7054
501.740748 95.261 143.5843
505.376568 95.247 143.4650
509.038735 95.238 143.3480
512.727439 95.232 143.2338
516.442874 95.231 143.1227
520.185232 95.237 143.0149
523.954708 95.249 142.9101
527.751500 95.267 142.8079
531.575805 95.292 142.7079
535.427822 95.323 142.6096
539.307753 95.359 142.5123
543.215800 95.398 142.4156
547.152165 95.439 142.3190
551.117055 95.481 142.2217
555.110677 95.523 142.1235
559.133237 95.561 142.0244
563.184947 95.596 141.9244
567.266018 95.625 141.8241
571.376661 95.648 141.7239
575.517092 95.664 141.6243
579.687526 95.672 141.5259
583.888181 95.670 141.4286
588.119275 95.660 141.3323
592.381030 95.639 141.2369
596.673667 95.609 141.1420
600.997410 95.569 141.0472
605.352485 95.519 140.9523
609.739119 95.460 140.8572
614.157540 95.394 140.7621
618.607979 95.321 140.6672
623.090667 95.244 140.5729
627.605839 95.163 140.4796
632.153730 95.082 140.3875
636.734576 95.002 140.2964
641.348617 94.925 140.2065
645.996094 94.852 140.1172
650.677248 94.785 140.0281
655.392323 94.725 139.9385
660.141566 94.673 139.8478
664.925224 94.630 139.7554
669.743546 94.596 139.6608
674.596784 94.572 139.5637
679.485191 94.556 139.4637
684.409020 94.550 139.3611
689.368530 94.553 139.2559
694.363979 94.563 139.1483
699.395626 94.582 139.0386
704.463736 94.606 138.9268
709.568570 94.637 138.8126
714.710396 94.671 138.6954
719.889483 94.709 138.5743
725.106099 94.747 138.4484
730.360516 94.785 138.3164
735.653010 94.822 138.1771
740.983855 94.855 138.0293
746.353329 94.885 137.8720
751.761713 94.911 137.7043
757.209288 94.931 137.5258
762.696339 94.946 137.3361
768.223151 94.956 137.1359
773.790013 94.960 136.9266
779.397214 94.957 136.7109
785.045047 94.948 136.4932
790.733808 94.932 136.2795
796.463791 94.907 136.0775
802.235296 94.873 135.8965
808.048623 94.829 135.7464
813.904077 94.776 135.6375
819.801961 94.715 135.5783
825.742584 94.646 135.5737
831.726255 94.573 135.6229
837.753287 94.498 135.7180
843.823992 94.425 135.8442
849.938689 94.357 135.9826
856.097695 94.295 136.1136
862.301332 94.242 136.2204
868.549922 94.198 136.2910
874.843793 94.165 136.3190
881.183272 94.142 136.3029
887.568689 94.129 136.2446
894.000378 94.127 136.1483
900.478673 94.135 136.0188
907.003913 94.153 135.8613
913.576437 94.179 135.6806
920.196588 94.213 135.4808
926.864712 94.252 135.2654
933.581156 94.295 135.0374
940.346270 94.340 134.7991
947.160407 94.384 134.5529
954.023921 94.428 134.3012
960.937172 94.468 134.0469
967.900519 94.504 133.7931
974.914325 94.534 133.5437
981.978956 94.560 133.3027
989.094780 94.579 133.0744
996.262169 94.594 132.8627
1003.481495 94.606 132.6706
1010.753136 94.615 132.4994
1018.077470 94.624 132.3486
1025.454879 94.635 132.2159
1032.885748 94.650 132.0974
1040.370463 94.670 131.9888
1047.909417 94.696 131.8850
1055.503000 94.729 131.7818
1063.151610 94.769 131.6754
1070.855645 94.814 131.5632
1078.615506 94.866 131.4438
1086.431599 94.921 131.3165
1094.304330 94.979 131.1813
1102.234110 95.038 131.0380
1110.221353 95.096 130.8864
1118.266475 95.152 130.7259
1126.369895 95.203 130.5559
1134.532035 95.250 130.3761
1142.753322 95.291 130.1863
1151.034184 95.325 129.9872
1159.375052 95.352 129.7797
1167.776361 95.373 129.5657
1176.238550 95.388 129.3476
1184.762060 95.399 129.1285
1193.347334 95.407 128.9120
1201.994821 95.414 128.7017
1210.704971 95.420 128.5009
1219.478238 95.429 128.3117
1228.315080 95.442 128.1350
1237.215957 95.459 127.9701
1246.181334 95.483 127.8148
1255.211678 95.512 127.6663
1264.307459 95.547 127.5215
1273.469152 95.588 127.3778
1282.697235 95.633 127.2328
1291.992188 95.681 127.0851
1301.354495 95.732 126.9335
1310.784647 95.784 126.7777
1320.283132 95.835 126.6177
1329.850448 95.885 126.4538
1339.487093 95.932 126.2870
1349.193569 95.975 126.1188
1358.970381 96.013 125.9512
1368.818041 96.046 125.7869
1378.737061 96.073 125.6286
1388.727958 96.095 125.4793
1398.791253 96.111 125.3417
1408.927471 96.122 125.2181
1419.137140 96.127 125.1102
1429.420793 96.129 125.0192
1439.778965 96.127 124.9453
1450.212197 96.121 124.8888
1460.721033 96.114 124.8495
1471.306019 96.104 124.8268
1481.967709 96.092 124.8199
1492.706658 96.079 124.8271
1503.523426 96.065 124.8461
1514.418576 96.049 124.8738
1525.392678 96.032 124.9070
1536.446302 96.012 124.9429
1547.580025 95.990 124.9798
1558.794428 95.965 125.0173
1570.090095 95.936 125.0563
1581.467615 95.904 125.0983
1592.927581 95.870 125.1457
1604.470591 95.832 125.2009
1616.097246 95.793 125.2662
1627.808153 95.753 125.3438
1639.603922 95.712 125.4358
1651.485168 95.671 125.5439
1663.452510 95.630 125.6699
1675.506573 95.590 125.8150
1687.647984 95.551 125.9797
1699.877377 95.514 126.1637
1712.195390 95.478 126.3658
1724.602663 95.446 126.5841
1737.099845 95.416 126.8162
1749.687587 95.390 127.0593
1762.366544 95.369 127.3106
1775.137379 95.352 127.5669
1788.000756 95.340 127.8252
1800.957346 95.334 128.0824
1814.007826 95.333 128.3356
1827.152874 95.336 128.5827
1840.393177 95.343 128.8232
1853.729425 95.352 129.0574
1867.162312 95.363 129.2869
1880.692540 95.375 129.5130
1894.320813 95.387 129.7369
1908.047843 95.399 129.9590
1921.874344 95.410 130.1791
1935.801038 95.420 130.3961
1949.828650 95.428 130.6086
1963.957912 95.435 130.8149
1978.189561 95.441 131.0138
1992.524338 95.446 131.2048
2006.962991 95.450 131.3882
2021.506272 95.454 131.5647
2036.154940 95.458 131.7355
2050.909758 95.465 131.9012
2065.771495 95.474 132.0624
2080.740927 95.486 132.2190
2095.818833 95.502 132.3704
2111.006001 95.523 132.5158
2126.303220 95.549 132.6541
2141.711290 95.581 132.7846
2157.231013 95.618 132.9072
2172.863198 95.662 133.0224
2188.608660 95.712 133.1312
2204.468221 95.769 133.2344
2220.442706 95.832 133.3322
2236.532950 95.903 133.4243
2252.739789 95.981 133.5105
2269.064070 96.066 133.5903
2285.506644 96.159 133.6633
2302.068367 96.259 133.7292
2318.750104 96.365 133.7873
2335.552723 96.477 133.8370
2352.477101 96.594 133.8780
2369.524119 96.716 133.9100
2386.694668 96.841 133.9333
2403.989641 96.967 133.9481
2421.409941 97.095 133.9545
2438.956476 97.223 133.9527
2456.630160 97.350 133.9434
2474.431915 97.474 133.9269
2492.362668 97.596 133.9037
2510.423356 97.713 133.8741
2528.614918 97.826 133.8378
2546.938304 97.933 133.7948
2565.394469 98.033 133.7451
2583.984375 98.126 133.6897
2602.708991 98.211 133.6298
2621.569293 98.288 133.5675
2640.566265 98.355 133.5052
2659.700897 98.414 133.4454
2678.974186 98.464 133.3911
2698.387137 98.506 133.3448
2717.940763 98.539 133.3088
2737.636082 98.564 133.2849
2757.474121 98.582 133.2748
2777.455915 98.593 133.2798
2797.582506 98.598 133.3010
2817.854942 98.598 133.3389
2838.274281 98.593 133.3937
2858.841586 98.585 133.4653
2879.557931 98.573 133.5527
2900.424394 98.559 133.6545
2921.442065 98.544 133.7681
2942.612039 98.528 133.8897
2963.935418 98.512 134.0147
2985.413316 98.497 134.1377
3007.046852 98.482 134.2531
3028.837153 98.470 134.3551
3050.785356 98.458 134.4390
3072.892604 98.447 134.5007
3095.160050 98.436 134.5381
3117.588856 98.426 134.5503
3140.180190 98.415 134.5380
3162.935230 98.402 134.5036
3185.855163 98.389 134.4502
3208.941182 98.373 134.3817
3232.194493 98.356 134.3015
3255.616307 98.337 134.2130
3279.207844 98.317 134.1193
3302.970336 98.295 134.0233
3326.905021 98.273 133.9277
3351.013146 98.251 133.8356
3375.295969 98.228 133.7498
3399.754755 98.206 133.6739
3424.390779 98.185 133.6114
3449.205326 98.166 133.5663
3474.199690 98.147 133.5425
3499.375173 98.131 133.5436
3524.733088 98.118 133.5727
3550.274757 98.108 133.6324
3576.001511 98.101 133.7249
3601.914692 98.098 133.8519
3628.015651 98.099 134.0147
3654.305748 98.105 134.2138
3680.786354 98.115 134.4493
3707.458849 98.132 134.7209
3734.324624 98.154 135.0276
3761.385080 98.182 135.3680
3788.641627 98.216 135.7406
3816.095686 98.258 136.1435
3843.748688 98.307 136.5749
3871.602076 98.363 137.0327
3899.657300 98.426 137.5150
3927.915825 98.498 138.0194
3956.379122 98.577 138.5432
3985.048676 98.664 139.0838
4013.925981 98.759 139.6380
4043.012544 98.861 140.2027
4072.309879 98.972 140.7745
4101.819515 99.090 141.3496
4131.542990 99.216 141.9235
4161.481854 99.350 142.4910
4191.637667 99.492 143.0460
4222.012001 99.642 143.5815
4252.606441 99.801 144.0899
4283.422580 99.969 144.5634
4314.462026 100.144 144.9937
4345.726396 100.328 145.3730
4377.217321 100.519 145.6935
4408.936442 100.718 145.9480
4440.885413 100.922 146.1299
4473.065899 101.133 146.2336
4505.479579 101.348 146.2541
4538.128141 101.566 146.1876
4571.013288 101.786 146.0310
4604.136735 102.007 145.7820
4637.500207 102.228 145.4389
4671.105446 102.447 145.0009
4704.954201 102.662 144.4673
4739.048239 102.872 143.8383
4773.389336 103.076 143.1141
4807.979283 103.272 142.2960
4842.819883 103.458 141.3854
4877.912952 103.633 140.3845
4913.260320 103.796 139.2963
4948.863830 103.945 138.1241
4984.725337 104.078 136.8722
5020.846712 104.194 135.5460
5057.229836 104.290 134.1521
5093.876609 104.366 132.6988
5130.788938 104.420 131.1956
5167.968750 104.450 129.6542
5205.417982 104.455 128.0876
5243.138586 104.433 126.5108
5281.132530 104.382 124.9399
5319.401793 104.303 123.3926
5357.948371 104.194 121.8874
5396.774274 104.056 120.4439
5435.881525 103.887 119.0820
5475.272163 103.690 117.8216
5514.948243 103.464 116.6821
5554.911831 103.211 115.6819
5595.165012 102.934 114.8376
5635.709884 102.634 114.1643
5676.548561 102.316 113.6754
5717.683172 101.981 113.3822
5759.115861 101.635 113.2936
5800.848789 101.280 113.4158
5842.884130 100.922 113.7511
5885.224077 100.565 114.2973
5927.870837 100.213 115.0469
5970.826633 99.872 115.9867
6014.093704 99.546 117.0981
6057.674306 99.238 118.3574
6101.570711 98.951 119.7370
6145.785208 98.686 121.2075
6190.320101 98.444 122.7399
6235.177712 98.224 124.3079
6280.360380 98.023 125.8899
6325.870460 97.841 127.4701
6371.710325 97.674 129.0392
6417.882365 97.520 130.5938
6464.388986 97.377 132.1356
6511.232613 97.243 133.6703
6558.415689 97.118 135.2059
6605.940673 97.002 136.7514
6653.810042 96.897 138.3149
6702.026292 96.805 139.9026
6750.591937 96.728 141.5170
6799.509509 96.669 143.1557
6848.781558 96.631 144.8111
6898.410653 96.618 146.4695
6948.399380 96.630 148.1115
6998.750346 96.670 149.7133
7049.466176 96.737 151.2473
7100.549514 96.829 152.6841
7152.003023 96.943 153.9940
7203.829385 97.076 155.1498
7256.031302 97.221 156.1275
7308.611496 97.373 156.9085
7361.572708 97.525 157.4801
7414.917698 97.672 157.8352
7468.649249 97.807 157.9728
7522.770160 97.925 157.8968
7577.283253 98.020 157.6158
7632.191371 98.088 157.1425
7687.497376 98.124 156.4927
7743.204151 98.125 155.6856
7799.314600 98.088 154.7436
7855.831649 98.009 153.6922
7912.758244 97.887 152.5608
7970.097352 97.718 151.3831
8027.851962 97.501 150.1990
8086.025087 97.234 149.0562
8144.619758 96.917 148.0135
8203.639030 96.550 147.1458
8263.085980 96.133 146.5511
8322.963708 95.671 146.3626
8383.275334 95.170 146.7670
8444.024002 94.643 148.0348
8505.212881 94.108 150.5663
8566.845160 93.594 154.9526
8628.924051 93.136 162.0052
8691.452792 92.777 172.5603
8754.434642 92.560 -173.3602
8817.872884 92.513 -157.7449
8881.770826 92.643 -143.7936
8946.131799 92.934 -133.2555
9010.959157 93.351 -125.9600
9076.256282 93.856 -121.0592
9142.026576 94.416 -117.7806
9208.273470 95.005 -115.5810
9275.000415 95.605 -114.1083
9342.210891 96.207 -113.1415
9409.908403 96.805 -112.5462
9478.096478 97.395 -112.2446
9546.778672 97.976 -112.1962
9615.958566 98.546 -112.3844
9685.639765 99.104 -112.8078
9755.825904 99.647 -113.4727
9826.520640 100.172 -114.3893
9897.727659 100.677 -115.5671
9969.450674 101.157 -117.0133
10041.693423 101.608 -118.7304
10114.459673 102.025 -120.7153
10187.753217 102.404 -122.9588
10261.577877 102.740 -125.4448
10335.937500 103.029 -128.1502
10410.835964 103.266 -131.0454
10486.277173 103.449 -134.0948
10562.265060 103.573 -137.2579
10638.803587 103.640 -140.4916
10715.896743 103.647 -143.7514
10793.548548 103.597 -146.9947
10871.763050 103.492 -150.1825
10950.544327 103.335 -153.2814
11029.896485 103.129 -156.2651
11109.823662 102.880 -159.1142
11190.330024 102.592 -161.8170
11271.419768 102.269 -164.3682
11353.097122 101.916 -166.7684
11435.366344 101.537 -169.0228
11518.231722 101.135 -171.1393
11601.697577 100.714 -173.1284
11685.768261 100.275 -175.0010
11770.448155 99.820 -176.7684
11855.741674 99.353 -178.4420
11941.653265 98.873 179.9662
12028.187408 98.383 178.4431
12115.348612 97.885 176.9739
12203.141422 97.379 175.5430
12291.570415 96.866 174.1346
12380.640201 96.347 172.7341
12470.355424 95.821 171.3285
12560.720760 95.290 169.9062
12651.740920 94.753 168.4550
12743.420650 94.211 166.9595
12835.764729 93.665 165.3985
12928.777972 93.118 163.7437
13022.465227 92.572 161.9600
13116.831378 92.026 160.0071
13211.881345 91.482 157.8431
13307.620084 90.937 155.4272
13404.052584 90.390 152.7208
13501.183875 89.837 149.6887
13599.019019 89.273 146.2963
13697.563116 88.695 142.5073
13796.821305 88.099 138.2775
13896.798760 87.482 133.5480
13997.500692 86.841 128.2335
14098.932352 86.177 122.2061
14201.099028 85.490 115.2703
14304.006046 84.784 107.1259
14407.658770 84.061 97.3229
14512.062604 83.329 85.2380
14617.222992 82.592 70.2002
14723.145416 81.856 52.0572
14829.835397 81.127 32.1515
14937.298497 80.408 13.2175
15045.540320 79.705 -2.6184
15154.566507 79.023 -14.9447
15264.382743 78.368 -24.3162
