* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arya Stealth R8
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10638.803587 90.557 173.0609
10715.896743 90.212 168.8934
10793.548548 89.806 164.9722
10871.763050 89.346 161.3222
10950.544327 88.843 157.9545
11029.896485 88.304 154.8674
11109.823662 87.739 152.0491
11190.330024 87.155 149.4795
11271.419768 86.561 147.1343
11353.097122 85.962 144.9865
11435.366344 85.365 143.0066
11518.231722 84.774 141.1632
11601.697577 84.195 139.4197
11685.768261 83.634 137.7330
11770.448155 83.095 136.0522
11855.741674 82.582 134.3193
11941.653265 82.099 132.4738
12028.187408 81.647 130.4576
12115.348612 81.222 128.2189
12203.141422 80.823 125.7136
12291.570415 80.443 122.9053
12380.640201 80.076 119.7646
12470.355424 79.711 116.2687
12560.720760 79.340 112.4029
12651.740920 78.950 108.1618
12743.420650 78.530 103.5486
12835.764729 78.068 98.5703
12928.777972 77.558 93.2277
13022.465227 76.992 87.5019
13116.831378 76.369 81.3322
13211.881345 75.690 74.5843
13307.620084 74.959 66.9944
13404.052584 74.182 58.0692
13501.183875 73.373 46.9041
13599.019019 72.545 31.9416
13697.563116 71.722 11.2021
13796.821305 70.930 -14.9642
13896.798760 70.208 -40.3887
13997.500692 69.597 -59.5381
14098.932352 69.139 -72.6758
14201.099028 68.869 -81.8761
14304.006046 68.802 -88.7048
14407.658770 68.927 -94.1189
14512.062604 69.215 -98.7023
14617.222992 69.625 -102.8268
14723.145416 70.115 -106.7385
14829.835397 70.650 -110.6038
14937.298497 71.202 -114.5364
15045.540320 71.753 -118.6131
15154.566507 72.286 -122.8843
15264.382743 72.793 -127.3799
15374.994752 73.267 -132.1149
15486.408302 73.704 -137.0930
15598.629201 74.100 -142.3126
15711.663298 74.453 -147.7699
15825.516487 74.762 -153.4622
15940.194703 75.020 -159.3847
16055.703925 75.225 -165.5273
16172.050174 75.370 -171.8708
16289.239516 75.453 -178.3869
16407.278061 75.470 174.9606
16526.171961 75.423 168.2138
16645.927415 75.314 161.4160
16766.550667 75.152 154.6041
16888.048005 74.952 147.8021
17010.425762 74.731 141.0136
17133.690320 74.513 134.2195
17257.848103 74.321 127.3780
17382.905584 74.178 120.4303
17508.869284 74.104 113.3053
17635.745768 74.108 105.9267
17763.541652 74.192 98.2195
17892.263597 74.346 90.1144
18021.918315 74.556 81.5518
18152.512564 74.802 72.4805
18284.053153 75.064 62.8555
18416.546939 75.323 52.6305
18550.000830 75.560 41.7454
18684.421783 75.763 30.1106
18819.816805 75.919 17.5813
18956.192956 76.022 3.9302
19093.557344 76.068 -11.1547
19231.917131 76.060 -27.9526
19371.279531 76.007 -46.2849
19511.651807 75.924 -64.8271
19653.041280 75.832 -81.0896
19795.455318 75.753 -92.7554
19938.901348 75.708 -98.7138
