* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:28:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arya Stealth L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8566.845160 84.647 -96.4329
8628.924051 84.733 -104.5212
8691.452792 84.878 -110.4283
8754.434642 85.064 -115.2264
8817.872884 85.275 -119.3169
8881.770826 85.499 -122.8800
8946.131799 85.731 -126.0104
9010.959157 85.966 -128.7678
9076.256282 86.204 -131.1983
9142.026576 86.447 -133.3451
9208.273470 86.696 -135.2527
9275.000415 86.954 -136.9695
9342.210891 87.222 -138.5475
9409.908403 87.499 -140.0421
9478.096478 87.785 -141.5097
9546.778672 88.075 -143.0056
9615.958566 88.366 -144.5804
9685.639765 88.651 -146.2771
9755.825904 88.924 -148.1278
9826.520640 89.176 -150.1525
9897.727659 89.399 -152.3580
9969.450674 89.586 -154.7377
10041.693423 89.730 -157.2728
10114.459673 89.824 -159.9327
10187.753217 89.865 -162.6771
10261.577877 89.847 -165.4578
10335.937500 89.770 -168.2219
10410.835964 89.634 -170.9149
10486.277173 89.440 -173.4840
10562.265060 89.192 -175.8806
10638.803587 88.894 -178.0624
10715.896743 88.552 -179.9955
10793.548548 88.172 178.3455
10871.763050 87.762 176.9761
10950.544327 87.329 175.9019
11029.896485 86.880 175.1177
11109.823662 86.423 174.6084
11190.330024 85.964 174.3490
11271.419768 85.510 174.3066
11353.097122 85.068 174.4426
11435.366344 84.640 174.7134
11518.231722 84.232 175.0736
11601.697577 83.847 175.4756
11685.768261 83.486 175.8711
11770.448155 83.152 176.2109
11855.741674 82.844 176.4464
11941.653265 82.563 176.5305
12028.187408 82.306 176.4191
12115.348612 82.070 176.0741
12203.141422 81.849 175.4659
12291.570415 81.637 174.5765
12380.640201 81.425 173.4031
12470.355424 81.204 171.9622
12560.720760 80.961 170.2950
12651.740920 80.686 168.4750
12743.420650 80.366 166.6176
12835.764729 79.991 164.8938
12928.777972 79.552 163.5466
13022.465227 79.044 162.9116
13116.831378 78.469 163.4415
13211.881345 77.831 165.7274
13307.620084 77.142 170.4888
13404.052584 76.416 178.4104
13501.183875 75.673 -170.3931
13599.019019 74.937 -157.1600
13697.563116 74.234 -144.2733
13796.821305 73.591 -133.6014
13896.798760 73.035 -125.5992
13997.500692 72.586 -119.8873
14098.932352 72.254 -115.9329
14201.099028 72.033 -113.3036
14304.006046 71.902 -111.6874
14407.658770 71.832 -110.8533
14512.062604 71.791 -110.6134
14617.222992 71.748 -110.7981
14723.145416 71.678 -111.2440
14829.835397 71.567 -111.7903
14937.298497 71.405 -112.2787
15045.540320 71.194 -112.5565
15154.566507 70.940 -112.4789
15264.382743 70.657 -111.9138
15374.994752 70.367 -110.7510
15486.408302 70.096 -108.9211
15598.629201 69.876 -106.4244
15711.663298 69.740 -103.3635
15825.516487 69.715 -99.9603
15940.194703 69.817 -96.5380
16055.703925 70.048 -93.4572
16172.050174 70.390 -91.0361
16289.239516 70.818 -89.4923
16407.278061 71.300 -88.9287
16526.171961 71.806 -89.3563
16645.927415 72.312 -90.7268
16766.550667 72.797 -92.9624
16888.048005 73.245 -95.9744
17010.425762 73.647 -99.6744
17133.690320 73.996 -103.9797
17257.848103 74.289 -108.8174
17382.905584 74.524 -114.1252
17508.869284 74.703 -119.8533
17635.745768 74.826 -125.9626
17763.541652 74.896 -132.4248
17892.263597 74.917 -139.2222
18021.918315 74.894 -146.3514
18152.512564 74.833 -153.8259
18284.053153 74.740 -161.6774
18416.546939 74.620 -169.9561
18550.000830 74.480 -178.7303
18684.421783 74.325 171.9209
18819.816805 74.163 161.9236
18956.192956 74.002 151.2469
19093.557344 73.849 139.9777
19231.917131 73.711 128.4168
19371.279531 73.591 117.1379
19511.651807 73.492 106.9200
19653.041280 73.414 98.5575
19795.455318 73.361 92.6725
19938.901348 73.333 89.6459
