* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:53:38 PM
* REW Settings:
386.895006 87.767 166.3545
389.698607 87.803 166.4934
392.522524 87.839 166.6149
395.366904 87.875 166.7187
398.231895 87.910 166.8047
401.117648 87.946 166.8731
404.024312 87.980 166.9243
406.952038 88.012 166.9590
409.900981 88.043 166.9784
412.871292 88.072 166.9838
415.863128 88.099 166.9767
418.876643 88.123 166.9583
421.911996 88.144 166.9299
424.969344 88.163 166.8920
428.048847 88.178 166.8452
431.150666 88.191 166.7896
434.274961 88.201 166.7253
437.421897 88.207 166.6525
440.591636 88.212 166.5715
443.784345 88.213 166.4826
447.000189 88.212 166.3865
450.239337 88.209 166.2839
453.501956 88.204 166.1756
456.788219 88.197 166.0626
460.098294 88.188 165.9459
463.432356 88.178 165.8265
466.790578 88.166 165.7057
470.173135 88.153 165.5844
473.580203 88.138 165.4634
477.011961 88.123 165.3438
480.468586 88.107 165.2262
483.950259 88.090 165.1114
487.457163 88.072 164.9999
490.989478 88.054 164.8922
494.547390 88.037 164.7883
498.131084 88.019 164.6883
501.740748 88.002 164.5923
505.376568 87.985 164.5003
509.038735 87.969 164.4122
512.727439 87.954 164.3281
516.442874 87.940 164.2481
520.185232 87.928 164.1722
523.954708 87.917 164.1006
527.751500 87.907 164.0332
531.575805 87.899 163.9700
535.427822 87.893 163.9109
539.307753 87.888 163.8558
543.215800 87.884 163.8046
547.152165 87.883 163.7574
551.117055 87.883 163.7142
555.110677 87.885 163.6750
559.133237 87.888 163.6396
563.184947 87.894 163.6078
567.266018 87.900 163.5793
571.376661 87.908 163.5533
575.517092 87.918 163.5295
579.687526 87.929 163.5072
583.888181 87.941 163.4858
588.119275 87.953 163.4648
592.381030 87.966 163.4441
596.673667 87.979 163.4232
600.997410 87.991 163.4021
605.352485 88.003 163.3809
609.739119 88.014 163.3598
614.157540 88.025 163.3392
618.607979 88.033 163.3194
623.090667 88.041 163.3010
627.605839 88.047 163.2841
632.153730 88.051 163.2691
636.734576 88.055 163.2557
641.348617 88.057 163.2437
645.996094 88.059 163.2321
650.677248 88.059 163.2196
655.392323 88.059 163.2048
660.141566 88.059 163.1857
664.925224 88.058 163.1608
669.743546 88.057 163.1286
674.596784 88.055 163.0882
679.485191 88.052 163.0391
684.409020 88.047 162.9814
689.368530 88.041 162.9154
694.363979 88.032 162.8421
699.395626 88.022 162.7624
704.463736 88.009 162.6774
709.568570 87.994 162.5886
714.710396 87.976 162.4972
719.889483 87.956 162.4047
725.106099 87.933 162.3122
730.360516 87.907 162.2211
735.653010 87.878 162.1327
740.983855 87.845 162.0482
746.353329 87.810 161.9686
751.761713 87.772 161.8955
757.209288 87.731 161.8303
762.696339 87.688 161.7747
768.223151 87.642 161.7305
773.790013 87.594 161.6995
779.397214 87.545 161.6835
785.045047 87.494 161.6841
790.733808 87.444 161.7025
796.463791 87.394 161.7396
802.235296 87.345 161.7960
808.048623 87.297 161.8714
813.904077 87.253 161.9651
819.801961 87.212 162.0749
825.742584 87.175 162.1975
831.726255 87.143 162.3279
837.753287 87.116 162.4594
843.823992 87.096 162.5835
849.938689 87.082 162.6903
856.097695 87.074 162.7693
862.301332 87.070 162.8103
868.549922 87.070 162.8044
874.843793 87.072 162.7456
881.183272 87.074 162.6317
887.568689 87.073 162.4651
894.000378 87.068 162.2530
900.478673 87.058 162.0061
907.003913 87.040 161.7374
913.576437 87.016 161.4604
920.196588 86.985 161.1877
926.864712 86.949 160.9296
933.581156 86.908 160.6940
940.346270 86.863 160.4861
947.160407 86.817 160.3084
954.023921 86.769 160.1613
960.937172 86.721 160.0437
967.900519 86.674 159.9536
974.914325 86.628 159.8886
981.978956 86.585 159.8463
989.094780 86.543 159.8243
996.262169 86.504 159.8213
1003.481495 86.467 159.8361
1010.753136 86.433 159.8685
1018.077470 86.401 159.9190
1025.454879 86.370 159.9889
1032.885748 86.340 160.0806
1040.370463 86.312 160.1972
1047.909417 86.285 160.3428
1055.503000 86.259 160.5223
1063.151610 86.233 160.7415
1070.855645 86.209 161.0068
1078.615506 86.188 161.3250
1086.431599 86.169 161.7030
1094.304330 86.156 162.1469
1102.234110 86.149 162.6610
1110.221353 86.152 163.2466
1118.266475 86.168 163.9002
1126.369895 86.200 164.6116
1134.532035 86.251 165.3627
1142.753322 86.322 166.1266
1151.034184 86.415 166.8685
1159.375052 86.530 167.5485
1167.776361 86.662 168.1259
1176.238550 86.808 168.5656
1184.762060 86.962 168.8432
1193.347334 87.117 168.9485
1201.994821 87.266 168.8868
1210.704971 87.404 168.6764
1219.478238 87.528 168.3447
1228.315080 87.635 167.9232
1237.215957 87.724 167.4434
1246.181334 87.796 166.9340
1255.211678 87.851 166.4191
1264.307459 87.892 165.9175
1273.469152 87.921 165.4432
1282.697235 87.940 165.0052
1291.992188 87.951 164.6091
1301.354495 87.956 164.2570
1310.784647 87.957 163.9490
1320.283132 87.956 163.6832
1329.850448 87.954 163.4570
1339.487093 87.952 163.2670
1349.193569 87.952 163.1095
1358.970381 87.953 162.9810
1368.818041 87.956 162.8781
1378.737061 87.962 162.7976
1388.727958 87.971 162.7365
1398.791253 87.982 162.6921
1408.927471 87.997 162.6620
1419.137140 88.015 162.6440
1429.420793 88.035 162.6360
1439.778965 88.058 162.6362
1450.212197 88.083 162.6430
1460.721033 88.110 162.6550
1471.306019 88.139 162.6707
1481.967709 88.170 162.6891
1492.706658 88.203 162.7093
1503.523426 88.236 162.7303
1514.418576 88.270 162.7516
1525.392678 88.304 162.7725
1536.446302 88.338 162.7926
1547.580025 88.372 162.8114
1558.794428 88.404 162.8286
1570.090095 88.435 162.8438
1581.467615 88.463 162.8570
1592.927581 88.490 162.8682
1604.470591 88.515 162.8774
1616.097246 88.537 162.8849
1627.808153 88.556 162.8910
1639.603922 88.572 162.8958
1651.485168 88.585 162.8998
1663.452510 88.595 162.9034
1675.506573 88.602 162.9069
1687.647984 88.605 162.9106
1699.877377 88.604 162.9151
1712.195390 88.600 162.9203
1724.602663 88.592 162.9268
1737.099845 88.581 162.9344
1749.687587 88.566 162.9433
1762.366544 88.547 162.9536
1775.137379 88.525 162.9651
1788.000756 88.499 162.9783
1800.957346 88.471 162.9932
1814.007826 88.439 163.0102
1827.152874 88.405 163.0298
1840.393177 88.368 163.0528
1853.729425 88.329 163.0797
1867.162312 88.287 163.1115
1880.692540 88.243 163.1490
1894.320813 88.195 163.1935
1908.047843 88.145 163.2459
1921.874344 88.092 163.3074
1935.801038 88.036 163.3790
1949.828650 87.976 163.4612
1963.957912 87.913 163.5544
1978.189561 87.846 163.6587
1992.524338 87.776 163.7737
2006.962991 87.703 163.8992
2021.506272 87.626 164.0347
2036.154940 87.546 164.1799
2050.909758 87.463 164.3347
2065.771495 87.377 164.4992
2080.740927 87.289 164.6742
2095.818833 87.199 164.8605
2111.006001 87.108 165.0590
2126.303220 87.015 165.2710
2141.711290 86.922 165.4976
2157.231013 86.828 165.7395
2172.863198 86.734 165.9974
2188.608660 86.641 166.2713
2204.468221 86.550 166.5611
2220.442706 86.459 166.8661
2236.532950 86.371 167.1857
2252.739789 86.285 167.5189
2269.064070 86.201 167.8648
2285.506644 86.121 168.2228
2302.068367 86.042 168.5921
2318.750104 85.967 168.9723
2335.552723 85.895 169.3628
2352.477101 85.827 169.7631
2369.524119 85.762 170.1728
2386.694668 85.701 170.5911
2403.989641 85.644 171.0174
2421.409941 85.591 171.4507
2438.956476 85.543 171.8901
2456.630160 85.499 172.3344
2474.431915 85.461 172.7822
2492.362668 85.429 173.2325
2510.423356 85.402 173.6836
2528.614918 85.381 174.1343
2546.938304 85.367 174.5834
2565.394469 85.359 175.0297
2583.984375 85.357 175.4720
2602.708991 85.361 175.9096
2621.569293 85.371 176.3415
2640.566265 85.387 176.7671
2659.700897 85.409 177.1858
2678.974186 85.436 177.5974
2698.387137 85.467 178.0017
2717.940763 85.503 178.3990
2737.636082 85.541 178.7899
2757.474121 85.583 179.1749
2777.455915 85.627 179.5553
2797.582506 85.673 179.9323
2817.854942 85.721 -179.6927
2838.274281 85.770 -179.3182
2858.841586 85.819 -178.9426
2879.557931 85.869 -178.5642
2900.424394 85.919 -178.1812
2921.442065 85.969 -177.7918
2942.612039 86.018 -177.3940
2963.935418 86.066 -176.9861
2985.413316 86.113 -176.5663
3007.046852 86.159 -176.1335
3028.837153 86.204 -175.6868
3050.785356 86.247 -175.2259
3072.892604 86.289 -174.7508
3095.160050 86.329 -174.2623
3117.588856 86.367 -173.7610
3140.180190 86.403 -173.2482
3162.935230 86.437 -172.7252
3185.855163 86.469 -172.1937
3208.941182 86.498 -171.6554
3232.194493 86.524 -171.1119
3255.616307 86.547 -170.5648
3279.207844 86.567 -170.0151
3302.970336 86.584 -169.4634
3326.905021 86.599 -168.9099
3351.013146 86.610 -168.3546
3375.295969 86.619 -167.7974
3399.754755 86.626 -167.2386
3424.390779 86.632 -166.6790
3449.205326 86.638 -166.1198
3474.199690 86.644 -165.5628
3499.375173 86.651 -165.0101
3524.733088 86.659 -164.4638
3550.274757 86.670 -163.9259
3576.001511 86.683 -163.3979
3601.914692 86.700 -162.8810
3628.015651 86.720 -162.3756
3654.305748 86.744 -161.8815
3680.786354 86.774 -161.3985
3707.458849 86.808 -160.9259
3734.324624 86.848 -160.4630
3761.385080 86.894 -160.0093
3788.641627 86.947 -159.5641
3816.095686 87.006 -159.1269
3843.748688 87.073 -158.6968
3871.602076 87.148 -158.2731
3899.657300 87.232 -157.8551
3927.915825 87.323 -157.4421
3956.379122 87.423 -157.0337
3985.048676 87.533 -156.6301
4013.925981 87.651 -156.2317
4043.012544 87.778 -155.8399
4072.309879 87.915 -155.4564
4101.819515 88.060 -155.0837
4131.542990 88.215 -154.7249
4161.481854 88.377 -154.3837
4191.637667 88.548 -154.0648
4222.012001 88.727 -153.7732
4252.606441 88.913 -153.5148
4283.422580 89.105 -153.2961
4314.462026 89.304 -153.1244
4345.726396 89.508 -153.0075
4377.217321 89.717 -152.9536
4408.936442 89.930 -152.9713
4440.885413 90.146 -153.0693
4473.065899 90.365 -153.2563
4505.479579 90.585 -153.5406
4538.128141 90.804 -153.9299
4571.013288 91.022 -154.4309
4604.136735 91.238 -155.0493
4637.500207 91.449 -155.7895
4671.105446 91.653 -156.6540
4704.954201 91.850 -157.6438
4739.048239 92.036 -158.7578
4773.389336 92.211 -159.9926
4807.979283 92.371 -161.3426
4842.819883 92.516 -162.7998
4877.912952 92.643 -164.3539
4913.260320 92.750 -165.9921
4948.863830 92.837 -167.6999
4984.725337 92.903 -169.4610
5020.846712 92.946 -171.2575
5057.229836 92.967 -173.0707
5093.876609 92.966 -174.8817
5130.788938 92.943 -176.6712
5167.968750 92.900 -178.4205
5205.417982 92.837 179.8878
5243.138586 92.757 178.2701
5281.132530 92.662 176.7408
5319.401793 92.555 175.3121
5357.948371 92.438 173.9937
5396.774274 92.314 172.7928
5435.881525 92.186 171.7133
5475.272163 92.059 170.7566
5514.948243 91.934 169.9208
5554.911831 91.815 169.2010
5595.165012 91.705 168.5887
5635.709884 91.606 168.0727
5676.548561 91.521 167.6382
5717.683172 91.452 167.2678
5759.115861 91.398 166.9421
5800.848789 91.362 166.6399
5842.884130 91.341 166.3395
5885.224077 91.336 166.0192
5927.870837 91.345 165.6589
5970.826633 91.365 165.2401
6014.093704 91.394 164.7467
6057.674306 91.429 164.1659
6101.570711 91.465 163.4880
6145.785208 91.500 162.7067
6190.320101 91.531 161.8192
6235.177712 91.554 160.8264
6280.360380 91.565 159.7322
6325.870460 91.562 158.5440
6371.710325 91.542 157.2721
6417.882365 91.502 155.9290
6464.388986 91.442 154.5291
6511.232613 91.361 153.0877
6558.415689 91.256 151.6207
6605.940673 91.128 150.1435
6653.810042 90.978 148.6703
6702.026292 90.806 147.2139
6750.591937 90.614 145.7848
6799.509509 90.401 144.3913
6848.781558 90.171 143.0390
6898.410653 89.925 141.7310
6948.399380 89.664 140.4678
6998.750346 89.390 139.2476
7049.466176 89.104 138.0667
7100.549514 88.807 136.9195
7152.003023 88.500 135.7995
7203.829385 88.184 134.6995
7256.031302 87.858 133.6127
7308.611496 87.524 132.5321
7361.572708 87.180 131.4518
7414.917698 86.827 130.3657
7468.649249 86.464 129.2679
7522.770160 86.091 128.1510
7577.283253 85.710 127.0054
7632.191371 85.320 125.8176
7687.497376 84.924 124.5688
7743.204151 84.523 123.2341
7799.314600 84.120 121.7809
7855.831649 83.716 120.1698
7912.758244 83.314 118.3544
7970.097352 82.915 116.2830
8027.851962 82.518 113.8989
8086.025087 82.124 111.1414
8144.619758 81.730 107.9420
8203.639030 81.335 104.2169
8263.085980 80.937 99.8490
8322.963708 80.538 94.6490
8383.275334 80.140 88.2693
8444.024002 79.752 80.0015
8505.212881 79.387 68.2548
8566.845160 79.062 49.2617
8628.924051 78.800 16.5782
8691.452792 78.621 -23.3207
8754.434642 78.542 -50.3271
8817.872884 78.571 -65.8143
8881.770826 78.703 -75.7415
8946.131799 78.925 -82.9435
9010.959157 79.218 -88.6680
9076.256282 79.558 -93.5251
9142.026576 79.921 -97.8488
9208.273470 80.287 -101.8376
9275.000415 80.640 -105.6163
9342.210891 80.964 -109.2621
9409.908403 81.249 -112.8191
9478.096478 81.486 -116.3066
9546.778672 81.671 -119.7248
9615.958566 81.800 -123.0601
9685.639765 81.873 -126.2891
9755.825904 81.890 -129.3839
9826.520640 81.854 -132.3153
9897.727659 81.772 -135.0565
9969.450674 81.647 -137.5856
10041.693423 81.487 -139.8873
10114.459673 81.299 -141.9545
10187.753217 81.090 -143.7886
10261.577877 80.870 -145.4006
10335.937500 80.643 -146.8107
10410.835964 80.419 -148.0477
10486.277173 80.202 -149.1488
10562.265060 79.996 -150.1570
10638.803587 79.805 -151.1187
10715.896743 79.628 -152.0806
10793.548548 79.465 -153.0859
10871.763050 79.310 -154.1702
10950.544327 79.160 -155.3591
11029.896485 79.005 -156.6655
11109.823662 78.840 -158.0886
11190.330024 78.655 -159.6135
11271.419768 78.444 -161.2121
11353.097122 78.200 -162.8445
11435.366344 77.919 -164.4615
11518.231722 77.598 -166.0074
11601.697577 77.235 -167.4252
11685.768261 76.834 -168.6613
11770.448155 76.399 -169.6725
11855.741674 75.936 -170.4329
11941.653265 75.457 -170.9401
12028.187408 74.970 -171.2189
12115.348612 74.487 -171.3223
12203.141422 74.018 -171.3258
12291.570415 73.570 -171.3177
12380.640201 73.146 -171.3848
12470.355424 72.744 -171.5977
12560.720760 72.359 -172.0001
12651.740920 71.980 -172.6016
12743.420650 71.596 -173.3760
12835.764729 71.193 -174.2623
12928.777972 70.760 -175.1680
13022.465227 70.289 -175.9712
13116.831378 69.775 -176.5247
13211.881345 69.216 -176.6592
13307.620084 68.617 -176.1915
13404.052584 67.989 -174.9418
13501.183875 67.348 -172.7688
13599.019019 66.717 -169.6282
13697.563116 66.125 -165.6428
13796.821305 65.600 -161.1421
13896.798760 65.168 -156.6143
13997.500692 64.846 -152.5646
14098.932352 64.633 -149.3663
14201.099028 64.517 -147.1965
14304.006046 64.473 -146.0657
14407.658770 64.473 -145.8837
14512.062604 64.489 -146.5183
14617.222992 64.497 -147.8292
14723.145416 64.477 -149.6831
14829.835397 64.413 -151.9576
14937.298497 64.294 -154.5402
15045.540320 64.112 -157.3256
15154.566507 63.863 -160.2139
15264.382743 63.546 -163.1111
15374.994752 63.160 -165.9308
15486.408302 62.711 -168.5985
15598.629201 62.205 -171.0579
