* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:32:35 PM
* REW Settings:
373.176665 88.925 161.8497
375.880856 88.914 161.9204
378.604644 88.905 161.9855
381.348169 88.897 162.0440
384.111575 88.889 162.0956
386.895006 88.881 162.1404
389.698607 88.874 162.1789
392.522524 88.866 162.2118
395.366904 88.858 162.2397
398.231895 88.849 162.2634
401.117648 88.840 162.2836
404.024312 88.830 162.3008
406.952038 88.819 162.3162
409.900981 88.806 162.3303
412.871292 88.793 162.3440
415.863128 88.778 162.3578
418.876643 88.761 162.3721
421.911996 88.742 162.3868
424.969344 88.723 162.4017
428.048847 88.701 162.4166
431.150666 88.679 162.4310
434.274961 88.655 162.4446
437.421897 88.630 162.4571
440.591636 88.604 162.4685
443.784345 88.577 162.4791
447.000189 88.549 162.4893
450.239337 88.520 162.4991
453.501956 88.490 162.5089
456.788219 88.460 162.5186
460.098294 88.429 162.5277
463.432356 88.398 162.5360
466.790578 88.366 162.5430
470.173135 88.335 162.5483
473.580203 88.304 162.5515
477.011961 88.273 162.5525
480.468586 88.242 162.5511
483.950259 88.212 162.5475
487.457163 88.183 162.5414
490.989478 88.154 162.5331
494.547390 88.127 162.5223
498.131084 88.100 162.5094
501.740748 88.073 162.4945
505.376568 88.048 162.4783
509.038735 88.023 162.4611
512.727439 87.999 162.4437
516.442874 87.976 162.4263
520.185232 87.952 162.4097
523.954708 87.929 162.3952
527.751500 87.906 162.3846
531.575805 87.883 162.3808
535.427822 87.860 162.3876
539.307753 87.838 162.4092
543.215800 87.817 162.4503
547.152165 87.797 162.5142
551.117055 87.780 162.6028
555.110677 87.766 162.7150
559.133237 87.758 162.8469
563.184947 87.754 162.9919
567.266018 87.756 163.1425
571.376661 87.762 163.2917
575.517092 87.772 163.4343
579.687526 87.786 163.5671
583.888181 87.801 163.6890
588.119275 87.818 163.8004
592.381030 87.836 163.9025
596.673667 87.854 163.9970
600.997410 87.871 164.0851
605.352485 87.888 164.1676
609.739119 87.904 164.2452
614.157540 87.919 164.3183
618.607979 87.933 164.3872
623.090667 87.947 164.4524
627.605839 87.958 164.5144
632.153730 87.969 164.5737
636.734576 87.979 164.6306
641.348617 87.988 164.6852
645.996094 87.995 164.7380
650.677248 88.001 164.7890
655.392323 88.007 164.8386
660.141566 88.011 164.8871
664.925224 88.014 164.9345
669.743546 88.017 164.9807
674.596784 88.018 165.0250
679.485191 88.019 165.0670
684.409020 88.019 165.1058
689.368530 88.018 165.1411
694.363979 88.017 165.1722
699.395626 88.014 165.1989
704.463736 88.010 165.2210
709.568570 88.006 165.2385
714.710396 88.000 165.2513
719.889483 87.994 165.2595
725.106099 87.985 165.2632
730.360516 87.976 165.2626
735.653010 87.965 165.2575
740.983855 87.953 165.2481
746.353329 87.939 165.2345
751.761713 87.923 165.2170
757.209288 87.905 165.1960
762.696339 87.886 165.1724
768.223151 87.865 165.1465
773.790013 87.842 165.1192
779.397214 87.818 165.0910
785.045047 87.793 165.0629
790.733808 87.767 165.0354
796.463791 87.741 165.0089
802.235296 87.714 164.9833
808.048623 87.687 164.9577
813.904077 87.662 164.9310
819.801961 87.636 164.9020
825.742584 87.612 164.8694
831.726255 87.588 164.8326
837.753287 87.565 164.7913
843.823992 87.543 164.7451
849.938689 87.521 164.6941
856.097695 87.500 164.6384
862.301332 87.480 164.5781
868.549922 87.460 164.5132
874.843793 87.441 164.4441
881.183272 87.422 164.3708
887.568689 87.403 164.2936
894.000378 87.384 164.2133
900.478673 87.366 164.1304
907.003913 87.348 164.0460
913.576437 87.330 163.9609
920.196588 87.312 163.8756
926.864712 87.295 163.7906
933.581156 87.279 163.7065
940.346270 87.264 163.6239
947.160407 87.250 163.5437
954.023921 87.237 163.4668
960.937172 87.225 163.3942
967.900519 87.216 163.3268
974.914325 87.208 163.2649
981.978956 87.204 163.2084
989.094780 87.202 163.1565
996.262169 87.203 163.1075
1003.481495 87.207 163.0594
1010.753136 87.215 163.0095
1018.077470 87.225 162.9554
1025.454879 87.238 162.8951
1032.885748 87.254 162.8271
1040.370463 87.272 162.7506
1047.909417 87.291 162.6653
1055.503000 87.311 162.5715
1063.151610 87.331 162.4700
1070.855645 87.352 162.3618
1078.615506 87.372 162.2484
1086.431599 87.392 162.1313
1094.304330 87.410 162.0120
1102.234110 87.428 161.8921
1110.221353 87.444 161.7732
1118.266475 87.458 161.6562
1126.369895 87.472 161.5422
1134.532035 87.483 161.4316
1142.753322 87.493 161.3251
1151.034184 87.502 161.2231
1159.375052 87.509 161.1259
1167.776361 87.514 161.0342
1176.238550 87.518 160.9486
1184.762060 87.520 160.8698
1193.347334 87.521 160.7984
1201.994821 87.522 160.7348
1210.704971 87.521 160.6791
1219.478238 87.519 160.6318
1228.315080 87.517 160.5934
1237.215957 87.514 160.5650
1246.181334 87.510 160.5479
1255.211678 87.505 160.5433
1264.307459 87.500 160.5524
1273.469152 87.495 160.5760
1282.697235 87.489 160.6145
1291.992188 87.484 160.6686
1301.354495 87.479 160.7387
1310.784647 87.475 160.8250
1320.283132 87.471 160.9273
1329.850448 87.469 161.0447
1339.487093 87.468 161.1761
1349.193569 87.469 161.3206
1358.970381 87.472 161.4769
1368.818041 87.476 161.6436
1378.737061 87.483 161.8192
1388.727958 87.493 162.0020
1398.791253 87.505 162.1905
1408.927471 87.519 162.3834
1419.137140 87.537 162.5794
1429.420793 87.557 162.7776
1439.778965 87.579 162.9775
1450.212197 87.605 163.1783
1460.721033 87.633 163.3798
1471.306019 87.664 163.5812
1481.967709 87.696 163.7822
1492.706658 87.730 163.9827
1503.523426 87.765 164.1830
1514.418576 87.799 164.3840
1525.392678 87.834 164.5873
1536.446302 87.867 164.7954
1547.580025 87.899 165.0115
1558.794428 87.929 165.2394
1570.090095 87.957 165.4831
1581.467615 87.983 165.7460
1592.927581 88.007 166.0311
1604.470591 88.030 166.3398
1616.097246 88.052 166.6724
1627.808153 88.074 167.0277
1639.603922 88.097 167.4025
1651.485168 88.121 167.7922
1663.452510 88.146 168.1907
1675.506573 88.174 168.5918
1687.647984 88.203 168.9897
1699.877377 88.235 169.3790
1712.195390 88.268 169.7555
1724.602663 88.303 170.1158
1737.099845 88.339 170.4571
1749.687587 88.377 170.7772
1762.366544 88.415 171.0742
1775.137379 88.454 171.3464
1788.000756 88.494 171.5928
1800.957346 88.532 171.8135
1814.007826 88.570 172.0093
1827.152874 88.606 172.1819
1840.393177 88.640 172.3335
1853.729425 88.672 172.4662
1867.162312 88.701 172.5821
1880.692540 88.727 172.6829
1894.320813 88.751 172.7698
1908.047843 88.772 172.8437
1921.874344 88.789 172.9051
1935.801038 88.804 172.9540
1949.828650 88.817 172.9899
1963.957912 88.826 173.0112
1978.189561 88.833 173.0156
1992.524338 88.837 173.0011
2006.962991 88.838 172.9658
2021.506272 88.836 172.9089
2036.154940 88.830 172.8312
2050.909758 88.820 172.7349
2065.771495 88.805 172.6230
2080.740927 88.786 172.4990
2095.818833 88.762 172.3669
2111.006001 88.735 172.2300
2126.303220 88.704 172.0916
2141.711290 88.671 171.9538
2157.231013 88.634 171.8182
2172.863198 88.596 171.6855
2188.608660 88.557 171.5558
2204.468221 88.517 171.4286
2220.442706 88.476 171.3029
2236.532950 88.435 171.1775
2252.739789 88.395 171.0514
2269.064070 88.354 170.9235
2285.506644 88.313 170.7929
2302.068367 88.272 170.6594
2318.750104 88.232 170.5235
2335.552723 88.191 170.3865
2352.477101 88.149 170.2503
2369.524119 88.108 170.1175
2386.694668 88.068 169.9904
2403.989641 88.028 169.8709
2421.409941 87.990 169.7602
2438.956476 87.954 169.6579
2456.630160 87.921 169.5621
2474.431915 87.892 169.4689
2492.362668 87.868 169.3730
2510.423356 87.848 169.2683
2528.614918 87.832 169.1485
2546.938304 87.820 169.0084
2565.394469 87.810 168.8447
2583.984375 87.801 168.6567
2602.708991 87.793 168.4457
2621.569293 87.783 168.2153
2640.566265 87.772 167.9706
2659.700897 87.757 167.7179
2678.974186 87.740 167.4640
2698.387137 87.718 167.2160
2717.940763 87.693 166.9814
2737.636082 87.664 166.7672
2757.474121 87.632 166.5802
2777.455915 87.596 166.4269
2797.582506 87.557 166.3130
2817.854942 87.515 166.2437
2838.274281 87.472 166.2234
2858.841586 87.428 166.2557
2879.557931 87.382 166.3441
2900.424394 87.337 166.4916
2921.442065 87.292 166.7010
2942.612039 87.247 166.9745
2963.935418 87.205 167.3137
2985.413316 87.164 167.7192
3007.046852 87.127 168.1906
3028.837153 87.094 168.7260
3050.785356 87.065 169.3228
3072.892604 87.042 169.9764
3095.160050 87.024 170.6810
3117.588856 87.013 171.4291
3140.180190 87.010 172.2115
3162.935230 87.014 173.0172
3185.855163 87.026 173.8332
3208.941182 87.046 174.6455
3232.194493 87.073 175.4387
3255.616307 87.108 176.1978
3279.207844 87.148 176.9085
3302.970336 87.193 177.5587
3326.905021 87.241 178.1389
3351.013146 87.291 178.6430
3375.295969 87.340 179.0687
3399.754755 87.387 179.4172
3424.390779 87.432 179.6927
3449.205326 87.472 179.9014
3474.199690 87.509 -179.9497
3499.375173 87.543 -179.8545
3524.733088 87.573 -179.8086
3550.274757 87.602 -179.8105
3576.001511 87.629 -179.8613
3601.914692 87.656 -179.9646
3628.015651 87.683 179.8746
3654.305748 87.708 179.6516
3680.786354 87.733 179.3625
3707.458849 87.755 179.0068
3734.324624 87.772 178.5865
3761.385080 87.784 178.1073
3788.641627 87.789 177.5782
3816.095686 87.786 177.0105
3843.748688 87.774 176.4177
3871.602076 87.753 175.8143
3899.657300 87.722 175.2151
3927.915825 87.682 174.6346
3956.379122 87.635 174.0856
3985.048676 87.580 173.5789
4013.925981 87.521 173.1224
4043.012544 87.458 172.7215
4072.309879 87.393 172.3785
4101.819515 87.326 172.0932
4131.542990 87.260 171.8636
4161.481854 87.194 171.6867
4191.637667 87.128 171.5586
4222.012001 87.064 171.4754
4252.606441 87.000 171.4335
4283.422580 86.937 171.4297
4314.462026 86.873 171.4613
4345.726396 86.809 171.5256
4377.217321 86.744 171.6205
4408.936442 86.678 171.7435
4440.885413 86.610 171.8923
4473.065899 86.541 172.0646
4505.479579 86.470 172.2582
4538.128141 86.396 172.4715
4571.013288 86.320 172.7031
4604.136735 86.241 172.9524
4637.500207 86.160 173.2194
4671.105446 86.076 173.5045
4704.954201 85.990 173.8085
4739.048239 85.902 174.1330
4773.389336 85.813 174.4796
4807.979283 85.722 174.8500
4842.819883 85.632 175.2462
4877.912952 85.542 175.6697
4913.260320 85.453 176.1220
4948.863830 85.366 176.6039
4984.725337 85.283 177.1160
5020.846712 85.204 177.6588
5057.229836 85.129 178.2325
5093.876609 85.060 178.8377
5130.788938 84.996 179.4751
5167.968750 84.940 -179.8538
5205.417982 84.891 -179.1472
5243.138586 84.850 -178.4027
5281.132530 84.819 -177.6181
5319.401793 84.797 -176.7911
5357.948371 84.786 -175.9196
5396.774274 84.787 -175.0024
5435.881525 84.802 -174.0394
5475.272163 84.831 -173.0317
5514.948243 84.876 -171.9826
5554.911831 84.938 -170.8975
5595.165012 85.017 -169.7842
5635.709884 85.116 -168.6528
5676.548561 85.234 -167.5157
5717.683172 85.372 -166.3863
5759.115861 85.529 -165.2796
5800.848789 85.704 -164.2109
5842.884130 85.898 -163.1956
5885.224077 86.107 -162.2486
5927.870837 86.331 -161.3839
5970.826633 86.568 -160.6138
6014.093704 86.817 -159.9487
6057.674306 87.074 -159.3964
6101.570711 87.339 -158.9626
6145.785208 87.609 -158.6511
6190.320101 87.884 -158.4637
6235.177712 88.163 -158.4012
6280.360380 88.445 -158.4640
6325.870460 88.730 -158.6527
6371.710325 89.018 -158.9691
6417.882365 89.309 -159.4166
6464.388986 89.604 -160.0015
6511.232613 89.903 -160.7332
6558.415689 90.205 -161.6246
6605.940673 90.512 -162.6916
6653.810042 90.820 -163.9529
6702.026292 91.128 -165.4278
6750.591937 91.432 -167.1351
6799.509509 91.728 -169.0907
6848.781558 92.010 -171.3060
6898.410653 92.274 -173.7863
6948.399380 92.512 -176.5301
6998.750346 92.720 -179.5290
7049.466176 92.892 177.2322
7100.549514 93.024 173.7742
7152.003023 93.110 170.1227
7203.829385 93.147 166.3073
7256.031302 93.133 162.3598
7308.611496 93.067 158.3137
7361.572708 92.947 154.2019
7414.917698 92.775 150.0560
7468.649249 92.550 145.9041
7522.770160 92.275 141.7698
7577.283253 91.954 137.6710
7632.191371 91.589 133.6189
7687.497376 91.183 129.6177
7743.204151 90.741 125.6643
7799.314600 90.267 121.7490
7855.831649 89.762 117.8559
7912.758244 89.232 113.9642
7970.097352 88.676 110.0494
8027.851962 88.097 106.0837
8086.025087 87.496 102.0364
8144.619758 86.874 97.8728
8203.639030 86.229 93.5522
8263.085980 85.564 89.0239
8322.963708 84.878 84.2225
8383.275334 84.176 79.0602
8444.024002 83.458 73.4188
8505.212881 82.732 67.1378
8566.845160 82.005 60.0017
8628.924051 81.287 51.7293
8691.452792 80.595 41.9864
8754.434642 79.950 30.4609
8817.872884 79.379 17.0676
8881.770826 78.911 2.2578
8946.131799 78.575 -12.8722
9010.959157 78.393 -27.0315
9076.256282 78.372 -39.4037
9142.026576 78.502 -49.8394
9208.273470 78.761 -58.5978
9275.000415 79.116 -66.0621
9342.210891 79.535 -72.5897
9409.908403 79.989 -78.4678
9478.096478 80.452 -83.9125
9546.778672 80.907 -89.0798
9615.958566 81.339 -94.0793
9685.639765 81.741 -98.9851
9755.825904 82.106 -103.8463
9826.520640 82.430 -108.6938
9897.727659 82.712 -113.5482
9969.450674 82.952 -118.4232
10041.693423 83.147 -123.3292
10114.459673 83.298 -128.2737
10187.753217 83.402 -133.2611
10261.577877 83.456 -138.2915
10335.937500 83.458 -143.3588
10410.835964 83.404 -148.4497
10486.277173 83.292 -153.5444
10562.265060 83.118 -158.6170
10638.803587 82.882 -163.6390
10715.896743 82.585 -168.5827
10793.548548 82.230 -173.4244
10871.763050 81.818 -178.1474
10950.544327 81.356 177.2571
11029.896485 80.848 172.7891
11109.823662 80.298 168.4420
11190.330024 79.711 164.2026
11271.419768 79.092 160.0545
11353.097122 78.443 155.9792
11435.366344 77.766 151.9586
11518.231722 77.063 147.9764
11601.697577 76.336 144.0186
11685.768261 75.583 140.0753
11770.448155 74.804 136.1406
11855.741674 73.999 132.2131
11941.653265 73.167 128.2961
12028.187408 72.308 124.3974
12115.348612 71.420 120.5278
12203.141422 70.506 116.6984
12291.570415 69.568 112.9155
12380.640201 68.612 109.1735
12470.355424 67.649 105.4463
12560.720760 66.693 101.6852
12651.740920 65.769 97.8241
12743.420650 64.908 93.7980
12835.764729 64.151 89.5666
12928.777972 63.543 85.1329
13022.465227 63.131 80.5461
13116.831378 62.944 75.8872
13211.881345 62.992 71.2431
13307.620084 63.257 66.6834
13404.052584 63.700 62.2446
13501.183875 64.275 57.9273
13599.019019 64.940 53.7018
13697.563116 65.657 49.5189
13796.821305 66.399 45.3214
13896.798760 67.143 41.0536
13997.500692 67.875 36.6683
14098.932352 68.585 32.1304
14201.099028 69.265 27.4190
14304.006046 69.910 22.5267
14407.658770 70.520 17.4562
14512.062604 71.092 12.2148
14617.222992 71.629 6.8088
14723.145416 72.129 1.2372
14829.835397 72.590 -4.5091
14937.298497 73.006 -10.4444
15045.540320 73.370 -16.5811
15154.566507 73.672 -22.9224
15264.382743 73.902 -29.4557
15374.994752 74.052 -36.1499
15486.408302 74.114 -42.9562
15598.629201 74.085 -49.8132
