* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:23:18 PM
* REW Settings:
359.944741 82.264 154.5377
362.553049 82.251 154.4763
365.180258 82.237 154.4175
367.826505 82.223 154.3607
370.491927 82.208 154.3048
373.176665 82.194 154.2488
375.880856 82.179 154.1916
378.604644 82.164 154.1323
381.348169 82.150 154.0703
384.111575 82.135 154.0060
386.895006 82.120 153.9399
389.698607 82.105 153.8734
392.522524 82.089 153.8076
395.366904 82.073 153.7437
398.231895 82.056 153.6823
401.117648 82.038 153.6236
404.024312 82.019 153.5675
406.952038 81.999 153.5138
409.900981 81.979 153.4623
412.871292 81.957 153.4127
415.863128 81.934 153.3649
418.876643 81.910 153.3185
421.911996 81.886 153.2731
424.969344 81.861 153.2284
428.048847 81.834 153.1840
431.150666 81.807 153.1401
434.274961 81.779 153.0967
437.421897 81.750 153.0539
440.591636 81.720 153.0117
443.784345 81.689 152.9698
447.000189 81.657 152.9283
450.239337 81.624 152.8875
453.501956 81.591 152.8481
456.788219 81.557 152.8109
460.098294 81.524 152.7761
463.432356 81.490 152.7441
466.790578 81.457 152.7147
470.173135 81.425 152.6876
473.580203 81.393 152.6624
477.011961 81.362 152.6392
480.468586 81.332 152.6178
483.950259 81.303 152.5985
487.457163 81.275 152.5813
490.989478 81.248 152.5660
494.547390 81.223 152.5524
498.131084 81.199 152.5402
501.740748 81.177 152.5293
505.376568 81.157 152.5194
509.038735 81.138 152.5101
512.727439 81.121 152.5006
516.442874 81.107 152.4899
520.185232 81.094 152.4764
523.954708 81.084 152.4583
527.751500 81.076 152.4340
531.575805 81.069 152.4023
535.427822 81.064 152.3626
539.307753 81.061 152.3150
543.215800 81.059 152.2600
547.152165 81.059 152.1989
551.117055 81.059 152.1333
555.110677 81.061 152.0649
559.133237 81.064 151.9956
563.184947 81.069 151.9272
567.266018 81.074 151.8615
571.376661 81.080 151.7997
575.517092 81.086 151.7433
579.687526 81.093 151.6932
583.888181 81.101 151.6502
588.119275 81.108 151.6147
592.381030 81.115 151.5865
596.673667 81.122 151.5651
600.997410 81.129 151.5494
605.352485 81.136 151.5379
609.739119 81.143 151.5294
614.157540 81.150 151.5223
618.607979 81.156 151.5156
623.090667 81.163 151.5086
627.605839 81.169 151.5008
632.153730 81.174 151.4923
636.734576 81.179 151.4836
641.348617 81.183 151.4750
645.996094 81.187 151.4669
650.677248 81.189 151.4590
655.392323 81.191 151.4509
660.141566 81.192 151.4418
664.925224 81.192 151.4308
669.743546 81.191 151.4166
674.596784 81.190 151.3982
679.485191 81.187 151.3745
684.409020 81.183 151.3448
689.368530 81.178 151.3086
694.363979 81.171 151.2656
699.395626 81.163 151.2162
704.463736 81.152 151.1612
709.568570 81.140 151.1023
714.710396 81.126 151.0419
719.889483 81.109 150.9828
725.106099 81.091 150.9279
730.360516 81.071 150.8799
735.653010 81.051 150.8405
740.983855 81.029 150.8109
746.353329 81.007 150.7911
751.761713 80.985 150.7798
757.209288 80.963 150.7750
762.696339 80.942 150.7734
768.223151 80.921 150.7712
773.790013 80.900 150.7643
779.397214 80.881 150.7488
785.045047 80.861 150.7217
790.733808 80.841 150.6810
796.463791 80.821 150.6254
802.235296 80.800 150.5549
808.048623 80.778 150.4704
813.904077 80.755 150.3736
819.801961 80.730 150.2670
825.742584 80.703 150.1538
831.726255 80.674 150.0375
837.753287 80.641 149.9221
843.823992 80.606 149.8118
849.938689 80.569 149.7111
856.097695 80.529 149.6249
862.301332 80.487 149.5584
868.549922 80.444 149.5168
874.843793 80.400 149.5045
881.183272 80.357 149.5246
887.568689 80.317 149.5787
894.000378 80.279 149.6660
900.478673 80.245 149.7840
907.003913 80.217 149.9281
913.576437 80.194 150.0926
920.196588 80.179 150.2708
926.864712 80.170 150.4554
933.581156 80.168 150.6389
940.346270 80.173 150.8138
947.160407 80.185 150.9731
954.023921 80.204 151.1115
960.937172 80.227 151.2247
967.900519 80.256 151.3109
974.914325 80.288 151.3697
981.978956 80.323 151.4028
989.094780 80.362 151.4125
996.262169 80.402 151.4021
1003.481495 80.445 151.3748
1010.753136 80.489 151.3334
1018.077470 80.535 151.2802
1025.454879 80.584 151.2167
1032.885748 80.633 151.1439
1040.370463 80.685 151.0616
1047.909417 80.738 150.9696
1055.503000 80.792 150.8672
1063.151610 80.847 150.7539
1070.855645 80.903 150.6295
1078.615506 80.959 150.4944
1086.431599 81.015 150.3494
1094.304330 81.070 150.1956
1102.234110 81.124 150.0348
1110.221353 81.177 149.8683
1118.266475 81.229 149.6979
1126.369895 81.279 149.5252
1134.532035 81.328 149.3512
1142.753322 81.376 149.1765
1151.034184 81.423 149.0012
1159.375052 81.469 148.8254
1167.776361 81.514 148.6490
1176.238550 81.558 148.4726
1184.762060 81.601 148.2969
1193.347334 81.643 148.1234
1201.994821 81.684 147.9535
1210.704971 81.724 147.7887
1219.478238 81.764 147.6295
1228.315080 81.805 147.4758
1237.215957 81.846 147.3260
1246.181334 81.888 147.1778
1255.211678 81.931 147.0281
1264.307459 81.975 146.8740
1273.469152 82.020 146.7131
1282.697235 82.065 146.5440
1291.992188 82.110 146.3658
1301.354495 82.154 146.1784
1310.784647 82.198 145.9826
1320.283132 82.242 145.7791
1329.850448 82.284 145.5690
1339.487093 82.325 145.3532
1349.193569 82.365 145.1326
1358.970381 82.404 144.9081
1368.818041 82.442 144.6807
1378.737061 82.479 144.4516
1388.727958 82.514 144.2227
1398.791253 82.549 143.9956
1408.927471 82.584 143.7720
1419.137140 82.618 143.5526
1429.420793 82.653 143.3372
1439.778965 82.688 143.1246
1450.212197 82.723 142.9137
1460.721033 82.759 142.7036
1471.306019 82.795 142.4946
1481.967709 82.830 142.2876
1492.706658 82.865 142.0841
1503.523426 82.899 141.8854
1514.418576 82.932 141.6920
1525.392678 82.963 141.5041
1536.446302 82.993 141.3221
1547.580025 83.019 141.1468
1558.794428 83.043 140.9794
1570.090095 83.063 140.8218
1581.467615 83.080 140.6763
1592.927581 83.092 140.5450
1604.470591 83.101 140.4296
1616.097246 83.105 140.3312
1627.808153 83.106 140.2503
1639.603922 83.102 140.1866
1651.485168 83.095 140.1396
1663.452510 83.085 140.1089
1675.506573 83.071 140.0942
1687.647984 83.054 140.0952
1699.877377 83.035 140.1118
1712.195390 83.014 140.1436
1724.602663 82.990 140.1907
1737.099845 82.965 140.2529
1749.687587 82.938 140.3303
1762.366544 82.910 140.4232
1775.137379 82.881 140.5327
1788.000756 82.851 140.6591
1800.957346 82.821 140.8029
1814.007826 82.790 140.9636
1827.152874 82.760 141.1400
1840.393177 82.729 141.3301
1853.729425 82.699 141.5312
1867.162312 82.669 141.7400
1880.692540 82.640 141.9534
1894.320813 82.609 142.1691
1908.047843 82.578 142.3859
1921.874344 82.546 142.6035
1935.801038 82.512 142.8227
1949.828650 82.477 143.0439
1963.957912 82.439 143.2677
1978.189561 82.399 143.4947
1992.524338 82.358 143.7263
2006.962991 82.314 143.9648
2021.506272 82.268 144.2130
2036.154940 82.221 144.4730
2050.909758 82.174 144.7459
2065.771495 82.126 145.0319
2080.740927 82.078 145.3299
2095.818833 82.032 145.6387
2111.006001 81.988 145.9562
2126.303220 81.946 146.2799
2141.711290 81.908 146.6066
2157.231013 81.873 146.9326
2172.863198 81.841 147.2541
2188.608660 81.814 147.5675
2204.468221 81.790 147.8696
2220.442706 81.770 148.1574
2236.532950 81.754 148.4290
2252.739789 81.740 148.6840
2269.064070 81.728 148.9235
2285.506644 81.718 149.1508
2302.068367 81.709 149.3701
2318.750104 81.702 149.5864
2335.552723 81.697 149.8036
2352.477101 81.696 150.0240
2369.524119 81.698 150.2473
2386.694668 81.705 150.4703
2403.989641 81.718 150.6875
2421.409941 81.736 150.8916
2438.956476 81.761 151.0753
2456.630160 81.790 151.2321
2474.431915 81.824 151.3586
2492.362668 81.861 151.4548
2510.423356 81.899 151.5242
2528.614918 81.939 151.5731
2546.938304 81.980 151.6089
2565.394469 82.022 151.6392
2583.984375 82.065 151.6702
2602.708991 82.111 151.7064
2621.569293 82.159 151.7500
2640.566265 82.211 151.8014
2659.700897 82.267 151.8589
2678.974186 82.328 151.9199
2698.387137 82.393 151.9813
2717.940763 82.463 152.0397
2737.636082 82.538 152.0916
2757.474121 82.617 152.1340
2777.455915 82.699 152.1639
2797.582506 82.784 152.1793
2817.854942 82.872 152.1791
2838.274281 82.961 152.1632
2858.841586 83.051 152.1322
2879.557931 83.141 152.0875
2900.424394 83.231 152.0309
2921.442065 83.320 151.9644
2942.612039 83.408 151.8896
2963.935418 83.495 151.8070
2985.413316 83.579 151.7165
3007.046852 83.661 151.6171
3028.837153 83.739 151.5080
3050.785356 83.814 151.3888
3072.892604 83.884 151.2603
3095.160050 83.948 151.1247
3117.588856 84.006 150.9849
3140.180190 84.057 150.8438
3162.935230 84.101 150.7041
3185.855163 84.139 150.5676
3208.941182 84.169 150.4353
3232.194493 84.193 150.3073
3255.616307 84.210 150.1826
3279.207844 84.221 150.0604
3302.970336 84.225 149.9392
3326.905021 84.223 149.8182
3351.013146 84.213 149.6970
3375.295969 84.197 149.5765
3399.754755 84.174 149.4584
3424.390779 84.144 149.3457
3449.205326 84.108 149.2419
3474.199690 84.065 149.1510
3499.375173 84.018 149.0760
3524.733088 83.967 149.0190
3550.274757 83.913 148.9803
3576.001511 83.858 148.9592
3601.914692 83.801 148.9543
3628.015651 83.745 148.9647
3654.305748 83.689 148.9903
3680.786354 83.634 149.0321
3707.458849 83.581 149.0923
3734.324624 83.530 149.1736
3761.385080 83.482 149.2784
3788.641627 83.438 149.4089
3816.095686 83.400 149.5661
3843.748688 83.367 149.7504
3871.602076 83.341 149.9618
3899.657300 83.323 150.1997
3927.915825 83.313 150.4635
3956.379122 83.312 150.7531
3985.048676 83.319 151.0685
4013.925981 83.336 151.4098
4043.012544 83.362 151.7767
4072.309879 83.398 152.1682
4101.819515 83.445 152.5814
4131.542990 83.503 153.0119
4161.481854 83.572 153.4536
4191.637667 83.652 153.8989
4222.012001 83.742 154.3390
4252.606441 83.843 154.7645
4283.422580 83.953 155.1653
4314.462026 84.073 155.5311
4345.726396 84.200 155.8514
4377.217321 84.333 156.1152
4408.936442 84.472 156.3117
4440.885413 84.615 156.4307
4473.065899 84.760 156.4630
4505.479579 84.905 156.4013
4538.128141 85.049 156.2407
4571.013288 85.189 155.9789
4604.136735 85.323 155.6163
4637.500207 85.451 155.1554
4671.105446 85.571 154.6001
4704.954201 85.681 153.9548
4739.048239 85.782 153.2241
4773.389336 85.872 152.4127
4807.979283 85.951 151.5258
4842.819883 86.017 150.5699
4877.912952 86.070 149.5522
4913.260320 86.109 148.4809
4948.863830 86.134 147.3643
4984.725337 86.144 146.2111
5020.846712 86.139 145.0305
5057.229836 86.118 143.8326
5093.876609 86.080 142.6299
5130.788938 86.025 141.4368
5167.968750 85.952 140.2706
5205.417982 85.861 139.1503
5243.138586 85.752 138.0961
5281.132530 85.628 137.1282
5319.401793 85.490 136.2658
5357.948371 85.340 135.5261
5396.774274 85.182 134.9237
5435.881525 85.019 134.4686
5475.272163 84.856 134.1652
5514.948243 84.697 134.0112
5554.911831 84.545 133.9965
5595.165012 84.406 134.1046
5635.709884 84.280 134.3132
5676.548561 84.170 134.5969
5717.683172 84.077 134.9288
5759.115861 84.000 135.2832
5800.848789 83.936 135.6370
5842.884130 83.883 135.9715
5885.224077 83.838 136.2734
5927.870837 83.797 136.5353
5970.826633 83.758 136.7558
6014.093704 83.716 136.9385
6057.674306 83.669 137.0916
6101.570711 83.614 137.2264
6145.785208 83.549 137.3568
6190.320101 83.474 137.4983
6235.177712 83.387 137.6674
6280.360380 83.288 137.8809
6325.870460 83.178 138.1548
6371.710325 83.057 138.5041
6417.882365 82.926 138.9423
6464.388986 82.788 139.4806
6511.232613 82.644 140.1277
6558.415689 82.497 140.8895
6605.940673 82.349 141.7681
6653.810042 82.204 142.7619
6702.026292 82.064 143.8651
6750.591937 81.933 145.0666
6799.509509 81.814 146.3502
6848.781558 81.709 147.6937
6898.410653 81.622 149.0692
6948.399380 81.553 150.4440
6998.750346 81.505 151.7816
7049.466176 81.477 153.0436
7100.549514 81.467 154.1925
7152.003023 81.474 155.1938
7203.829385 81.493 156.0189
7256.031302 81.521 156.6457
7308.611496 81.552 157.0600
7361.572708 81.581 157.2548
7414.917698 81.603 157.2301
7468.649249 81.611 156.9925
7522.770160 81.599 156.5546
7577.283253 81.563 155.9357
7632.191371 81.496 155.1619
7687.497376 81.393 154.2673
7743.204151 81.248 153.2963
7799.314600 81.058 152.3049
7855.831649 80.818 151.3647
7912.758244 80.525 150.5674
7970.097352 80.179 150.0302
8027.851962 79.782 149.9048
8086.025087 79.339 150.3882
8144.619758 78.860 151.7359
8203.639030 78.364 154.2704
8263.085980 77.873 158.3694
8322.963708 77.423 164.3872
8383.275334 77.048 172.4480
8444.024002 76.787 -177.8731
8505.212881 76.664 -167.6702
8566.845160 76.689 -158.2559
8628.924051 76.851 -150.4768
8691.452792 77.124 -144.5119
8754.434642 77.477 -140.1307
8817.872884 77.881 -136.9834
8881.770826 78.313 -134.7468
8946.131799 78.757 -133.1678
9010.959157 79.203 -132.0621
9076.256282 79.646 -131.3019
9142.026576 80.084 -130.8029
9208.273470 80.517 -130.5131
9275.000415 80.945 -130.4051
9342.210891 81.370 -130.4695
9409.908403 81.792 -130.7099
9478.096478 82.210 -131.1383
9546.778672 82.622 -131.7719
9615.958566 83.027 -132.6296
9685.639765 83.419 -133.7287
9755.825904 83.796 -135.0830
9826.520640 84.150 -136.7007
9897.727659 84.475 -138.5823
9969.450674 84.767 -140.7201
10041.693423 85.017 -143.0974
10114.459673 85.221 -145.6880
10187.753217 85.372 -148.4573
10261.577877 85.467 -151.3634
10335.937500 85.504 -154.3584
10410.835964 85.479 -157.3913
10486.277173 85.394 -160.4106
10562.265060 85.250 -163.3665
10638.803587 85.050 -166.2144
10715.896743 84.799 -168.9157
10793.548548 84.501 -171.4400
10871.763050 84.162 -173.7657
10950.544327 83.788 -175.8795
11029.896485 83.385 -177.7768
11109.823662 82.959 -179.4596
11190.330024 82.515 179.0645
11271.419768 82.057 177.7854
11353.097122 81.590 176.6929
11435.366344 81.115 175.7794
11518.231722 80.635 175.0424
11601.697577 80.153 174.4840
11685.768261 79.672 174.1092
11770.448155 79.197 173.9196
11855.741674 78.735 173.9062
11941.653265 78.297 174.0408
12028.187408 77.894 174.2695
12115.348612 77.539 174.5111
12203.141422 77.245 174.6617
12291.570415 77.020 174.6033
12380.640201 76.869 174.2156
12470.355424 76.791 173.3870
12560.720760 76.778 172.0217
12651.740920 76.817 170.0441
12743.420650 76.892 167.3992
12835.764729 76.986 164.0502
12928.777972 77.083 159.9751
13022.465227 77.168 155.1625
13116.831378 77.227 149.6064
13211.881345 77.254 143.3010
13307.620084 77.241 136.2370
13404.052584 77.187 128.4008
13501.183875 77.091 119.7770
13599.019019 76.955 110.3588
13697.563116 76.780 100.1645
13796.821305 76.573 89.2608
13896.798760 76.338 77.7852
13997.500692 76.084 65.9565
14098.932352 75.817 54.0566
14201.099028 75.548 42.3857
14304.006046 75.283 31.2035
14407.658770 75.031 20.6882
14512.062604 74.798 10.9255
14617.222992 74.586 1.9238
14723.145416 74.395 -6.3597
14829.835397 74.225 -13.9927
14937.298497 74.070 -21.0494
15045.540320 73.925 -27.5985
15154.566507 73.785 -33.6974
15264.382743 73.646 -39.3913
15374.994752 73.507 -44.7152
