* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:28:06 PM
* REW Settings:
354.784285 85.855 164.3260
357.355198 85.837 164.2996
359.944741 85.819 164.2792
362.553049 85.799 164.2656
365.180258 85.779 164.2587
367.826505 85.759 164.2573
370.491927 85.738 164.2598
373.176665 85.717 164.2643
375.880856 85.696 164.2695
378.604644 85.675 164.2748
381.348169 85.654 164.2800
384.111575 85.634 164.2854
386.895006 85.613 164.2914
389.698607 85.592 164.2984
392.522524 85.571 164.3068
395.366904 85.550 164.3165
398.231895 85.528 164.3275
401.117648 85.505 164.3394
404.024312 85.482 164.3521
406.952038 85.457 164.3656
409.900981 85.432 164.3800
412.871292 85.406 164.3958
415.863128 85.379 164.4135
418.876643 85.352 164.4333
421.911996 85.322 164.4556
424.969344 85.292 164.4800
428.048847 85.261 164.5065
431.150666 85.228 164.5348
434.274961 85.194 164.5647
437.421897 85.158 164.5959
440.591636 85.121 164.6281
443.784345 85.083 164.6611
447.000189 85.044 164.6949
450.239337 85.004 164.7295
453.501956 84.964 164.7652
456.788219 84.923 164.8022
460.098294 84.882 164.8405
463.432356 84.841 164.8803
466.790578 84.800 164.9214
470.173135 84.760 164.9639
473.580203 84.721 165.0071
477.011961 84.682 165.0510
480.468586 84.645 165.0947
483.950259 84.608 165.1382
487.457163 84.573 165.1812
490.989478 84.539 165.2241
494.547390 84.507 165.2675
498.131084 84.475 165.3121
501.740748 84.445 165.3589
505.376568 84.416 165.4084
509.038735 84.389 165.4607
512.727439 84.363 165.5156
516.442874 84.339 165.5723
520.185232 84.317 165.6303
523.954708 84.296 165.6888
527.751500 84.277 165.7476
531.575805 84.261 165.8062
535.427822 84.246 165.8648
539.307753 84.233 165.9234
543.215800 84.223 165.9822
547.152165 84.214 166.0414
551.117055 84.208 166.1012
555.110677 84.205 166.1620
559.133237 84.204 166.2241
563.184947 84.204 166.2878
567.266018 84.207 166.3532
571.376661 84.211 166.4205
575.517092 84.216 166.4894
579.687526 84.222 166.5598
583.888181 84.228 166.6312
588.119275 84.235 166.7033
592.381030 84.242 166.7758
596.673667 84.249 166.8486
600.997410 84.256 166.9213
605.352485 84.263 166.9938
609.739119 84.269 167.0657
614.157540 84.274 167.1369
618.607979 84.278 167.2072
623.090667 84.281 167.2766
627.605839 84.283 167.3450
632.153730 84.284 167.4126
636.734576 84.283 167.4795
641.348617 84.282 167.5459
645.996094 84.280 167.6120
650.677248 84.277 167.6779
655.392323 84.273 167.7438
660.141566 84.268 167.8098
664.925224 84.263 167.8757
669.743546 84.257 167.9415
674.596784 84.249 168.0071
679.485191 84.241 168.0726
684.409020 84.232 168.1382
689.368530 84.221 168.2038
694.363979 84.210 168.2692
699.395626 84.198 168.3340
704.463736 84.184 168.3974
709.568570 84.170 168.4587
714.710396 84.154 168.5172
719.889483 84.138 168.5722
725.106099 84.120 168.6233
730.360516 84.102 168.6700
735.653010 84.082 168.7122
740.983855 84.062 168.7492
746.353329 84.041 168.7808
751.761713 84.018 168.8064
757.209288 83.994 168.8255
762.696339 83.969 168.8376
768.223151 83.943 168.8424
773.790013 83.915 168.8395
779.397214 83.886 168.8290
785.045047 83.855 168.8107
790.733808 83.822 168.7850
796.463791 83.787 168.7522
802.235296 83.751 168.7126
808.048623 83.712 168.6673
813.904077 83.671 168.6172
819.801961 83.627 168.5640
825.742584 83.580 168.5100
831.726255 83.531 168.4584
837.753287 83.478 168.4131
843.823992 83.421 168.3788
849.938689 83.362 168.3616
856.097695 83.299 168.3678
862.301332 83.234 168.4047
868.549922 83.166 168.4796
874.843793 83.097 168.5996
881.183272 83.027 168.7708
887.568689 82.958 168.9977
894.000378 82.893 169.2820
900.478673 82.832 169.6218
907.003913 82.778 170.0115
913.576437 82.733 170.4416
920.196588 82.698 170.8994
926.864712 82.674 171.3708
933.581156 82.661 171.8413
940.346270 82.659 172.2982
947.160407 82.667 172.7311
954.023921 82.683 173.1326
960.937172 82.707 173.4984
967.900519 82.736 173.8270
974.914325 82.771 174.1191
981.978956 82.809 174.3771
989.094780 82.851 174.6045
996.262169 82.894 174.8051
1003.481495 82.940 174.9828
1010.753136 82.988 175.1411
1018.077470 83.037 175.2831
1025.454879 83.088 175.4111
1032.885748 83.141 175.5270
1040.370463 83.195 175.6319
1047.909417 83.252 175.7265
1055.503000 83.309 175.8111
1063.151610 83.369 175.8860
1070.855645 83.430 175.9510
1078.615506 83.492 176.0057
1086.431599 83.555 176.0493
1094.304330 83.619 176.0808
1102.234110 83.684 176.0994
1110.221353 83.748 176.1043
1118.266475 83.812 176.0949
1126.369895 83.876 176.0708
1134.532035 83.938 176.0319
1142.753322 83.999 175.9782
1151.034184 84.059 175.9101
1159.375052 84.117 175.8281
1167.776361 84.174 175.7332
1176.238550 84.228 175.6263
1184.762060 84.280 175.5092
1193.347334 84.329 175.3838
1201.994821 84.376 175.2517
1210.704971 84.421 175.1147
1219.478238 84.463 174.9739
1228.315080 84.502 174.8310
1237.215957 84.539 174.6877
1246.181334 84.574 174.5461
1255.211678 84.606 174.4083
1264.307459 84.636 174.2762
1273.469152 84.664 174.1516
1282.697235 84.691 174.0364
1291.992188 84.716 173.9320
1301.354495 84.739 173.8395
1310.784647 84.762 173.7592
1320.283132 84.785 173.6902
1329.850448 84.806 173.6314
1339.487093 84.828 173.5815
1349.193569 84.849 173.5397
1358.970381 84.871 173.5055
1368.818041 84.892 173.4789
1378.737061 84.913 173.4602
1388.727958 84.935 173.4495
1398.791253 84.957 173.4470
1408.927471 84.980 173.4527
1419.137140 85.004 173.4663
1429.420793 85.030 173.4875
1439.778965 85.057 173.5163
1450.212197 85.085 173.5529
1460.721033 85.114 173.5973
1471.306019 85.145 173.6496
1481.967709 85.177 173.7096
1492.706658 85.211 173.7770
1503.523426 85.245 173.8514
1514.418576 85.280 173.9320
1525.392678 85.315 174.0187
1536.446302 85.350 174.1116
1547.580025 85.384 174.2115
1558.794428 85.417 174.3186
1570.090095 85.448 174.4331
1581.467615 85.477 174.5541
1592.927581 85.504 174.6805
1604.470591 85.528 174.8110
1616.097246 85.548 174.9450
1627.808153 85.565 175.0827
1639.603922 85.578 175.2260
1651.485168 85.587 175.3777
1663.452510 85.592 175.5408
1675.506573 85.593 175.7182
1687.647984 85.592 175.9121
1699.877377 85.588 176.1233
1712.195390 85.582 176.3518
1724.602663 85.575 176.5966
1737.099845 85.568 176.8563
1749.687587 85.560 177.1289
1762.366544 85.553 177.4124
1775.137379 85.547 177.7042
1788.000756 85.542 178.0016
1800.957346 85.537 178.3010
1814.007826 85.534 178.5985
1827.152874 85.530 178.8905
1840.393177 85.527 179.1745
1853.729425 85.523 179.4491
1867.162312 85.517 179.7146
1880.692540 85.509 179.9731
1894.320813 85.498 -179.7721
1908.047843 85.483 -179.5170
1921.874344 85.465 -179.2574
1935.801038 85.444 -178.9891
1949.828650 85.420 -178.7085
1963.957912 85.392 -178.4129
1978.189561 85.363 -178.1010
1992.524338 85.333 -177.7724
2006.962991 85.301 -177.4286
2021.506272 85.271 -177.0726
2036.154940 85.241 -176.7085
2050.909758 85.212 -176.3416
2065.771495 85.185 -175.9770
2080.740927 85.160 -175.6192
2095.818833 85.136 -175.2712
2111.006001 85.114 -174.9348
2126.303220 85.093 -174.6104
2141.711290 85.072 -174.2978
2157.231013 85.054 -173.9961
2172.863198 85.036 -173.7045
2188.608660 85.019 -173.4225
2204.468221 85.004 -173.1500
2220.442706 84.990 -172.8872
2236.532950 84.978 -172.6341
2252.739789 84.967 -172.3904
2269.064070 84.958 -172.1556
2285.506644 84.949 -171.9284
2302.068367 84.942 -171.7075
2318.750104 84.937 -171.4910
2335.552723 84.932 -171.2771
2352.477101 84.930 -171.0640
2369.524119 84.929 -170.8506
2386.694668 84.931 -170.6366
2403.989641 84.936 -170.4221
2421.409941 84.943 -170.2081
2438.956476 84.955 -169.9957
2456.630160 84.970 -169.7860
2474.431915 84.988 -169.5797
2492.362668 85.010 -169.3770
2510.423356 85.036 -169.1769
2528.614918 85.065 -168.9776
2546.938304 85.098 -168.7770
2565.394469 85.134 -168.5726
2583.984375 85.175 -168.3624
2602.708991 85.221 -168.1450
2621.569293 85.271 -167.9193
2640.566265 85.327 -167.6853
2659.700897 85.389 -167.4435
2678.974186 85.458 -167.1953
2698.387137 85.533 -166.9434
2717.940763 85.615 -166.6914
2737.636082 85.704 -166.4439
2757.474121 85.800 -166.2060
2777.455915 85.902 -165.9828
2797.582506 86.010 -165.7788
2817.854942 86.123 -165.5976
2838.274281 86.240 -165.4415
2858.841586 86.360 -165.3120
2879.557931 86.482 -165.2096
2900.424394 86.605 -165.1343
2921.442065 86.729 -165.0858
2942.612039 86.853 -165.0637
2963.935418 86.975 -165.0672
2985.413316 87.096 -165.0950
3007.046852 87.214 -165.1460
3028.837153 87.328 -165.2189
3050.785356 87.439 -165.3129
3072.892604 87.546 -165.4276
3095.160050 87.648 -165.5628
3117.588856 87.744 -165.7181
3140.180190 87.834 -165.8926
3162.935230 87.917 -166.0854
3185.855163 87.993 -166.2952
3208.941182 88.062 -166.5210
3232.194493 88.123 -166.7621
3255.616307 88.176 -167.0175
3279.207844 88.221 -167.2861
3302.970336 88.257 -167.5664
3326.905021 88.285 -167.8564
3351.013146 88.305 -168.1540
3375.295969 88.317 -168.4571
3399.754755 88.321 -168.7642
3424.390779 88.318 -169.0735
3449.205326 88.308 -169.3834
3474.199690 88.292 -169.6920
3499.375173 88.270 -169.9968
3524.733088 88.242 -170.2955
3550.274757 88.210 -170.5858
3576.001511 88.175 -170.8658
3601.914692 88.137 -171.1344
3628.015651 88.097 -171.3909
3654.305748 88.057 -171.6351
3680.786354 88.018 -171.8666
3707.458849 87.979 -172.0851
3734.324624 87.942 -172.2904
3761.385080 87.909 -172.4821
3788.641627 87.878 -172.6599
3816.095686 87.851 -172.8234
3843.748688 87.829 -172.9722
3871.602076 87.812 -173.1057
3899.657300 87.801 -173.2235
3927.915825 87.795 -173.3254
3956.379122 87.795 -173.4108
3985.048676 87.802 -173.4789
4013.925981 87.815 -173.5285
4043.012544 87.834 -173.5584
4072.309879 87.860 -173.5674
4101.819515 87.893 -173.5551
4131.542990 87.934 -173.5226
4161.481854 87.983 -173.4724
4191.637667 88.041 -173.4090
4222.012001 88.107 -173.3382
4252.606441 88.182 -173.2672
4283.422580 88.265 -173.2046
4314.462026 88.358 -173.1606
4345.726396 88.460 -173.1471
4377.217321 88.571 -173.1776
4408.936442 88.689 -173.2667
4440.885413 88.813 -173.4295
4473.065899 88.943 -173.6801
4505.479579 89.076 -174.0312
4538.128141 89.210 -174.4932
4571.013288 89.344 -175.0744
4604.136735 89.474 -175.7806
4637.500207 89.599 -176.6150
4671.105446 89.717 -177.5785
4704.954201 89.824 -178.6696
4739.048239 89.919 -179.8842
4773.389336 90.000 178.7837
4807.979283 90.064 177.3425
4842.819883 90.110 175.8024
4877.912952 90.136 174.1752
4913.260320 90.141 172.4745
4948.863830 90.122 170.7153
4984.725337 90.080 168.9146
5020.846712 90.011 167.0908
5057.229836 89.916 165.2650
5093.876609 89.793 163.4599
5130.788938 89.642 161.7009
5167.968750 89.463 160.0158
5205.417982 89.257 158.4341
5243.138586 89.024 156.9868
5281.132530 88.768 155.7053
5319.401793 88.491 154.6196
5357.948371 88.197 153.7573
5396.774274 87.892 153.1412
5435.881525 87.583 152.7863
5475.272163 87.277 152.6983
5514.948243 86.981 152.8712
5554.911831 86.704 153.2866
5595.165012 86.452 153.9144
5635.709884 86.232 154.7138
5676.548561 86.048 155.6365
5717.683172 85.902 156.6301
5759.115861 85.795 157.6423
5800.848789 85.725 158.6240
5842.884130 85.688 159.5327
5885.224077 85.680 160.3337
5927.870837 85.695 161.0007
5970.826633 85.729 161.5153
6014.093704 85.774 161.8667
6057.674306 85.825 162.0499
6101.570711 85.878 162.0656
6145.785208 85.926 161.9186
6190.320101 85.967 161.6179
6235.177712 85.994 161.1752
6280.360380 86.006 160.6056
6325.870460 85.997 159.9264
6371.710325 85.967 159.1573
6417.882365 85.912 158.3203
6464.388986 85.831 157.4387
6511.232613 85.722 156.5377
6558.415689 85.585 155.6435
6605.940673 85.420 154.7828
6653.810042 85.227 153.9820
6702.026292 85.008 153.2657
6750.591937 84.765 152.6559
6799.509509 84.502 152.1696
6848.781558 84.221 151.8179
6898.410653 83.929 151.6036
6948.399380 83.629 151.5204
6998.750346 83.326 151.5521
7049.466176 83.024 151.6725
7100.549514 82.728 151.8475
7152.003023 82.440 152.0370
7203.829385 82.161 152.1989
7256.031302 81.889 152.2923
7308.611496 81.624 152.2819
7361.572708 81.361 152.1404
7414.917698 81.095 151.8517
7468.649249 80.821 151.4118
7522.770160 80.531 150.8307
7577.283253 80.221 150.1333
7632.191371 79.884 149.3625
7687.497376 79.517 148.5835
7743.204151 79.118 147.8926
7799.314600 78.688 147.4333
7855.831649 78.234 147.4261
7912.758244 77.767 148.2274
7970.097352 77.310 150.4464
8027.851962 76.891 155.1793
8086.025087 76.548 164.3899
8144.619758 76.321 -179.2278
8203.639030 76.242 -156.1979
8263.085980 76.323 -135.0350
8322.963708 76.554 -121.5933
8383.275334 76.906 -114.3447
8444.024002 77.342 -110.7274
8505.212881 77.826 -109.1594
8566.845160 78.330 -108.7782
8628.924051 78.835 -109.1054
8691.452792 79.330 -109.8645
8754.434642 79.808 -110.8908
8817.872884 80.269 -112.0855
8881.770826 80.713 -113.3921
8946.131799 81.141 -114.7816
9010.959157 81.558 -116.2448
9076.256282 81.964 -117.7861
9142.026576 82.361 -119.4198
9208.273470 82.750 -121.1663
9275.000415 83.129 -123.0497
9342.210891 83.498 -125.0951
9409.908403 83.852 -127.3261
9478.096478 84.187 -129.7626
9546.778672 84.497 -132.4186
9615.958566 84.776 -135.3003
9685.639765 85.018 -138.4050
9755.825904 85.216 -141.7196
9826.520640 85.363 -145.2204
9897.727659 85.454 -148.8739
9969.450674 85.484 -152.6374
10041.693423 85.450 -156.4620
10114.459673 85.351 -160.2951
10187.753217 85.188 -164.0843
10261.577877 84.963 -167.7801
10335.937500 84.679 -171.3384
10410.835964 84.342 -174.7222
10486.277173 83.957 -177.9017
10562.265060 83.531 179.1451
10638.803587 83.069 176.4330
10715.896743 82.578 173.9696
10793.548548 82.067 171.7553
10871.763050 81.541 169.7827
10950.544327 81.011 168.0354
11029.896485 80.484 166.4863
11109.823662 79.971 165.0963
11190.330024 79.482 163.8121
11271.419768 79.026 162.5672
11353.097122 78.614 161.2836
11435.366344 78.250 159.8764
11518.231722 77.936 158.2616
11601.697577 77.669 156.3638
11685.768261 77.440 154.1252
11770.448155 77.234 151.5124
11855.741674 77.034 148.5203
11941.653265 76.819 145.1745
12028.187408 76.572 141.5306
12115.348612 76.276 137.6714
12203.141422 75.918 133.7020
12291.570415 75.491 129.7425
12380.640201 74.992 125.9213
12470.355424 74.422 122.3674
12560.720760 73.788 119.2043
12651.740920 73.101 116.5423
12743.420650 72.379 114.4678
12835.764729 71.646 113.0250
12928.777972 70.936 112.1912
13022.465227 70.289 111.8508
13116.831378 69.756 111.7842
13211.881345 69.380 111.6904
13307.620084 69.194 111.2454
13404.052584 69.200 110.1740
13501.183875 69.374 108.2985
13599.019019 69.674 105.5496
13697.563116 70.050 101.9465
13796.821305 70.457 97.5673
13896.798760 70.860 92.5225
13997.500692 71.231 86.9370
14098.932352 71.555 80.9390
14201.099028 71.821 74.6533
14304.006046 72.024 68.1967
14407.658770 72.165 61.6741
