* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:45:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Centered) R2
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9685.639765 81.424 -100.1003
9755.825904 81.822 -106.0352
9826.520640 82.174 -111.9598
9897.727659 82.470 -117.9036
9969.450674 82.705 -123.8774
10041.693423 82.872 -129.8777
10114.459673 82.969 -135.8880
10187.753217 82.992 -141.8835
10261.577877 82.942 -147.8340
10335.937500 82.818 -153.7073
10410.835964 82.622 -159.4722
10486.277173 82.358 -165.0992
10562.265060 82.027 -170.5614
10638.803587 81.632 -175.8331
10715.896743 81.176 179.1099
10793.548548 80.663 174.2911
10871.763050 80.094 169.7321
10950.544327 79.474 165.4517
11029.896485 78.805 161.4633
11109.823662 78.093 157.7731
11190.330024 77.342 154.3769
11271.419768 76.557 151.2592
11353.097122 75.745 148.3919
11435.366344 74.911 145.7342
11518.231722 74.063 143.2324
11601.697577 73.207 140.8199
11685.768261 72.351 138.4184
11770.448155 71.501 135.9380
11855.741674 70.667 133.2791
11941.653265 69.857 130.3326
12028.187408 69.078 126.9801
12115.348612 68.339 123.0921
12203.141422 67.649 118.5243
12291.570415 67.015 113.1138
12380.640201 66.442 106.6785
12470.355424 65.933 99.0253
12560.720760 65.487 89.9796
12651.740920 65.098 79.4506
12743.420650 64.757 67.5389
12835.764729 64.457 54.6418
12928.777972 64.189 41.4482
13022.465227 63.948 28.7437
13116.831378 63.735 17.1392
13211.881345 63.551 6.9318
13307.620084 63.403 -1.8520
13404.052584 63.295 -9.3394
13501.183875 63.233 -15.7145
13599.019019 63.221 -21.1638
13697.563116 63.259 -25.8549
13796.821305 63.349 -29.9314
13896.798760 63.488 -33.5161
13997.500692 63.674 -36.7162
14098.932352 63.905 -39.6294
14201.099028 64.176 -42.3474
14304.006046 64.482 -44.9570
14407.658770 64.818 -47.5403
14512.062604 65.176 -50.1717
14617.222992 65.546 -52.9154
14723.145416 65.921 -55.8235
14829.835397 66.290 -58.9347
14937.298497 66.646 -62.2743
15045.540320 66.981 -65.8544
15154.566507 67.289 -69.6743
15264.382743 67.565 -73.7215
15374.994752 67.809 -77.9744
15486.408302 68.023 -82.4077
15598.629201 68.210 -86.9998
15711.663298 68.379 -91.7398
15825.516487 68.534 -96.6326
15940.194703 68.681 -101.6989
16055.703925 68.821 -106.9698
16172.050174 68.949 -112.4795
16289.239516 69.058 -118.2548
16407.278061 69.141 -124.3093
16526.171961 69.189 -130.6421
16645.927415 69.197 -137.2391
16766.550667 69.161 -144.0819
16888.048005 69.081 -151.1506
17010.425762 68.955 -158.4280
17133.690320 68.785 -165.8994
17257.848103 68.573 -173.5542
17382.905584 68.319 178.6169
17508.869284 68.024 170.6215
17635.745768 67.687 162.4673
17763.541652 67.309 154.1639
17892.263597 66.889 145.7207
18021.918315 66.429 137.1453
18152.512564 65.931 128.4368
18284.053153 65.401 119.5793
18416.546939 64.849 110.5304
18550.000830 64.289 101.2048
18684.421783 63.739 91.4609
18819.816805 63.224 81.0896
18956.192956 62.767 69.8296
19093.557344 62.387 57.4482
19231.917131 62.092 43.9362
19371.279531 61.880 29.8043
19511.651807 61.738 16.2329
19653.041280 61.650 4.7400
19795.455318 61.600 -3.4408
19938.901348 61.577 -7.6469
