* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:58:59 PM
* REW Settings:
352.231868 80.047 -171.1842
354.784285 80.082 -171.3801
357.355198 80.115 -171.5815
359.944741 80.145 -171.7887
362.553049 80.173 -172.0014
365.180258 80.200 -172.2199
367.826505 80.224 -172.4437
370.491927 80.246 -172.6726
373.176665 80.266 -172.9060
375.880856 80.284 -173.1434
378.604644 80.300 -173.3844
381.348169 80.314 -173.6289
384.111575 80.326 -173.8764
386.895006 80.336 -174.1264
389.698607 80.344 -174.3784
392.522524 80.350 -174.6315
395.366904 80.353 -174.8849
398.231895 80.354 -175.1373
401.117648 80.351 -175.3875
404.024312 80.346 -175.6339
406.952038 80.337 -175.8743
409.900981 80.324 -176.1068
412.871292 80.308 -176.3291
415.863128 80.289 -176.5387
418.876643 80.267 -176.7336
421.911996 80.241 -176.9119
424.969344 80.213 -177.0722
428.048847 80.183 -177.2138
431.150666 80.152 -177.3367
434.274961 80.121 -177.4418
437.421897 80.089 -177.5310
440.591636 80.058 -177.6073
443.784345 80.028 -177.6743
447.000189 79.999 -177.7365
450.239337 79.972 -177.7986
453.501956 79.947 -177.8648
456.788219 79.922 -177.9390
460.098294 79.899 -178.0238
463.432356 79.878 -178.1210
466.790578 79.856 -178.2312
470.173135 79.835 -178.3540
473.580203 79.814 -178.4884
477.011961 79.793 -178.6329
480.468586 79.772 -178.7859
483.950259 79.751 -178.9454
487.457163 79.730 -179.1100
490.989478 79.708 -179.2785
494.547390 79.687 -179.4498
498.131084 79.666 -179.6236
501.740748 79.644 -179.7996
505.376568 79.624 -179.9779
509.038735 79.603 179.8411
512.727439 79.584 179.6569
516.442874 79.565 179.4690
520.185232 79.546 179.2769
523.954708 79.528 179.0804
527.751500 79.511 178.8796
531.575805 79.494 178.6749
535.427822 79.478 178.4669
539.307753 79.463 178.2565
543.215800 79.448 178.0445
547.152165 79.433 177.8316
551.117055 79.419 177.6185
555.110677 79.404 177.4061
559.133237 79.388 177.1952
563.184947 79.371 176.9872
567.266018 79.354 176.7834
571.376661 79.335 176.5857
575.517092 79.314 176.3956
579.687526 79.292 176.2146
583.888181 79.269 176.0443
588.119275 79.244 175.8857
592.381030 79.217 175.7399
596.673667 79.189 175.6077
600.997410 79.159 175.4896
605.352485 79.128 175.3862
609.739119 79.096 175.2976
614.157540 79.062 175.2240
618.607979 79.027 175.1648
623.090667 78.991 175.1193
627.605839 78.954 175.0862
632.153730 78.917 175.0637
636.734576 78.878 175.0494
641.348617 78.839 175.0408
645.996094 78.799 175.0350
650.677248 78.758 175.0292
655.392323 78.716 175.0210
660.141566 78.672 175.0082
664.925224 78.626 174.9894
669.743546 78.577 174.9644
674.596784 78.526 174.9336
679.485191 78.471 174.8984
684.409020 78.413 174.8614
689.368530 78.350 174.8256
694.363979 78.282 174.7950
699.395626 78.209 174.7742
704.463736 78.131 174.7682
709.568570 78.047 174.7824
714.710396 77.958 174.8224
719.889483 77.864 174.8941
725.106099 77.764 175.0034
730.360516 77.659 175.1560
735.653010 77.551 175.3575
740.983855 77.439 175.6125
746.353329 77.324 175.9249
751.761713 77.208 176.2972
757.209288 77.092 176.7308
762.696339 76.976 177.2257
768.223151 76.862 177.7809
773.790013 76.751 178.3943
779.397214 76.645 179.0628
785.045047 76.544 179.7825
790.733808 76.450 -179.4513
796.463791 76.364 -178.6446
802.235296 76.286 -177.8043
808.048623 76.218 -176.9381
813.904077 76.160 -176.0550
819.801961 76.113 -175.1639
825.742584 76.077 -174.2741
831.726255 76.051 -173.3942
837.753287 76.036 -172.5320
843.823992 76.030 -171.6940
849.938689 76.033 -170.8853
856.097695 76.045 -170.1099
862.301332 76.064 -169.3702
868.549922 76.089 -168.6679
874.843793 76.120 -168.0033
881.183272 76.156 -167.3761
887.568689 76.196 -166.7854
894.000378 76.239 -166.2294
900.478673 76.286 -165.7058
907.003913 76.335 -165.2119
913.576437 76.386 -164.7445
920.196588 76.440 -164.3007
926.864712 76.496 -163.8779
933.581156 76.556 -163.4737
940.346270 76.618 -163.0866
947.160407 76.684 -162.7158
954.023921 76.753 -162.3612
960.937172 76.828 -162.0237
967.900519 76.906 -161.7050
974.914325 76.990 -161.4075
981.978956 77.078 -161.1343
989.094780 77.171 -160.8889
996.262169 77.269 -160.6748
1003.481495 77.371 -160.4954
1010.753136 77.476 -160.3536
1018.077470 77.585 -160.2517
1025.454879 77.696 -160.1914
1032.885748 77.808 -160.1737
1040.370463 77.921 -160.1988
1047.909417 78.035 -160.2666
1055.503000 78.147 -160.3762
1063.151610 78.258 -160.5268
1070.855645 78.367 -160.7170
1078.615506 78.472 -160.9456
1086.431599 78.574 -161.2112
1094.304330 78.672 -161.5123
1102.234110 78.764 -161.8473
1110.221353 78.850 -162.2141
1118.266475 78.929 -162.6102
1126.369895 79.000 -163.0321
1134.532035 79.062 -163.4747
1142.753322 79.114 -163.9316
1151.034184 79.156 -164.3941
1159.375052 79.185 -164.8514
1167.776361 79.203 -165.2908
1176.238550 79.210 -165.6979
1184.762060 79.206 -166.0578
1193.347334 79.192 -166.3555
1201.994821 79.170 -166.5773
1210.704971 79.142 -166.7117
1219.478238 79.112 -166.7500
1228.315080 79.081 -166.6875
1237.215957 79.054 -166.5232
1246.181334 79.032 -166.2609
1255.211678 79.019 -165.9084
1264.307459 79.018 -165.4779
1273.469152 79.030 -164.9851
1282.697235 79.057 -164.4483
1291.992188 79.099 -163.8879
1301.354495 79.157 -163.3242
1310.784647 79.230 -162.7770
1320.283132 79.317 -162.2641
1329.850448 79.416 -161.8007
1339.487093 79.525 -161.3992
1349.193569 79.643 -161.0688
1358.970381 79.768 -160.8158
1368.818041 79.897 -160.6439
1378.737061 80.029 -160.5546
1388.727958 80.163 -160.5474
1398.791253 80.296 -160.6202
1408.927471 80.427 -160.7699
1419.137140 80.556 -160.9924
1429.420793 80.680 -161.2833
1439.778965 80.800 -161.6375
1450.212197 80.913 -162.0494
1460.721033 81.019 -162.5131
1471.306019 81.117 -163.0216
1481.967709 81.205 -163.5674
1492.706658 81.282 -164.1414
1503.523426 81.348 -164.7337
1514.418576 81.401 -165.3326
1525.392678 81.441 -165.9252
1536.446302 81.467 -166.4972
1547.580025 81.480 -167.0338
1558.794428 81.480 -167.5198
1570.090095 81.469 -167.9410
1581.467615 81.447 -168.2854
1592.927581 81.417 -168.5440
1604.470591 81.382 -168.7123
1616.097246 81.343 -168.7906
1627.808153 81.305 -168.7841
1639.603922 81.268 -168.7023
1651.485168 81.235 -168.5577
1663.452510 81.206 -168.3648
1675.506573 81.183 -168.1384
1687.647984 81.165 -167.8924
1699.877377 81.153 -167.6394
1712.195390 81.146 -167.3900
1724.602663 81.144 -167.1533
1737.099845 81.144 -166.9362
1749.687587 81.148 -166.7440
1762.366544 81.153 -166.5805
1775.137379 81.158 -166.4474
1788.000756 81.164 -166.3454
1800.957346 81.167 -166.2736
1814.007826 81.168 -166.2305
1827.152874 81.166 -166.2137
1840.393177 81.159 -166.2202
1853.729425 81.147 -166.2464
1867.162312 81.129 -166.2874
1880.692540 81.104 -166.3373
1894.320813 81.072 -166.3889
1908.047843 81.032 -166.4345
1921.874344 80.985 -166.4664
1935.801038 80.932 -166.4781
1949.828650 80.872 -166.4649
1963.957912 80.808 -166.4243
1978.189561 80.739 -166.3557
1992.524338 80.666 -166.2598
2006.962991 80.592 -166.1377
2021.506272 80.515 -165.9915
2036.154940 80.437 -165.8235
2050.909758 80.359 -165.6375
2065.771495 80.281 -165.4382
2080.740927 80.205 -165.2316
2095.818833 80.130 -165.0245
2111.006001 80.056 -164.8239
2126.303220 79.982 -164.6356
2141.711290 79.909 -164.4632
2157.231013 79.835 -164.3073
2172.863198 79.758 -164.1651
2188.608660 79.679 -164.0306
2204.468221 79.595 -163.8952
2220.442706 79.508 -163.7494
2236.532950 79.416 -163.5834
2252.739789 79.322 -163.3895
2269.064070 79.225 -163.1629
2285.506644 79.128 -162.9028
2302.068367 79.032 -162.6121
2318.750104 78.936 -162.2959
2335.552723 78.842 -161.9592
2352.477101 78.748 -161.6048
2369.524119 78.654 -161.2308
2386.694668 78.558 -160.8296
2403.989641 78.460 -160.3871
2421.409941 78.359 -159.8839
2438.956476 78.256 -159.2961
2456.630160 78.151 -158.5987
2474.431915 78.050 -157.7687
2492.362668 77.956 -156.7894
2510.423356 77.874 -155.6544
2528.614918 77.810 -154.3711
2546.938304 77.771 -152.9609
2565.394469 77.760 -151.4573
2583.984375 77.780 -149.9011
2602.708991 77.833 -148.3343
2621.569293 77.916 -146.7950
2640.566265 78.029 -145.3141
2659.700897 78.168 -143.9152
2678.974186 78.331 -142.6154
2698.387137 78.515 -141.4281
2717.940763 78.716 -140.3636
2737.636082 78.932 -139.4295
2757.474121 79.159 -138.6306
2777.455915 79.393 -137.9678
2797.582506 79.633 -137.4385
2817.854942 79.875 -137.0373
2838.274281 80.117 -136.7571
2858.841586 80.358 -136.5910
2879.557931 80.596 -136.5333
2900.424394 80.829 -136.5800
2921.442065 81.055 -136.7278
2942.612039 81.273 -136.9721
2963.935418 81.480 -137.3065
2985.413316 81.675 -137.7210
3007.046852 81.855 -138.2029
3028.837153 82.021 -138.7373
3050.785356 82.170 -139.3090
3072.892604 82.304 -139.9028
3095.160050 82.423 -140.5056
3117.588856 82.529 -141.1068
3140.180190 82.621 -141.6994
3162.935230 82.702 -142.2802
3185.855163 82.774 -142.8501
3208.941182 82.836 -143.4133
3232.194493 82.890 -143.9760
3255.616307 82.935 -144.5456
3279.207844 82.973 -145.1301
3302.970336 83.001 -145.7377
3326.905021 83.019 -146.3755
3351.013146 83.025 -147.0475
3375.295969 83.016 -147.7524
3399.754755 82.989 -148.4804
3424.390779 82.941 -149.2127
3449.205326 82.870 -149.9208
3474.199690 82.774 -150.5680
3499.375173 82.654 -151.1117
3524.733088 82.511 -151.5063
3550.274757 82.350 -151.7085
3576.001511 82.177 -151.6831
3601.914692 82.001 -151.4118
3628.015651 81.832 -150.9005
3654.305748 81.682 -150.1836
3680.786354 81.558 -149.3211
3707.458849 81.467 -148.3866
3734.324624 81.410 -147.4516
3761.385080 81.385 -146.5717
3788.641627 81.389 -145.7793
3816.095686 81.416 -145.0845
3843.748688 81.463 -144.4814
3871.602076 81.528 -143.9564
3899.657300 81.608 -143.4966
3927.915825 81.704 -143.0973
3956.379122 81.816 -142.7653
3985.048676 81.942 -142.5163
4013.925981 82.081 -142.3686
4043.012544 82.227 -142.3358
4072.309879 82.377 -142.4222
4101.819515 82.527 -142.6234
4131.542990 82.674 -142.9278
4161.481854 82.814 -143.3211
4191.637667 82.946 -143.7885
4222.012001 83.069 -144.3165
4252.606441 83.183 -144.8944
4283.422580 83.286 -145.5132
4314.462026 83.378 -146.1653
4345.726396 83.459 -146.8430
4377.217321 83.527 -147.5382
4408.936442 83.583 -148.2427
4440.885413 83.626 -148.9488
4473.065899 83.656 -149.6497
4505.479579 83.675 -150.3398
4538.128141 83.682 -151.0144
4571.013288 83.679 -151.6692
4604.136735 83.665 -152.3002
4637.500207 83.641 -152.9038
4671.105446 83.608 -153.4766
4704.954201 83.567 -154.0159
4739.048239 83.519 -154.5187
4773.389336 83.465 -154.9824
4807.979283 83.406 -155.4034
4842.819883 83.342 -155.7774
4877.912952 83.275 -156.0994
4913.260320 83.206 -156.3637
4948.863830 83.138 -156.5655
4984.725337 83.072 -156.7013
5020.846712 83.011 -156.7707
5057.229836 82.957 -156.7758
5093.876609 82.913 -156.7219
5130.788938 82.882 -156.6162
5167.968750 82.864 -156.4676
5205.417982 82.862 -156.2853
5243.138586 82.876 -156.0789
5281.132530 82.909 -155.8580
5319.401793 82.960 -155.6326
5357.948371 83.032 -155.4149
5396.774274 83.124 -155.2192
5435.881525 83.236 -155.0627
5475.272163 83.368 -154.9640
5514.948243 83.520 -154.9421
5554.911831 83.688 -155.0145
5595.165012 83.870 -155.1967
5635.709884 84.065 -155.5021
5676.548561 84.270 -155.9415
5717.683172 84.481 -156.5241
5759.115861 84.696 -157.2576
5800.848789 84.912 -158.1488
5842.884130 85.127 -159.2035
5885.224077 85.336 -160.4273
5927.870837 85.537 -161.8251
5970.826633 85.724 -163.4006
6014.093704 85.895 -165.1548
6057.674306 86.044 -167.0847
6101.570711 86.166 -169.1823
6145.785208 86.256 -171.4339
6190.320101 86.310 -173.8205
6235.177712 86.324 -176.3181
6280.360380 86.293 -178.8973
6325.870460 86.213 178.4767
6371.710325 86.083 175.8447
6417.882365 85.898 173.2525
6464.388986 85.659 170.7502
6511.232613 85.364 168.3906
6558.415689 85.016 166.2281
6605.940673 84.617 164.3175
6653.810042 84.169 162.7137
6702.026292 83.677 161.4723
6750.591937 83.147 160.6500
6799.509509 82.584 160.3043
6848.781558 81.997 160.4909
6898.410653 81.394 161.2600
6948.399380 80.790 162.6485
6998.750346 80.196 164.6726
7049.466176 79.629 167.3189
7100.549514 79.105 170.5371
7152.003023 78.644 174.2355
7203.829385 78.261 178.2812
7256.031302 77.969 -177.4923
7308.611496 77.778 -173.2717
7361.572708 77.689 -169.2441
7414.917698 77.699 -165.5766
7468.649249 77.795 -162.3992
7522.770160 77.960 -159.7968
7577.283253 78.176 -157.8090
7632.191371 78.420 -156.4375
7687.497376 78.675 -155.6555
7743.204151 78.920 -155.4147
7799.314600 79.142 -155.6502
7855.831649 79.325 -156.2833
7912.758244 79.460 -157.2238
7970.097352 79.539 -158.3721
8027.851962 79.555 -159.6201
8086.025087 79.506 -160.8496
8144.619758 79.391 -161.9316
8203.639030 79.215 -162.7264
8263.085980 78.985 -163.0877
8322.963708 78.715 -162.8710
8383.275334 78.425 -161.9502
8444.024002 78.139 -160.2433
8505.212881 77.885 -157.7473
8566.845160 77.694 -154.5703
8628.924051 77.588 -150.9404
8691.452792 77.584 -147.1713
8754.434642 77.683 -143.5888
8817.872884 77.875 -140.4556
8881.770826 78.143 -137.9287
8946.131799 78.463 -136.0595
9010.959157 78.816 -134.8215
9076.256282 79.186 -134.1458
9142.026576 79.560 -133.9487
9208.273470 79.930 -134.1488
9275.000415 80.292 -134.6754
9342.210891 80.645 -135.4718
9409.908403 80.987 -136.4955
9478.096478 81.321 -137.7173
9546.778672 81.647 -139.1180
9615.958566 81.967 -140.6863
9685.639765 82.282 -142.4163
9755.825904 82.593 -144.3056
9826.520640 82.902 -146.3549
9897.727659 83.211 -148.5683
9969.450674 83.520 -150.9552
10041.693423 83.831 -153.5298
10114.459673 84.141 -156.3103
10187.753217 84.449 -159.3179
10261.577877 84.750 -162.5743
10335.937500 85.038 -166.0988
10410.835964 85.305 -169.9059
10486.277173 85.543 -174.0029
10562.265060 85.741 -178.3869
10638.803587 85.891 176.9565
10715.896743 85.983 172.0549
10793.548548 86.011 166.9482
10871.763050 85.967 161.6865
10950.544327 85.848 156.3258
11029.896485 85.653 150.9238
11109.823662 85.382 145.5360
11190.330024 85.038 140.2117
11271.419768 84.625 134.9931
11353.097122 84.146 129.9142
11435.366344 83.605 125.0014
11518.231722 83.008 120.2759
11601.697577 82.359 115.7531
11685.768261 81.661 111.4449
11770.448155 80.919 107.3600
11855.741674 80.135 103.5030
11941.653265 79.314 99.8741
12028.187408 78.459 96.4679
12115.348612 77.573 93.2703
12203.141422 76.662 90.2567
12291.570415 75.729 87.3881
12380.640201 74.782 84.6078
12470.355424 73.826 81.8392
12560.720760 72.870 78.9840
12651.740920 71.923 75.9239
12743.420650 70.994 72.5201
12835.764729 70.093 68.6096
