* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Back) R2
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9409.908403 80.517 -173.0389
9478.096478 80.641 -172.9346
9546.778672 80.759 -173.2383
9615.958566 80.859 -173.9002
9685.639765 80.933 -174.8734
9755.825904 80.974 -176.1121
9826.520640 80.977 -177.5706
9897.727659 80.935 -179.2022
9969.450674 80.846 179.0419
10041.693423 80.706 177.2121
10114.459673 80.514 175.3598
10187.753217 80.268 173.5370
10261.577877 79.969 171.7952
10335.937500 79.618 170.1854
10410.835964 79.217 168.7577
10486.277173 78.768 167.5620
10562.265060 78.274 166.6493
10638.803587 77.740 166.0728
10715.896743 77.170 165.8902
10793.548548 76.569 166.1653
10871.763050 75.943 166.9698
10950.544327 75.303 168.3815
11029.896485 74.657 170.4808
11109.823662 74.021 173.3369
11190.330024 73.410 176.9854
11271.419768 72.846 -178.6073
11353.097122 72.350 -173.5807
11435.366344 71.943 -168.1957
11518.231722 71.638 -162.8052
11601.697577 71.441 -157.7736
11685.768261 71.344 -153.3886
11770.448155 71.332 -149.8091
11855.741674 71.380 -147.0654
11941.653265 71.464 -145.0942
12028.187408 71.563 -143.7802
12115.348612 71.660 -142.9897
12203.141422 71.747 -142.5947
12291.570415 71.820 -142.4877
12380.640201 71.880 -142.5910
12470.355424 71.932 -142.8599
12560.720760 71.980 -143.2816
12651.740920 72.030 -143.8701
12743.420650 72.083 -144.6564
12835.764729 72.137 -145.6783
12928.777972 72.188 -146.9703
13022.465227 72.229 -148.5558
13116.831378 72.251 -150.4432
13211.881345 72.243 -152.6237
13307.620084 72.198 -155.0727
13404.052584 72.105 -157.7510
13501.183875 71.957 -160.6075
13599.019019 71.748 -163.5806
13697.563116 71.474 -166.5999
13796.821305 71.132 -169.5858
13896.798760 70.720 -172.4498
13997.500692 70.239 -175.0919
14098.932352 69.691 -177.3974
14201.099028 69.083 -179.2308
14304.006046 68.421 179.5737
14407.658770 67.721 179.2235
14512.062604 67.001 179.9781
14617.222992 66.291 -177.8557
14723.145416 65.633 -173.9762
14829.835397 65.080 -168.2404
14937.298497 64.691 -160.9328
15045.540320 64.516 -152.9569
15154.566507 64.580 -145.5846
15264.382743 64.870 -139.8400
15374.994752 65.342 -136.1436
15486.408302 65.941 -134.4415
15598.629201 66.612 -134.4814
15711.663298 67.309 -135.9914
15825.516487 68.001 -138.7456
15940.194703 68.661 -142.5730
16055.703925 69.273 -147.3468
16172.050174 69.823 -152.9696
16289.239516 70.301 -159.3615
16407.278061 70.699 -166.4516
16526.171961 71.013 -174.1736
16645.927415 71.240 177.5362
16766.550667 71.382 168.7360
16888.048005 71.441 159.4758
17010.425762 71.424 149.7933
17133.690320 71.341 139.7095
17257.848103 71.207 129.2241
17382.905584 71.038 118.3113
17508.869284 70.859 106.9126
17635.745768 70.696 94.9307
17763.541652 70.580 82.2232
17892.263597 70.538 68.5943
18021.918315 70.594 53.7837
18152.512564 70.759 37.4309
18284.053153 71.031 18.9329
18416.546939 71.392 -3.1844
18550.000830 71.820 -34.4512
18684.421783 72.284 -97.7846
18819.816805 72.759 -168.2427
18956.192956 73.220 159.4762
19093.557344 73.649 139.8516
19231.917131 74.030 125.3233
19371.279531 74.354 113.9316
19511.651807 74.615 105.0196
19653.041280 74.810 98.3602
19795.455318 74.939 93.9025
19938.901348 75.003 91.6625
